id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
87,7.45662,-0.161106,-0.179059,4.36742,7.33592,0.000250655,3.85936,-0.51773,5.90149,-0.281638,342.336,-7.1182,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
88,5.05929,-0.108137,-0.169513,5.65086,7.38632,0.00207441,4.83056,-0.111754,6.17707,-0.0355831,431.8,-6.28986,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
89,3.386,-0.148862,-0.164225,3.5611,7.33802,0.0076272,5.01392,-0.105277,7.93116,-0.0246859,455.906,-8.92519,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
90,5.02285,-0.159104,-0.147102,5.71495,7.40901,0.0036363,3.27998,-0.166266,6.54693,0.0131322,304.761,-6.11545,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
91,2.72527,-0.213098,-0.144412,5.69037,7.44774,0.00323288,3.5973,-0.0935404,7.12338,-0.0305105,408.505,-5.49229,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
92,5.64412,-0.159052,-0.148395,5.3016,7.47306,0.00251722,3.91482,-0.166335,7.07382,-0.0486594,326.107,-5.54438,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
93,4.21547,-0.174149,-0.152001,4.3555,7.45776,0.00568667,5.49688,-0.0723741,8.13308,-0.0268037,336.615,-9.71696,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
94,1.42414,-0.190733,-0.121236,4.23544,7.3911,0.00270185,4.91157,0.103366,7.67534,0.0973691,321.077,-7.39212,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
95,2.98387,-0.135665,-0.162762,3.05701,7.38264,0.0106848,4.4484,-0.430929,7.42832,-0.259199,283.631,-6.84762,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
96,2.78622,-0.151683,-0.1305,3.838,7.36801,0.00280435,3.78181,-0.181977,6.86966,-0.0679708,532.5,-1.82066,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
97,4.4809,-0.232379,-0.11727,6.2523,7.44556,0.00589947,4.4906,-0.169728,7.29273,-0.0617631,150.401,-7.02484,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
98,4.98737,-0.145287,-0.200393,8.03579,7.41614,0.00300477,2.76117,-0.0383987,5.96174,0.0661067,358.463,-1.02705,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
99,4.93528,-0.204229,-0.129539,5.16048,7.4177,0.00246625,3.77839,-0.147541,6.13647,-0.0476344,220.62,-5.98713,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
100,5.67537,-0.192429,-0.156302,4.82166,7.40831,-0.00470434,5.8944,-0.0293186,8.52065,0.0644009,345.388,1.50521,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
101,7.70621,-0.153424,-0.15683,4.14129,7.39597,0.00515477,3.33111,-0.125296,6.3204,-0.013505,423.752,-6.66386,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
102,4.99488,-0.0621293,-0.165178,6.25562,7.3371,-0.00926548,4.62155,-0.146351,7.63928,-0.0173783,631.695,-12.0244,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
103,6.5158,-0.172321,-0.146232,4.10036,7.41904,0.00032435,4.40615,-0.150267,7.52282,-0.0955498,224.597,-5.091,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
104,2.62025,-0.130449,-0.160891,5.1924,7.41233,0.00104224,4.30665,-0.0411534,6.65138,-0.051533,237.526,-5.39604,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
105,5.54448,-0.195087,-0.140167,4.58579,7.37949,0.0041047,5.40877,-0.334626,7.34867,-0.182939,295.317,-9.54275,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
106,6.07516,-0.206056,-0.145144,4.97459,7.41194,0.00835941,4.31987,-0.373238,7.49862,-0.278636,428.326,-5.31808,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
107,2.86681,0.0125004,-0.131229,16.5382,7.41108,0.00646959,2.48628,-0.114307,4.91811,-0.0241275,448.041,-8.46031,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
108,2.85072,-0.180965,-0.138346,5.36213,7.37192,0.00208004,4.96969,-0.0654707,6.88803,-0.0519264,372.499,-6.05425,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
109,6.36922,-0.0802585,-0.15525,4.68697,7.49504,0.000306378,3.76335,-0.257952,6.65551,-0.112976,435.054,-4.11252,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
110,2.04113,-0.171017,-0.161083,6.76979,7.39237,0.00196329,3.47675,0.0376841,7.21715,0.0609284,324.493,-11.426,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
111,5.5546,-0.174932,-0.158407,3.95857,7.45606,0.00635682,4.06753,-0.224601,6.69845,-0.101109,186.361,-7.84891,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
112,5.61824,-0.139861,-0.157054,4.99471,7.39489,0.00290449,5.33343,-0.174842,7.07492,-0.0560189,442.835,-5.80272,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
113,6.1487,-0.0966966,-0.168029,11.9283,7.40422,0.0021027,4.20191,-0.0657872,6.91476,-0.0406487,296.605,-5.6722,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
114,4.03995,-0.233079,-0.130994,4.51936,7.39859,-0.00364017,3.34493,-0.0721807,6.88754,-0.0308643,385.781,-8.54455,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
115,7.18208,-0.120436,-0.164195,5.35836,7.40169,0.00159441,2.20659,-0.318348,5.31413,-0.162346,261.926,-7.62526,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
116,3.52409,-0.163648,-0.151133,6.53785,7.4284,0.00265655,4.39681,-0.182868,6.9521,-0.0583212,113.775,-5.63142,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
117,6.22742,-0.269642,-0.0580346,11.1816,7.39197,-0.00133891,5.39436,-0.17276,8.3145,-0.019698,415.432,-12.2758,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
118,2.97389,-0.185905,-0.150003,4.41232,7.47629,0.00207361,3.54698,-0.222533,6.44835,-0.0433411,225.481,-4.94588,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
119,2.45592,-0.302752,-0.105146,29.0973,7.43985,-0.00546917,5.63854,-0.3311,7.36892,-0.110939,297.429,-7.90233,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
120,5.63633,-0.125251,-0.170332,4.51959,7.4035,0.00256828,3.76879,-0.17127,6.70169,-0.150541,408,-5.1399,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
121,5.79001,-0.0643532,-0.194321,9.56835,7.37212,0.00347437,3.57736,-0.294301,6.64472,-0.0751507,440.303,-4.1428,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
122,5.01901,-0.102241,-0.164962,7.77726,7.44474,0.00399936,4.55508,-0.134481,5.78586,-0.0294013,290.407,-5.79003,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
123,7.43339,-0.209084,-0.147442,5.40564,7.45605,0.00411852,5.27675,0.00426079,8.08829,-0.0073093,508.408,1.65768,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
124,4.49742,-0.16341,-0.153157,4.1402,7.39751,0.00587847,4.94252,-0.0454001,7.33211,0.0909404,254.462,-8.29538,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
125,3.02342,-0.167765,-0.194658,5.02464,7.35619,0.00190487,4.31856,-0.0725942,7.44318,-0.0765937,236.018,1.78384,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
126,7.38018,-0.152557,-0.16354,5.03681,7.38573,-0.00729951,3.61611,0.118669,6.4531,0.0745628,300.981,-0.13646,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
127,5.36163,-0.139965,-0.162554,5.08985,7.42373,0.0116829,4.03169,-0.426581,7.0157,-0.171679,222.412,-9.30002,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
128,-0.517741,-0.205868,-0.140421,3.61184,7.41442,0.000794896,4.97628,-0.21777,7.30924,0.000384314,174.979,-3.81986,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
129,4.91368,-0.108555,-0.15921,3.23039,7.3947,-0.000265032,4.6393,-0.0240034,7.29638,-0.0189006,137.671,-3.74245,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
130,4.43369,0.0940195,-0.143498,4.81445,7.34095,0.0039133,4.67267,-0.261476,7.11529,-0.157484,602.927,-0.582818,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
131,7.05437,-0.0970773,-0.170193,5.27986,7.39803,0.00042059,4.49872,-0.274708,6.99677,-0.0697403,324.369,-6.46015,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
132,3.676,-0.224084,-0.1351,4.61686,7.33669,0.00162162,2.75841,-0.446099,5.64093,-0.188047,537.673,-2.07287,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
133,3.43775,-0.114888,-0.184201,4.38494,7.38992,0.00135214,5.04315,-0.209821,7.72089,-0.037908,379.574,-10.4863,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
134,4.17821,-0.243099,-0.0946697,7.40252,7.38983,-0.00161489,4.7115,-0.0756133,6.94433,-0.0377495,162.206,-1.05225,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
135,6.5641,-0.226759,-0.144235,5.23862,7.37456,-1.88124e-05,4.46453,-0.372752,7.34801,-0.220077,318.944,-5.06221,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
136,4.71819,-0.116198,-0.165697,5.4126,7.38997,-0.00160162,4.1558,-0.220448,6.70734,-0.0650373,260.008,-8.34113,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
137,7.343,-0.0985047,-0.167193,11.534,7.40058,0.00245042,3.83631,-0.08287,6.07258,-0.0518758,313.973,-5.95316,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
138,2.60171,-0.255939,-0.154299,8.77869,7.4078,0.0071784,4.2717,-0.241273,5.74986,-0.116247,378.042,-4.68878,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
139,6.59494,-0.0209279,-0.170548,10.3772,7.39888,0.00210598,3.75105,-0.0372687,7.16012,-0.0047437,511.656,-5.56452,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
140,4.36224,-0.168254,-0.152588,6.38935,7.41002,0.0034148,3.68124,-0.182408,7.3371,-0.0449075,490.047,-5.49938,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
141,4.49336,-0.186656,-0.130128,4.50026,7.37643,-0.00598871,4.3202,0.0348639,6.8839,0.148145,340.094,1.53786,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
142,7.59899,-0.177656,-0.144308,4.29791,7.44921,0.00848534,5.30113,-0.0570484,8.42655,0.00154643,456.144,-4.35414,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
143,7.26624,-0.154279,-0.15448,4.51254,7.41609,0.00767226,5.15818,-0.250047,7.78932,-0.0852497,186.356,-1.78684,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
144,5.98913,-0.206966,-0.126894,5.31036,7.41912,-0.000269497,4.54671,-0.197699,7.82653,0.0170659,126.673,-1.31581,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
145,3.38274,-0.1589,-0.143165,6.78343,7.45667,0.00226105,3.5354,-0.16235,6.62883,-0.0520134,329.464,-5.68905,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
146,3.60931,-0.284833,-0.163629,7.64285,7.36703,0.00224227,3.89343,-0.0271657,6.41527,0.049875,328.778,-7.14871,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
147,4.99941,-0.227653,-0.134383,5.80563,7.33106,0.00265646,4.76695,-0.173003,7.91514,-0.0783426,420.567,-5.82509,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
148,4.81434,-0.182851,-0.14944,5.42062,7.41851,0.00195376,4.11394,-0.236918,5.79156,-0.0518732,153.145,-5.35437,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
149,6.22113,-0.132865,-0.160571,4.39268,7.44498,-0.000682183,3.0319,-0.232697,6.36029,-0.0175483,335.28,0.861268,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
150,4.3564,-0.146394,-0.170417,5.57547,7.39633,7.35695e-05,3.74201,-0.0438728,7.15263,-0.0174056,404.479,-8.39436,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
151,4.85784,-0.172826,-0.170928,4.79059,7.43324,0.00516602,4.93766,-0.286617,7.71023,-0.132032,375.874,-9.22691,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
152,2.22965,-0.168605,-0.152518,4.12668,7.45099,0.00308454,3.85818,-0.076678,7.26589,-0.0297948,167.552,-3.52378,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
153,4.22235,-0.050135,-0.157238,4.90734,7.37961,-0.0010285,5.03472,-0.167347,8.00246,-0.0141841,279.911,-8.46072,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
154,3.5169,-0.0465938,-0.194994,15.2224,7.40805,0.00150172,3.18802,-0.00275908,6.73917,-0.0017083,325.458,3.23613,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
155,5.7821,-0.116286,-0.174223,5.68278,7.3975,0.00272608,3.24562,-0.176246,6.75499,-0.0629286,387.015,-5.58341,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
156,6.39561,0.0781137,-0.17518,5.65302,7.3811,0.0055012,4.32027,-0.144166,7.16945,-0.031444,356.821,0.0268851,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
157,3.76959,-0.0958147,-0.158057,5.90346,7.40224,0.00258249,3.3074,-0.13306,6.10825,-0.0599134,293.949,-2.33773,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
158,5.378,-0.166093,-0.148563,6.52404,7.36494,0.00223434,3.27262,-0.184879,6.39811,-0.0473515,289.759,-5.45166,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
159,5.09867,-0.0227568,-0.12761,6.32039,7.36786,0.000225108,3.78392,-0.0943234,7.27284,-0.0242193,298.728,0.0815387,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
160,4.95065,-0.107505,-0.162674,9.50541,7.37097,0.00238106,4.44725,-0.0967444,7.35027,-0.0547475,401.897,-4.93031,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
161,1.59891,-0.201257,-0.0493375,25.8054,7.41833,0.0027218,3.66862,-0.295674,6.07255,-0.126584,305.655,-8.74607,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
162,-1.11004,-0.315687,-0.0695759,10.0084,7.42283,0.00381365,3.4554,-0.152958,6.17066,-0.0352769,116.744,-7.09334,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
163,4.03412,-0.147021,-0.149738,6.21467,7.4136,0.0025821,4.06036,-0.166217,7.20893,-0.0545401,370.668,-5.53855,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
164,0.959478,-0.176485,-0.123424,4.3515,7.4103,0.00730059,4.37969,0.177966,7.48313,0.0860231,124.624,-9.56654,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
165,1.00407,-0.161477,-0.156401,4.23237,7.37482,0.00134069,3.13958,-0.125121,5.85339,-0.0104268,556.06,-5.71196,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
166,6.72615,-0.172954,-0.162354,4.549,7.46028,0.00794984,3.05596,-0.439408,6.53354,-0.208934,341.099,-14.9804,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
167,1.87526,0.0395438,-0.154562,12.1462,7.42608,0.00232123,4.58691,-0.369421,7.90865,-0.246259,229.077,-5.26267,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
168,6.35546,-0.2261,-0.155715,5.65673,7.37912,-0.00506431,3.59107,-0.0346587,7.44014,-0.014589,268.969,-7.95317,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
169,2.71446,-0.156632,-0.141478,5.77976,7.4086,0.00245992,4.39441,-0.17336,6.17114,-0.0554249,344.041,-5.80911,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
170,3.18507,-0.19119,-0.161026,4.29904,7.37649,0.00105059,3.93873,-0.173542,6.1944,-0.029533,440.487,2.27764,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
171,6.57204,-0.155747,-0.142312,5.38991,7.38041,0.0025256,4.05886,-0.176447,7.1844,-0.0346225,472.97,-5.14638,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
172,2.39233,-0.158971,-0.181895,4.99045,7.41508,0.0045129,4.40183,0.304895,7.3831,0.161254,439.199,-14.1385,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
173,5.89454,-0.158552,-0.152957,6.33585,7.4265,0.0026543,4.39408,-0.165093,7.14153,-0.0338668,360.711,-5.22805,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
