rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,75,2.97791068099086,-0.35048683633005,-0.22363528870382,0.576446856576175,7.41456292720754,0.00992833786581603,4.16131391733327,-0.205283817687512,7.59397926763576,-0.11904220654179,417.322448980226,-3.5160561179337,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,75,2.11563094004334,-0.217132979876484,-0.134767352662177,1.79886846600176,7.43984319786684,-0.00142764134050876,4.68793662814962,-0.350895338774285,6.37684904555758,-0.130685107180065,425.588965448323,-13.693561086715,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,76,5.17997855372415,-0.158625063598444,-0.0901474438591313,3.51332579716837,7.42766863108223,0.0086206848763892,4.11737731348525,-0.0216854207127838,7.84785422732336,-0.0755250672403854,435.723958221034,-6.50855795212679,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,76,4.47970446821575,0.0836828070077318,-0.117741173743353,4.20110950994157,7.34609423817603,-0.00193279311604346,4.18123403075418,-0.178695861653157,7.69023610313965,0.0302827157019145,301.580536523534,-5.89134287346293,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,76,5.9012833151691,-0.119243884571694,-0.338256994398622,8.12538991534608,7.40334139661474,0.0078842164925167,4.46320083607867,0.162104328030006,7.19619463128248,0.160241924853233,306.217954652436,-3.19514300031535,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,77,6.09845516607245,-0.0317020353309228,-0.223401921459431,9.17775645394386,7.42626310922538,0.00507333814683004,3.3226968638873,-0.184337499890426,6.33484763722534,-0.0781509191088949,423.065778570027,-10.1353575265013,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,77,6.38879015952865,-0.057722868131409,-0.19505662939803,11.7860592058566,7.43494613552414,0.00568714831636811,3.35050806587063,-0.300080044045095,6.50430115108572,-0.0214585127070922,392.600364893214,-15.3466232572173,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,77,7.80069338583227,-0.0128597623054449,-0.178343705188313,11.7595713787298,7.42002273810004,0.00368634078563393,3.43749066146888,-0.227737492296158,6.65658503689805,-0.0281625741783058,352.781407928096,-4.86088258917272,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,78,2.47146887740456,-0.232168893321307,-0.225437034525622,2.45322110397358,7.40947102420691,0.00354536223985748,4.64182110398829,-0.16367396099093,6.78509152814995,0.0065271803989702,353.746251743589,-2.19702980607155,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,78,4.68567401898724,-0.197574719174406,-0.130010582873614,3.383287374369,7.39242274799362,0.000445738319380444,5.28618191221157,-0.0873626542054732,7.09859551296938,-0.0388678965681154,278.083649869912,-0.0637402122175945,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,78,3.19616267233183,-0.196134906292262,-0.166900390501868,7.12093388090842,7.38810133374032,0.00661062432386194,5.08908322882903,-0.174673732439829,6.44427840673339,0.039572543630488,274.183298906308,-1.45701720753101,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,79,6.04914102063103,-0.215413022746705,-0.158638894891267,1.05841228253862,7.37440401345201,-0.00279159346488212,4.96919501843079,-0.175197503677267,6.34879552153009,-0.0195275727348848,438.469245010623,-14.9463433011102,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,79,4.76247704400262,-0.23679080605631,-0.152310362698149,1.48022311499897,7.37740111582541,-0.00564516801979351,4.47264603814,0.0359818532932281,6.3737824655515,0.0789542252921067,433.678159948792,-6.33329949383799,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,79,4.34109687768359,-0.123096243269407,-0.0486837633654487,6.1965026005056,7.4099388647801,-0.00117386402643686,4.29817256124629,0.232286741438103,6.46635971390321,0.0473167231305005,395.846548299091,-3.3539543170001,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,80,1.75976206145004,-0.172351959401034,-0.131766701240628,5.54028477153816,7.39326169389868,0.00418262139129822,3.60400599512188,0.0796444020128846,7.28344760739425,-0.177003945495737,294.312958350179,-3.27905153043903,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,80,3.05550097538407,-0.155034887561719,-0.0957739915534327,1.76905729021857,7.40397202977386,0.002807766482648,3.62202322805692,-0.118998644577969,6.71261511660973,-0.0312492081660356,258.659181487811,1.2639150939319,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,80,4.79755697384212,-0.391393357397836,-0.119824854231271,2.85368310352425,7.38131708806296,0.00716168253773491,2.77204460664144,-0.188251047971864,7.50036075166713,-0.220298444177096,244.560877601429,-13.2464154437563,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,81,7.29111277745726,-0.125485711611257,-0.0176484242043092,7.46792723009404,7.39743660772371,-0.00404781844163742,3.7401018363848,0.0582302780930181,7.18727211856319,-0.0514024155585214,305.053557640525,-22.9029807958317,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,81,6.27341850675264,-0.10328749847247,-0.116379090284804,2.32676363968616,7.41160635997276,-0.00336151892441091,3.45890573400445,0.112619272283174,7.14703700359146,-0.0965502123858482,294.200432780655,-7.88046193415649,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,81,5.58692016911015,-0.139450349813012,-0.106200449123569,7.04122382230149,7.39483461725343,0.000221547939746173,3.03358378179417,0.204331382122386,6.61369693020603,0.0457255667817366,316.65611837146,-15.7089665267495,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,82,5.32125669881411,0.0458759662541656,-0.0530631128835644,3.73983912112295,7.39032257671002,0.00855229499514813,5.08082589990769,-0.43439855753833,7.59026664821795,-0.104140675520288,56.6933855956062,-5.18787691245769,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,82,5.60223533304016,0.0554228595021351,-0.128862923434274,2.7891475944086,7.42130452297138,0.00690400509106266,4.75364570191228,-0.386506971765751,7.57671782324082,-0.118844006713574,69.0810654292474,-6.12353260659409,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,82,5.31221007705832,0.0615231387515235,-0.100350646324433,2.42429895320914,7.35923176681999,0.00977283822047774,4.40008355684793,-0.384879151107699,8.27150872904063,-0.128332753665831,53.5499657919622,-4.98418062978014,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,83,0.150507197237848,0.0340395496396091,-0.0826873477077503,11.5982549576277,7.4661142522396,0.0110937317182806,3.31690401494155,-0.258973517819068,5.99989177544539,0.0126116001595241,436.301120647368,-1.24595641813192,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,83,0.678853463374584,-0.0644587948792592,-0.26933629998921,6.53441965716213,7.46044551108787,0.00850158465218114,3.60827581033985,-0.408167698693333,6.31857496369039,-0.0602197984073684,479.22232408883,-14.2250679966761,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,83,0.502747576047703,-0.103098855842394,-0.152622516050919,26.5511662068848,7.45436076135316,0.00749385896357819,3.51776672635181,-0.268312946494706,6.47989012186661,-0.0113972575788104,535.658041413073,5.51872744259496,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,84,4.8681309840617,0.0380840422265412,-0.145386678230542,8.4654001292535,7.44513932929372,0.00113971431826219,3.46318845402712,-0.208876444408541,6.03906803318405,-0.0115561164409383,444.35694068028,-2.94611790499642,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,84,7.51658367600503,-0.0172271189177916,-0.0853507151261526,5.31023397325138,7.37786946497865,0.00107400373559999,4.30315824348534,-0.0104309831829202,6.62488250695047,0.0670579607712275,313.110946180893,2.95437536489628,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,84,6.01049811828015,-0.034362557381618,-0.0965458619077602,15.9895919644262,7.41619513780929,-9.66238830640292e-05,4.80994804934099,-0.290831185899195,6.45750345678307,0.0709634706590372,539.730984566918,-0.44484050369466,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,85,3.81061271526107,0.0510049097363251,-0.247218906153201,3.84086896467848,7.42730396659925,0.00660250896051753,3.77859581419296,-0.297382332195005,5.76867304351122,-0.013789695440729,390.434863707586,-3.32324871709651,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,85,3.88655388034582,-0.0540446431658456,-0.199946212243007,6.17593465885148,7.38367860153402,0.00650377108026315,3.38667120227096,-0.185434193879181,6.47248683158534,-0.104773301169149,405.504731253388,-10.2225711318482,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,85,5.22505221944919,-0.134177233539246,-0.226493727266906,8.26169463134296,7.40806201495367,0.00654152972423366,3.72337970392576,-0.330383739553559,6.82989132147447,-0.211603715137338,384.60907983215,-8.59686101549471,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,86,3.97055830269731,-0.09062393812569,-0.144774444394679,1.43693507726977,7.30480029028436,0.00154912728259231,5.11917955400088,-0.15708775333558,7.57402723309871,-0.00581384925251192,383.245245220812,-4.96672047400043,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,86,4.78958512121641,-0.25134008226948,-0.158468597863521,2.53378312434686,7.35985613420499,-0.000645060775353179,5.73305025760263,-0.181998887901632,7.42450328250369,0.0234679148139735,558.449273928904,-9.36266946504932,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,86,4.99070279081226,-0.317276560882832,-0.0994754573026382,4.11771358480079,7.33047598400027,0.000962752260681496,5.89168007057756,-0.204330755561793,7.70115654339779,-0.0154812569418522,484.18333959083,-8.31103273030784,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,87,7.51610779645478,-0.151075654937589,-0.101301973404731,2.47631155173737,7.33680205133541,0.000999830862644822,4.24280273041913,-0.537666007792048,5.80614641873714,-0.277072968436234,356.38490847202,-7.1689844456932,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,87,7.12362441833558,-0.0887226873132439,-0.174410286606457,2.94396114549373,7.3228353334183,0.00127213101076156,4.04976545726445,-0.518504969087369,5.73564345354843,-0.273729144505341,330.172179392153,-7.01458171009527,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,87,7.46011176944028,-0.163128309318111,-0.115643281199415,3.52559540968357,7.30601454644092,0.00115890525832878,3.84833504528135,-0.510381270082174,6.31735508896981,-0.301412441867903,358.671013327967,-8.31147960597385,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,88,3.94468006053853,-0.0940086690298614,-0.2400569828046,3.34876984133851,7.39019210853722,0.00290170975726341,5.29371595928169,-0.171037069024155,6.10224477061771,-0.0258451447177403,435.251694976377,2.61854233443329,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,88,3.65417892472703,-0.0550501231683291,-0.197964465680709,7.21814844740604,7.40579311425743,0.00442050694729094,4.27729090201655,0.0775545690329656,6.20423009632799,0.0140640580172048,385.613391962797,-7.93356802201757,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,88,5.11425840082659,-0.244436528518525,-0.183289887361114,3.94144655570167,7.37167404981072,0.00191317018167602,4.9028606413098,-0.0420408278037015,6.58542178476316,-0.0674227274041309,450.911909255598,0.771471021570985,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,89,3.90338727235989,-0.267104357480226,-0.156769573091114,4.63497307362223,7.32963427749986,0.00920957696978822,4.8762552934736,-0.0844180640319512,8.15610291848238,-0.0482985485329843,489.557402559521,-9.76253054496773,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,89,5.15362730925159,-0.16190748104046,-0.0669688432503792,5.69001246979919,7.33851609198866,0.00845879764494996,4.32233060534025,-0.0826705857413083,8.22444928162529,-0.0206749200111798,438.256366619234,-8.89775509527521,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,89,2.1421430107676,-0.0785558459965537,-0.292761751375462,4.09031227956861,7.31385047641842,0.00821413291114178,4.20110588341189,-0.0152734705954124,8.02442865905792,-0.0474322356427079,403.270873410767,-3.55750218219889,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,90,8.2386733691481,-0.0889348610163922,-0.178369790534443,1.8474856324,7.36760615367182,0.00451719327815016,3.31964221619236,-0.046845319329581,5.97363217163221,-0.0640117696229311,314.741693595439,-9.14680264617714,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,90,5.95576523636004,-0.281062055663078,-0.0903843019976842,5.97113529917553,7.42679584244067,0.00600040543504841,3.47932813292527,-0.124797693661952,5.94760771190371,0.104175205852151,321.601223582122,-9.80591202609742,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,90,4.36486785955212,0.00208551359375494,-0.12795164131105,4.99942919359999,7.398331084534,-0.00466655435613394,2.53395736172007,-0.142464831916046,6.57335554059845,-0.0816044220931539,362.260640027686,-10.7146599639223,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,91,1.73180517968185,-0.13043398632542,-0.257654592061942,3.4188581328111,7.45423358752321,0.000233988763109767,3.29428545219378,-0.188414829948533,7.58922356740487,0.0668104147344945,464.266004885475,-11.9633834740176,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,91,2.40755761957707,-0.200875324602175,-0.153974104600522,8.50662754384835,7.44839686296919,0.00035166409459809,3.60414644807751,-0.562886817634096,6.39700755966327,-0.197915559894446,359.052099287203,3.54690112612138,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,91,3.5545628806867,-0.200959744287199,-0.237118442048309,4.91941698288933,7.38954222433808,0.00665525278150345,3.54763554932221,-0.122661127935341,7.614666647352,0.0763477801528426,310.630335272745,-4.84853827078769,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,92,5.03412942225554,-0.0292712258903063,-0.229514600678772,3.07405269856201,7.48068276760991,0.00410498744908306,4.65795224259124,-0.142096616254307,7.00278217683584,-0.226966253979671,269.994855348733,-2.63118705790808,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,92,5.29729515662643,0.0422282370357214,-0.183512506896151,0.943225385408454,7.40602688994437,0.0113192226828203,3.66122446410639,-0.0767554394305055,7.51941217796563,0.0842797638395921,233.74550167318,-5.24054834409355,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,92,4.18522582945184,-0.0512063237327062,-0.170314556385963,2.13174183433211,7.46849651530553,0.00322989807741751,4.04093959831742,-0.064723326090045,7.75887077327593,-0.0700935983276417,318.889999811419,4.62789654855283,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,93,4.15327038995644,-0.147752495465835,-0.195744589669129,1.77692515938567,7.45965436148263,0.00816669370223762,5.53295546750621,-0.0149546489721017,8.69880724393733,-0.00454872271893629,325.882064066059,-9.31648011732359,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,93,3.81104427825488,-0.0712083370210822,-0.164579069210566,1.44007324853113,7.44056771196208,0.00665774380391099,5.70766943493671,-0.0181669301611511,8.03638184879003,-0.0163919653566732,339.289075156281,-12.4079723750307,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,93,4.13016982373377,-0.234232139761624,-0.199087618041378,1.48977949579807,7.46654235872709,-0.000674636486012229,5.11935141071972,-0.0815644194296543,8.72703386175165,-0.212486908658234,335.219980215434,-8.07299036595356,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,94,1.39723817967947,-0.309201540302396,-0.115006087255617,1.66411032678597,7.37661267094003,0.0036974727416702,5.65799333246841,0.0780746298326258,7.47827018894303,0.0895429619544141,347.024215508099,-9.70397086712498,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,94,1.21256109838725,-0.116226497107414,-0.0984843032049895,5.59016108544667,7.40557105172008,0.00051277554290659,5.01877221730799,0.0952972039958857,7.09120979784574,0.136774365278945,353.81934489792,-8.62243228660221,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
