rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,4,1.34778754232046,-0.100973120795612,-0.0825580572263205,-1.1703959977572,-0.00157716116341167,-0.00439649510167726,1.18730343138587,0.147340081056895,1.73521796163223,0.0047230284119288,171.24307516999,-6.59617449882866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.18081764397364,-0.232534161846418,0.0267303182406242,0.312393804444266,-0.0254169754127611,0.00133374218181057,0.587596627217906,-0.0610555616958226,-0.544800636279083,-0.125598693564474,117.466997931571,-8.07563564580075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.64643107196083,-0.0111792295721725,-0.00406588984668843,1.70133030028093,0.0171782885385507,-0.00598521605700116,1.70843059118981,-0.322009342331326,-0.525088594735933,-0.0469393601965217,77.431060355004,2.42164212778064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.82594862341377,-0.109512809850835,-0.0355481892164672,-0.900146724043461,-0.046816114953609,0.00637140026224056,0.348399832502599,-0.104839569343616,-0.380135581445729,-0.0953201107032527,5.11809219837727,7.4999782310891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.623526331103391,0.0703720592065361,0.115702595045232,1.58490758266774,0.0162258235964874,-0.000107638504198904,-0.0242669598011602,-0.164849791577461,-0.501560740141282,-0.0950293420414649,-114.916126495602,7.9264933939505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.381409550200146,0.05198519650802,0.0414634069633301,-1.44681834385705,-0.013751677311622,2.27291433130918e-05,-1.10849858098226,0.179326501105711,-0.594230407147593,-0.132038681373473,-28.381680277647,-7.13650234107035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.262636687858307,-0.169146853316921,0.0400561213598795,0.433446156068259,0.050154196700503,0.000729928542990021,-0.640810648643459,-0.331299701374917,-0.351468509773869,0.0751992787494767,-27.0170976333607,2.52049158806303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-3.95694869543413,0.233059667972287,-0.11609900314302,0.0689224147348197,-0.0386774687449067,-0.00140912504823599,-1.66353390861863,-0.160945319991536,-1.09679514732107,-0.0899385313389512,9.84486959875187,-3.87836100186927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-4.10778051290211,0.235922622487307,-0.0900050373802505,-0.0551600514501616,-0.0418182997927374,-0.000383119811290215,-0.689993093321745,-0.201336501254526,-0.708338047961761,-0.105645938661941,43.9624093495059,-4.69752684041061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-4.43535438718247,0.195910161078665,0.0218260815083244,0.975537952540777,-0.00280413411066061,-0.00285195447105064,-0.976649382010404,-0.198600614142635,-0.887417678886275,-0.100107165474429,38.8549729086614,-5.2452381130539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.176710219324809,-0.0639617830453585,-0.058156082850772,0.276315291412496,0.0160506924074246,0.00138920603040366,-0.23366381909071,-0.0171381196454904,0.442789245841587,-0.0133144345716295,149.219994560308,2.71010215974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.716160776318429,-0.0597729100041989,-0.0216913122770336,-0.144573629815431,-0.0225027472865316,0.00406530101088947,-1.09067467522316,-0.0182353377818512,0.628514901887866,-0.0476807748993394,121.07690921678,3.04700101499444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.529735953090233,-0.0111126057611786,0.0307353955047779,-0.613418449574546,0.0374056942558054,-0.00156013597464885,-0.627816593265561,0.0384721042766236,0.467797726290738,-0.0338146466149913,105.849704752028,2.40143577896882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.95279508440042,0.0841034219003112,0.102439405987975,0.410859449523253,-0.00219020886808874,0.00417541245198328,-1.53026940271073,0.087002248168723,-0.916855570200931,0.0192377796326816,49.197382537222,-0.245960167805716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.07315583116992,0.0790801910662561,0.0876259610599086,0.268467606898986,0.0306983065055668,0.00268117148099048,-1.12459318020963,0.0538650899228007,-0.536483521246674,-0.00373026968924875,53.793301528218,2.58632103540038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.125588800116009,0.0371102752946381,-0.0970668106859203,-0.158263208169112,0.00153024555980164,0.0040694624648727,-1.36394441713887,0.0514925958499595,-0.703551600924684,3.85645120047351e-05,124.785856472737,-2.85044037632371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.92071011488755,0.130501636834463,0.0809718361203419,-1.2395113628105,0.0780286082755834,-0.0030358836818981,0.296094910230078,-0.137932523790917,0.363691874726498,-0.0914134530292581,17.0033611660244,-5.8953557920847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.10950666935649,-0.0551704807443404,-0.132065769706678,-0.873775792238536,0.0489449367306118,0.0018022074995885,0.0365471486792002,-0.111672274540139,-0.109975841699089,0.0206660494895649,-28.0467224750991,1.05758637913135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.3160015538784,-0.00915626924607213,-0.0300404708920232,-0.203183764512466,0.0282773742762226,0.00920688005745739,0.558794453118617,-0.221791552884897,-0.354823806759188,0.153636911707524,-39.2745745911776,-1.07899171692128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.65665785018244,0.156999596092447,-0.0185613200538565,1.88731373355283,-0.00118260987002916,0.00364829653602099,1.97235531874073,0.107074093620762,0.851834890452715,-0.0986821952337091,85.331583045801,-8.13246881033156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.42054998622966,0.186747520376915,-0.0044722916216248,2.22519978260805,0.0179164135768719,-0.00247418584274387,0.764944772752587,-0.161005039045625,1.41951420093402,0.150688786951309,213.138372360683,-8.06183836623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.26140378548234,0.173631023822491,-0.076467762727269,1.81998828645435,-0.0171746838239457,-0.00713383757414067,1.10580666202281,-0.00857920984664631,0.796007491178178,-0.185622931586598,62.6092740927767,6.06187370360278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.14110045703669,0.203486864433171,-0.0480104331080014,1.50148662119287,0.0290670599476481,-0.006086919405176,0.409004199721432,0.144477740765791,0.0411069243131985,-0.0729011004854194,-3.8506091593004,5.45236036029954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.85257218268618,-0.123339049634635,-0.0293986236437138,1.03032539237897,-0.0230325661816195,0.00140962408875857,0.425235431263079,-0.0958830814014097,0.26928893140108,-0.0482166452340315,-47.1143616141354,-6.59594033852983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.525294540646835,0.0374433058812428,0.046503120030227,-1.30537804125903,-0.0564001384884767,0.00424399303464602,0.784260607684721,-0.0925873955722013,0.335456649687901,0.195143539026986,13.1825342677503,-1.17660217162758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.715314779382717,-0.00389413419469689,0.0599607437394414,-1.09370546010757,0.0462435496127584,0.00856324279658493,0.267373990365282,-0.0190737081546726,0.760868526457127,-0.0464543734684106,-94.6294248618168,3.09353321886061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.89602013704285,0.123431315560433,0.0733153511429118,-0.0278633225267959,0.0848482042401688,0.00211427022806416,0.792739746416463,-0.0633117438419614,1.22627938987482,0.0432084904203651,-66.8939126369718,2.63061834734412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.0506539874345702,0.0927345459504833,0.0261876701524232,-1.25205507373161,0.0420251519901296,0.0127446674900629,0.502950200859113,-0.0605551440736018,0.71040757016866,0.0100959902902293,-131.744256368427,8.97402956677037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.218625793223,0.28026604589108,0.0436407848097484,1.34989565853557,-0.024779724600192,0.00903780477803054,-0.710669453729236,-0.0376466611674743,-1.18434521077818,-0.0387771489275215,138.483402962559,-3.64058341673021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.238595709351792,0.192128519516957,-0.0295232687772764,0.525268982747084,-0.0735472411840927,-0.00930055645811225,-0.838585485469654,0.397602513788956,0.165229593068161,0.158740724627473,139.500021803548,-7.41419071836027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.740914624593906,0.085428642328737,-0.00821803890073231,1.94903422503312,-0.0633918126214921,0.00448644360525596,0.413546167342241,-0.0934571612804061,-0.594083319055493,0.0525219136255533,219.759434335208,10.5990678698468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.535108921685167,-0.0645560249785495,-0.0156798570727193,0.310601935669077,0.0178984322040971,0.00238453547896087,-0.554101150425141,0.211544972488092,-0.566516420878525,-0.0125440708508633,58.6065722129534,2.95125192331591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.849318123773846,0.109921677675341,-0.10176984353366,1.03140186700507,0.0542578210656259,-0.00362403198314799,-0.310607647634806,-0.0489173026503389,-0.717571021888532,-0.218285664349605,53.2937447834539,-7.70388159481693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0191540504627357,0.10568658504415,0.0385309858426195,-0.265581308963288,0.03115411658775,0.00828126706074438,0.106077191432921,-0.22858788489634,-1.22468918929721,0.00616942917162216,188.975664554843,-2.30681075194181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.684871093053471,0.202429726438467,-0.0670751475139331,-0.784477750752061,0.038913739619681,-0.00195313261345571,-1.23503532832673,0.0368354874532603,-0.582190330378003,0.0896410401808028,196.125357706602,1.73648773857268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.149182955634859,-0.0239523654900961,0.0753849353611682,0.588327343650615,0.0319861526152909,0.000735802138981683,-0.656907756170694,0.119592934988998,0.570980902861071,-0.162442490558337,267.06851445155,2.01784874234048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.725848325718535,0.00906582385724722,0.0444954805298544,-0.628830691295643,0.0270147698064038,0.00166172017618369,-0.948063687717569,-0.282776142815299,-0.459046705883354,-0.0734540126085706,102.975271249319,-6.33923669775661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.25067726269156,-0.0091103293867256,0.00576943538039501,-0.513020868677208,-0.0317851106000431,0.00230265845635981,-0.031349745214424,-0.0519654025197811,0.553453110379229,-0.0684593558655801,-13.7695174902215,1.93010509099328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.993745747445559,0.0199909962066769,0.0248715849459412,-0.748665698520563,-0.0420394750352662,0.000663972444366935,0.535734461971001,-0.0823304428616725,0.989281023533719,-0.107053544703449,-10.6902744593668,2.95187512703126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.857871341803271,-0.0738531622709643,-0.0898593147689049,0.64167538517632,-0.0350919393406448,0.0015685312945585,1.06761239542416,-0.116100541069785,0.5953307806112,-0.0800503307205536,65.9103428029813,-3.66703023779372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.72516474206532,-0.0432476601957039,0.0066143643374158,0.0194732248768681,-0.0289332011009567,-0.00251026629552567,0.860963508219145,-0.00165393931489788,-0.365788088887331,0.0113418065847679,-77.7262380312942,2.94928202716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.69866099897755,0.137597244032407,-0.0831308341627754,-0.059510473186082,-0.0248529532599369,0.00534607475017857,0.04553453241585,-0.0945091101711589,-0.830815645424063,0.119927304739046,-136.548170694759,3.23111898719655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.90135093635944,-0.0321237738757497,-0.0419218811787554,1.02433845270702,-0.013154764919757,0.00420956860116541,0.238605659453084,0.155903666402128,0.617537433553355,0.0897904432042789,-42.7194293694617,6.57823795602835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.650620739773692,0.000540717227182297,0.108530736112218,1.10455654503012,0.0271729928377082,0.000220754395324353,-1.2602544445946,-0.101327409998639,-1.3161139621607,0.029635596644086,172.945686115112,0.208634234286635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.82012190656605,-0.072492612277283,-0.0400600830297482,-0.724238805139823,-0.0125527327489454,-0.00154461986815386,-1.38969365520353,-0.0218115433079654,-1.03795796635916,-0.238632668493173,146.301479584428,-1.77034766154729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.59680025073754,-0.0889392984922351,0.0545867693244661,-0.500710343015441,-0.0156297209001561,-0.000492722466143316,-0.0715693041013079,0.130032549194948,-1.15932611655703,0.167815794047733,197.718966855013,2.10682818052817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.82298475490419,0.0761820882431939,0.0844198355700351,-0.216427432008415,0.0404519280726774,0.00224878602945102,0.290609112748122,-0.334760137784256,1.61205639775344,0.00347576629129126,-161.550605200667,5.2994690495041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.85516703047276,-0.200720677246149,0.050073403813167,0.436375525956349,-0.00387830155861746,0.00124939468491371,0.149742313104839,-0.107449607395832,0.45798919035897,-0.138878488928686,-235.338926954169,-2.09780522847727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.70649523475169,-0.132552739413383,0.00788347583734983,0.939202966905605,0.0413696962987284,-0.00119514785570158,0.373032854776693,0.151331987163819,0.829704859188952,-0.0538053192508175,-243.718409595786,3.1011447532192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.96427689166557,-0.0512781245525073,0.0528190252030874,2.02459764564888,0.0509388321468291,0.00865882755070186,-0.596040850117256,-0.174742559880096,0.451459040477584,0.00268712499759291,-35.157276026628,-0.66881248811437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.35478023719494,0.0153997915155143,-0.1007302813434,-0.781881034295378,-0.0256329512145985,-0.00762481374325092,-1.34540665230162,0.10852246903006,0.183178296505814,-0.10778781281367,212.704992338665,1.75264381774838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.13841945428867,-0.0524885738571946,0.0505617953760573,0.191192754031433,0.00192045672100338,-0.00489651600013238,-0.0273659828308004,0.065739787946052,0.301203298940555,-0.075240169564077,33.504866134865,12.8418469248362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.44579608134147,0.215039823115978,-0.0909489153808722,-0.22330738114618,0.00427677785324043,0.00115954290246851,0.866970020141919,-0.0615621900275914,-0.0684537588327414,0.00579008427239466,-40.8680157905597,1.67339499241661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.465622395090855,0.137959006644299,0.00709839629845707,-0.705621846188248,-0.00614705038847507,0.00317896471176967,0.336856107505096,0.300140406436582,-0.354860185067881,-0.028275975706099,-94.5640020671269,-6.63519243931458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.550203517681834,0.0611310385403074,-0.0642124917670829,0.900770196291643,-0.0349832560555425,-0.00180527631118698,0.674723799489914,0.175284525871902,-0.1151337690901,0.0242189754273617,-135.928566698516,1.13781422527523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.20385179954946,0.101503451255787,-0.0614872470144093,-0.0605544330358816,-0.0600105574298375,-0.00484606415876862,0.308319312086926,-0.00419457271731491,-0.170738966523735,0.0102368345890098,-106.685086626891,-4.76856637040876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.313886940132675,-0.11970362486983,-0.0478844649277263,-0.348012850137251,-0.0599281465704617,-0.00360015398291012,0.0428961630437756,-0.00273177243788217,-0.325383092373293,0.0139237511956275,-125.716268404424,-3.76494532244204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.11925905002378,0.135076945371606,-0.0524610253904807,0.138720324054059,-0.078980218300738,-0.00176620176981999,0.705397357629686,-0.0318699558347993,-0.119777041879222,0.00946734232564271,-120.299069681191,-4.14284431862662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0841612060493073,-0.0155651542073595,0.039643621865743,1.20863602307644,0.0153775462102539,0.000130983677649122,-0.58386959358532,0.0255072840388625,-0.74225579586546,0.0520958036258653,170.562992685966,-8.10343326803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.979912516208,-0.120074060266398,0.0629089669959837,1.22739379291265,-0.0140215616224824,0.00298856303557754,-1.03774146213651,-0.00743265127788165,-1.24967576759482,0.0526853750686134,64.6460353986118,10.4096638147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.573675853156183,0.0436851647089293,0.111084532829558,-0.864343192028476,-0.0521763364121188,0.00693632012569837,0.0112946351969727,-0.0233265786995322,-0.177055879115075,0.0591083687830847,91.0844504766371,1.07670821500345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.38529772784925,-0.0143902976041197,0.100436291780454,0.691353538109471,0.0471225830157724,0.000112530139784989,-1.19207316526348,-0.0418910909607633,0.219881921225567,-0.0518489665482194,-65.7443024976346,1.71930419874551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.78640505701257,0.0108406911521287,0.0178387389996707,1.41503153624849,0.0200823208706957,0.00490442916035405,-0.818724514716068,-0.00653306658990474,0.386676519723653,-0.12910075329668,-79.3638171814861,0.26136505342742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.13571069757841,-0.0746506761335749,0.0236872276464395,-0.404844704562899,0.0922508332368741,-0.0112664655187251,-1.15199132203093,-0.0990479202739375,0.255453280576766,0.132829481893,132.741105648538,0.289828080357095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.957325488551616,-0.172951668989242,-0.0425441988707173,-0.66769977711645,0.0531291186435823,-0.0016845181442205,-0.280577832221183,-0.0713819236040998,0.0373022714447018,0.144383669423903,56.0301146621304,-6.23206258027543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.44943720764291,0.0589618989174147,-0.0505950097510932,0.762652201392616,0.0600925549753573,-0.00557514943969567,0.61162487986005,-0.0466914023990832,0.121925877358003,0.106538559489492,113.488673674555,0.23038525585839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.238377519061196,-0.334647719627382,-0.0122415058008141,0.436143148012129,0.0529148213936157,-0.00288416408067309,0.113137958024293,-0.0750691669000944,0.43938629105183,0.045273912921696,90.639936549817,-0.0421428709921301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.909302528494671,0.0157893343491417,-0.0369390755499757,-0.916660703033953,0.0097666899942972,0.00206378252500733,-1.40969193385737,-0.184786084262854,-1.58202634010481,-0.050326508674885,78.831700507597,-2.88820303626697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.91615664191692,-0.0629036484653074,-0.0576688207541321,0.538941185521257,0.0420476943979127,0.00362086726496589,-1.55467846492142,-0.231572642702926,-1.15107135379788,-0.153196743444736,55.0235490848249,-4.62650727441755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.82512294594138,-0.154332189701825,-0.00977556713622749,-1.22630078951502,0.0409185474990075,0.000861611910913565,-1.63223806572237,-0.276125495936365,-1.04647086289458,-0.0537448425588854,27.8564922904288,-6.29106491039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.52048291756086,0.0369882998834808,0.189359373061509,0.518175760864781,0.0315768279372266,0.00446635578694666,1.57342334694983,0.00243312457220923,0.851027537707298,0.121697198645628,-139.992183473082,-8.58944581130632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.50613829661464,0.102577719891382,0.155009302462443,1.64261010935635,0.027605557613481,0.00442284333714131,1.99026087975906,-0.00975679232667442,0.699782311557529,0.121762837811052,-138.31950122001,-8.67872460989284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.193658629257,-0.109964881865297,0.210914608693898,-0.0549040602313058,0.0171783617915091,0.00467868427750176,1.44488927548474,0.0196236522000023,1.13578546672114,0.0719195092047396,-135.839925380828,-8.95711098933946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.59607778072869,-0.0261041351118232,-0.0156073199447703,0.199377121829631,0.0775485119164454,-0.0110741027829646,1.20746801779319,-0.0619708628918149,0.593152426894711,0.0824594858490046,-27.8876607845697,-2.95236699100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.44599836686246,0.0870671000357795,-0.0742087928420067,-0.265181546870769,-0.0118218451825252,0.00187036214047506,1.20133785125814,-0.00487395522435563,0.556262668430842,0.188345147312695,32.4200080771989,-6.60353461975591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.38773304108885,0.10028799298585,0.059853020906398,0.415385790000948,-0.00557533111832864,-0.00344996184900132,0.428106465090183,0.00727289206213938,0.0768179445169199,0.13561528886558,-22.6485499436549,-5.80175196791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.169023032562113,0.114747449439836,-0.00687893494169073,0.679270857849952,0.0292658059529574,0.00780933591133074,0.353249573250832,-0.0989187412127233,-0.239145263984374,0.105137276673893,57.5603247006311,2.0221732295815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.55034285492575,0.0328440005390128,-0.0356097783988572,1.22270204503959,0.0111697722312876,0.00921177717545283,0.399566490763713,-0.0949766587119648,0.0643348583013434,-0.0163878080479961,56.3625872441702,-3.70896187658105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.12413051053663,0.065964683726985,-0.0388067184580389,1.26893610024095,0.0352290262492883,0.00786285756369012,-0.242023441227754,-0.0406066957741665,-0.435719127664329,0.0341613658962666,38.5905975649561,-2.95346733410546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.69272103325198,0.129784760709083,-0.0580291556255585,-1.83783927725864,-0.0132899610263371,0.000657850403652577,-0.551642797971769,0.220837991366906,-1.57741048385579,-0.0445075834068118,7.3590462350013,8.11442774794859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.85129872588791,-0.0103127820061815,0.0586014923405941,1.63477323786066,0.000427659591946572,-0.0027705949822256,-0.943568144926317,-0.159419797960085,-1.47210495620974,0.0235041765694127,-17.597163512925,11.088573802609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.07871468939685,-0.04655647757449,-0.00229047117604764,-0.413765262085507,0.00474859269046135,0.00974261536600074,-0.752705648703168,-0.10161822982394,-0.786819675168373,0.107864007316849,-7.91354976064412,6.30305196691601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.4417144326191,0.0535175355629153,0.0813068231245136,-0.352818490435491,0.00040877857367505,0.00340069693047587,-0.0409579072426585,0.0261942271140471,-0.136188940778811,-0.0286838702883994,53.7460111955531,8.42079801140505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.62574923103483,-0.0038016961360523,0.032402659904416,0.449759376153592,0.0292917741694936,0.000786715092745307,0.534753581687334,-0.0398170565015668,0.137908947062631,-0.0194414572272367,160.41002370279,0.780696521814137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.542297611805821,-0.0137512247350594,-0.0821189784445778,0.861114740924274,-0.00893678436923473,0.00354490176963163,-0.394481143605101,0.0121009044991361,-0.711683944366373,-0.00126790956966685,166.203483821402,2.35744542664303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.299773109328783,-0.0250004710972708,-0.0555608469597587,0.346732051573541,0.0284025006561617,0.00496410443633995,-1.35839489073973,-0.0749388341458927,-0.286951592666904,-0.105735948734827,-111.523553834534,5.8155512224786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.571121584096818,-0.0235659372216232,-0.0119540312517251,0.0892020076733702,0.00805208469881435,0.00768865581146417,-2.04194739843976,-0.0329978360417869,-0.491590982940511,0.0121676285371883,-118.625035106705,0.087065469341189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
