id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,448.059,344.469,344.469,361.309,1.16262
1,3,213.913,330.288,330.288,342.25,-1.81576
2,0,679.077,344.469,344.469,481.543,1.98637
2,3,353.757,330.288,330.288,476.37,-1.24636
2,6,380.312,316.107,316.107,471.198,-0.933999
2,9,423.722,301.926,301.926,466.025,-0.439563
2,12,373.134,287.744,287.744,460.853,-0.921683
2,15,395.03,273.563,273.563,455.681,-0.644508
2,18,612.47,259.382,259.382,450.508,1.74085
2,21,502.305,245.2,245.2,445.336,0.61944
2,24,272.951,231.019,231.019,440.164,-1.83952
2,27,449.828,216.838,216.838,434.991,0.165167
2,30,516.964,202.656,202.656,429.819,0.98177
3,0,699.115,344.469,344.469,482.4,2.17537
3,3,348.757,330.288,330.288,462.595,-1.19162
3,6,389.32,316.107,316.107,442.79,-0.584746
4,0,243.073,344.469,344.469,331.797,-1.29485
4,3,363.641,330.288,330.288,320.795,0.646758
5,0,291.686,344.469,344.469,299.719,-0.129785
5,3,275.599,330.288,330.288,285.956,-0.175383
6,0,392.291,344.469,344.469,381.046,0.142899
7,0,558.14,344.469,344.469,497.772,0.587247
7,3,476.744,330.288,330.288,492.04,-0.150541
7,6,580.057,316.107,316.107,486.309,0.93348
7,9,527.057,301.926,301.926,480.577,0.468339
8,0,423.967,344.469,344.469,477.445,-0.542381
8,3,526.095,330.288,330.288,498.828,0.264695
8,6,551.262,316.107,316.107,520.21,0.28904
8,9,618.257,301.926,301.926,541.593,0.685438
8,12,527.097,287.744,287.744,562.976,-0.308604
8,15,527.347,273.563,273.563,584.359,-0.47243
8,18,589.75,259.382,259.382,605.741,-0.127835
8,21,593.958,245.2,245.2,627.124,-0.256087
8,24,726.321,231.019,231.019,648.507,0.581025
8,27,896.893,216.838,216.838,669.89,1.6409
8,30,793.48,202.656,202.656,691.272,0.715956
9,0,386.336,344.469,344.469,262.303,2.28974
9,3,222.508,330.288,330.288,228.073,-0.118155
9,6,207.543,316.107,316.107,193.842,0.342245
9,9,185.912,301.926,301.926,159.612,0.797871
9,12,101.075,287.744,287.744,125.382,-0.938746
9,15,93.8818,273.563,273.563,91.1514,0.145049
9,18,52.5755,259.382,259.382,56.921,-0.36968
9,21,20.5047,245.2,245.2,22.6907,-0.466501
9,24,-11.3705,231.019,231.019,-11.5397,0.0709902
9,27,-47.2035,216.838,216.838,-45.77,-0.151654
9,30,-82.9193,202.656,202.656,-80.0004,-0.176679
10,0,317.001,344.469,344.469,308.602,0.131792
10,3,253.397,330.288,330.288,294.757,-0.679469
10,6,298.104,316.107,316.107,280.911,0.29637
11,0,424.355,344.469,344.469,402.948,0.257258
11,3,407.937,330.288,330.288,390.838,0.211857
12,0,99.0716,344.469,344.469,151.044,-1.66618
12,3,153.156,330.288,330.288,137.109,0.566721
12,6,119.332,316.107,316.107,123.174,-0.151027
12,9,96.5495,301.926,301.926,109.239,-0.562489
12,12,99.4465,287.744,287.744,95.3036,0.210496
13,0,353.426,344.469,344.469,406.21,-0.62922
13,3,461.887,330.288,330.288,396.38,0.800244
14,0,170.103,344.469,344.469,181.685,-0.308696
14,3,173.499,330.288,330.288,152.225,0.676706
14,6,78.5978,316.107,316.107,122.766,-1.74214
15,0,307.64,344.469,344.469,309.713,-0.0324167
15,3,275.146,330.288,330.288,303.674,-0.4549
15,6,288.416,316.107,316.107,297.634,-0.149962
15,9,142.866,301.926,301.926,291.594,-2.46983
15,12,411.518,287.744,287.744,285.555,2.13603
15,15,180.615,273.563,273.563,279.515,-1.71334
15,18,287.431,259.382,259.382,273.475,0.247101
16,0,434.382,344.469,344.469,469.925,-0.366253
16,3,583.397,330.288,330.288,463.738,1.24946
16,6,445.954,316.107,316.107,457.552,-0.122747
16,9,556.173,301.926,301.926,451.366,1.12439
16,12,361.218,287.744,287.744,445.179,-0.91326
16,15,339.913,273.563,273.563,438.993,-1.0929
16,18,506.768,259.382,259.382,432.806,0.827495
17,0,259.428,344.469,344.469,314.133,-0.843277
17,3,351.69,330.288,330.288,300.775,0.81971
17,6,260.544,316.107,316.107,287.416,-0.452741
18,0,523.115,344.469,344.469,419.708,1.19304
18,3,321.087,330.288,330.288,403.268,-0.986805
19,0,162.819,344.469,344.469,175.163,-0.341244
19,3,140.351,330.288,330.288,159.281,-0.575495
20,0,261.551,344.469,344.469,259.347,0.0411552
20,3,244.641,330.288,330.288,244.799,-0.00312395
20,6,246.832,316.107,316.107,230.252,0.348701
20,9,153.443,301.926,301.926,215.704,-1.39767
20,12,240.935,287.744,287.744,201.156,0.957585
20,15,207.627,273.563,273.563,186.608,0.545429
20,18,159.377,259.382,259.382,172.06,-0.356947
20,21,148.466,245.2,245.2,157.512,-0.278114
