id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.6772,5.14853,5.14853,8.55025,0.180752
1,3,9.10448,5.19166,5.19166,8.66001,0.6328
2,0,4.15212,5.14853,5.14853,3.37138,1.11154
2,3,3.49322,5.19166,5.19166,2.82964,0.94475
2,6,3.4251,5.2348,5.2348,2.28789,1.61906
2,9,0.616803,5.27793,5.27793,1.74614,-1.60785
2,12,0.490679,5.32107,5.32107,1.2044,-1.01613
2,15,0.733567,5.3642,5.3642,0.662652,0.100962
2,18,0.437927,5.40733,5.40733,0.120906,0.451346
2,21,-1.22274,5.45047,5.45047,-0.42084,-1.14168
2,24,-1.60911,5.4936,5.4936,-0.962586,-0.92046
2,27,-1.34526,5.53674,5.53674,-1.50433,0.226472
2,30,-1.62119,5.57987,5.57987,-2.04608,0.604916
3,0,2.05841,5.14853,5.14853,2.56301,-0.71841
3,3,2.65722,5.19166,5.19166,2.61175,0.0647385
3,6,2.60173,5.2348,5.2348,2.66048,-0.0836451
4,0,3.6991,5.14853,5.14853,4.6884,-1.40848
4,3,5.73265,5.19166,5.19166,4.83601,1.27656
5,0,5.29388,5.14853,5.14853,4.97289,0.456993
5,3,4.60301,5.19166,5.19166,4.99853,-0.563095
6,0,5.17749,5.14853,5.14853,5.13981,0.0536573
7,0,5.84721,5.14853,5.14853,5.43925,0.580816
7,3,5.50526,5.19166,5.19166,5.36776,0.19576
7,6,5.43546,5.2348,5.2348,5.29628,0.198147
7,9,4.66829,5.27793,5.27793,5.22479,-0.792297
8,0,6.80406,5.14853,5.14853,6.91012,-0.151004
8,3,7.70939,5.19166,5.19166,7.0069,1.00013
8,6,6.76884,5.2348,5.2348,7.10368,-0.476714
8,9,6.78872,5.27793,5.27793,7.20047,-0.586213
8,12,7.2975,5.32107,5.32107,7.29725,0.000354802
8,15,7.98872,5.3642,5.3642,7.39403,0.846661
8,18,8.43741,5.40733,5.40733,7.49081,1.34768
8,21,7.42407,5.45047,5.45047,7.58759,-0.232812
8,24,6.19451,5.4936,5.4936,7.68438,-2.12113
8,27,9.22227,5.53674,5.53674,7.78116,2.05173
8,30,7.1933,5.57987,5.57987,7.87794,-0.974725
9,0,0.57199,5.14853,5.14853,1.69229,-1.59498
9,3,2.32188,5.19166,5.19166,1.86915,0.644561
9,6,2.37523,5.2348,5.2348,2.046,0.468718
9,9,3.15629,5.27793,5.27793,2.22286,1.32894
9,12,2.48694,5.32107,5.32107,2.39972,0.124173
9,15,1.64575,5.3642,5.3642,2.57658,-1.32523
9,18,1.91695,5.40733,5.40733,2.75344,-1.19092
9,21,2.26305,5.45047,5.45047,2.9303,-0.949957
9,24,3.22122,5.4936,5.4936,3.10715,0.162399
9,27,4.60755,5.53674,5.53674,3.28401,1.88433
9,30,3.27428,5.57987,5.57987,3.46087,-0.265651
10,0,5.09893,5.14853,5.14853,5.77752,-0.966114
10,3,6.01492,5.19166,5.19166,6.02732,-0.0176566
10,6,6.96449,5.2348,5.2348,6.27712,0.978614
11,0,4.63561,5.14853,5.14853,3.94761,0.97951
11,3,2.96613,5.19166,5.19166,3.88635,-1.31013
12,0,6.69564,5.14853,5.14853,7.27028,-0.818116
12,3,7.84748,5.19166,5.19166,7.48072,0.522164
12,6,8.15283,5.2348,5.2348,7.69115,0.657302
12,9,8.14253,5.27793,5.27793,7.90158,0.343031
12,12,7.94343,5.32107,5.32107,8.11202,-0.240028
13,0,4.73111,5.14853,5.14853,4.87936,-0.211054
13,3,5.15807,5.19166,5.19166,4.91638,0.344093
14,0,3.77503,5.14853,5.14853,3.75159,0.0333735
14,3,3.63601,5.19166,5.19166,3.74243,-0.151515
14,6,3.53265,5.2348,5.2348,3.73327,-0.285617
15,0,2.50466,5.14853,5.14853,3.19582,-0.984015
15,3,3.18865,5.19166,5.19166,3.19004,-0.00197878
15,6,3.52283,5.2348,5.2348,3.18426,0.482023
15,9,3.06594,5.27793,5.27793,3.17848,-0.160228
15,12,2.92708,5.32107,5.32107,3.1727,-0.349693
15,15,4.03779,5.3642,5.3642,3.16691,1.23987
15,18,2.58844,5.40733,5.40733,3.16113,-0.815351
16,0,6.61491,5.14853,5.14853,6.21356,0.57141
16,3,6.36967,5.19166,5.19166,6.32572,0.0625677
16,6,5.92998,5.2348,5.2348,6.43788,-0.723104
16,9,7.00679,5.27793,5.27793,6.55004,0.650275
16,12,5.60149,5.32107,5.32107,6.66221,-1.51016
16,15,7.01043,5.3642,5.3642,6.77437,0.336079
16,18,7.39254,5.40733,5.40733,6.88653,0.72041
17,0,5.30407,5.14853,5.14853,4.47778,1.17639
17,3,4.07259,5.19166,5.19166,4.39396,-0.457542
17,6,3.70349,5.2348,5.2348,4.31015,-0.863705
18,0,4.64516,5.14853,5.14853,4.54984,0.135711
18,3,4.35933,5.19166,5.19166,4.5479,-0.26847
19,0,4.53353,5.14853,5.14853,3.79859,1.04633
19,3,2.89737,5.19166,5.19166,3.77111,-1.24395
20,0,7.25786,5.14853,5.14853,6.5851,0.957816
20,3,7.09466,5.19166,5.19166,6.78236,0.444623
20,6,6.15267,5.2348,5.2348,6.97963,-1.17735
20,9,7.59842,5.27793,5.27793,7.17689,0.60013
20,12,7.24788,5.32107,5.32107,7.37416,-0.179782
20,15,6.42209,5.3642,5.3642,7.57142,-1.63631
20,18,8.28354,5.40733,5.40733,7.76869,0.733008
20,21,8.53741,5.45047,5.45047,7.96595,0.813592
21,0,5.59773,5.14853,5.14853,5.25855,0.482897
21,3,5.44072,5.19166,5.19166,5.23883,0.287439
21,6,5.10145,5.2348,5.2348,5.21911,-0.167513
21,9,4.54836,5.27793,5.27793,5.19939,-0.926879
21,12,5.42785,5.32107,5.32107,5.17967,0.353337
22,0,6.18957,5.14853,5.14853,6.23544,-0.0652993
22,3,6.84384,5.19166,5.19166,6.12136,1.02861
22,6,6.44723,5.2348,5.2348,6.00728,0.626371
22,9,4.89348,5.27793,5.27793,5.89319,-1.4233
23,0,8.49845,5.14853,5.14853,8.11699,0.543094
23,3,8.3983,5.19166,5.19166,7.77871,0.882117
23,6,7.19286,5.2348,5.2348,7.44043,-0.352474
23,9,7.6696,5.27793,5.27793,7.10216,0.807881
23,12,6.97101,5.32107,5.32107,6.76388,0.294894
23,15,6.16703,5.3642,5.3642,6.4256,-0.368126
23,18,6.41022,5.40733,5.40733,6.08732,0.459711
23,21,5.57392,5.45047,5.45047,5.74904,-0.249326
23,24,6.2538,5.4936,5.4936,5.41077,1.20024
23,27,3.69783,5.53674,5.53674,5.07249,-1.95712
23,30,4.48679,5.57987,5.57987,4.73421,-0.352256
24,0,6.0627,5.14853,5.14853,5.95032,0.159992
24,3,5.50019,5.19166,5.19166,6.40365,-1.28626
24,6,6.50024,5.2348,5.2348,6.85697,-0.507888
24,9,7.50795,5.27793,5.27793,7.3103,0.281397
24,12,8.95962,5.32107,5.32107,7.76363,1.70275
25,0,4.50506,5.14853,5.14853,4.33835,0.237354
25,3,4.02184,5.19166,5.19166,4.32459,-0.431023
26,0,7.54918,5.14853,5.14853,7.55992,-0.0153014
26,3,7.81112,5.19166,5.19166,7.61156,0.284124
26,6,8.39185,5.2348,5.2348,7.66319,1.0374
26,9,7.17825,5.27793,5.27793,7.71483,-0.763928
27,0,4.05502,5.14853,5.14853,4.18363,-0.183108
28,0,3.62469,5.14853,5.14853,3.91666,-0.415692
29,0,6.99943,5.14853,5.14853,6.88193,0.167289
30,0,7.0314,5.14853,5.14853,6.82598,0.292469
31,0,6.56152,5.14853,5.14853,6.04067,0.741536
31,3,4.784,5.19166,5.19166,6.14012,-1.93072
31,6,7.25104,5.2348,5.2348,6.23956,1.44004
32,0,3.64574,5.14853,5.14853,3.85086,-0.292026
32,3,3.78272,5.19166,5.19166,3.89023,-0.15307
33,0,2.30346,5.14853,5.14853,3.19867,-1.27451
33,3,3.55893,5.19166,5.19166,3.3107,0.353409
33,6,3.82917,5.2348,5.2348,3.42273,0.57866
33,9,3.28183,5.27793,5.27793,3.53476,-0.360099
33,12,3.75188,5.32107,5.32107,3.64679,0.149622
34,0,6.61175,5.14853,5.14853,6.42982,0.25902
35,0,5.34929,5.14853,5.14853,5.92814,-0.824123
35,3,6.82712,5.19166,5.19166,5.95144,1.24672
35,6,6.28514,5.2348,5.2348,5.97473,0.441934
35,9,5.31215,5.27793,5.27793,5.99803,-0.976499
36,0,5.01468,5.14853,5.14853,4.8925,0.173948
36,3,4.6164,5.19166,5.19166,4.91859,-0.430223
36,6,5.0842,5.2348,5.2348,4.94468,0.198645
37,0,6.17363,5.14853,5.14853,6.30664,-0.189372
37,3,6.64822,5.19166,5.19166,6.11864,0.753975
37,6,5.54627,5.2348,5.2348,5.93063,-0.547227
37,9,6.827,5.27793,5.27793,5.74263,1.54383
37,12,6.04633,5.32107,5.32107,5.55463,0.700033
37,15,3.877,5.3642,5.3642,5.36663,-2.12079
38,0,4.16888,5.14853,5.14853,4.33968,-0.243161
39,0,3.5072,5.14853,5.14853,3.21495,0.41608
39,3,1.84882,5.19166,5.19166,3.3591,-2.1502
39,6,4.66781,5.2348,5.2348,3.50325,1.658
39,9,3.90348,5.27793,5.27793,3.64739,0.364598
39,12,3.04474,5.32107,5.32107,3.79154,-1.06323
39,15,4.69484,5.3642,5.3642,3.93568,1.08082
39,18,3.55274,5.40733,5.40733,4.07983,-0.75042
39,21,4.34777,5.45047,5.45047,4.22397,0.176252
40,0,3.37822,5.14853,5.14853,3.73241,-0.504264
41,0,7.18675,5.14853,5.14853,6.39688,1.12455
41,3,5.69447,5.19166,5.19166,6.3641,-0.953352
42,0,3.74643,5.14853,5.14853,3.43316,0.446008
42,3,4.29643,5.19166,5.19166,3.47934,1.16329
42,6,2.62876,5.2348,5.2348,3.52553,-1.27675
42,9,3.21423,5.27793,5.27793,3.57172,-0.508963
42,12,3.67133,5.32107,5.32107,3.61791,0.076047
42,15,3.08271,5.3642,5.3642,3.6641,-0.827736
42,18,3.15323,5.40733,5.40733,3.71029,-0.79309
42,21,3.61842,5.45047,5.45047,3.75648,-0.196552
42,24,2.92319,5.4936,5.4936,3.80267,-1.25212
