rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,78,0.123304620731382,0.056103402443805,0.0669693868935748,-2.30170561288978,-0.00253523190717875,-0.00173761054198639,1.32656049102054,-0.0561057451040909,-0.754030265541395,0.0721630174051959,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0395572773921744,-0.00250482827702414,-0.0114703215026929,0.7669730765133,0.00910928382293363,-0.00266799781774428,0.730642101118978,-0.0360542843378663,-1.21463805552142,0.0982812955034693,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.688910011016679,0.0495411389621944,-0.0182791634767211,-0.205741317951124,0.00761856481459677,-0.00179455163299285,0.841991781577867,-0.0509261670587447,-1.39990699473378,0.103778120983844,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.57255081042665,-0.177341421390771,0.194020880036975,0.860303948235148,-0.0700888923866527,0.00462747472313699,0.189918304033934,-0.355873769970318,0.116421870840905,0.231481081546865,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.112833237457337,-0.149281317213723,-0.0328596868875269,1.93325718428194,-0.0122477057763906,-0.00191621286359657,-1.09911934560745,-0.292509798617531,-0.157386165506548,-0.0777755595724168,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.431244878034836,-0.228552297522399,0.0546861167308196,1.20424609556532,0.0337946832177671,-0.00147083556191687,-1.09596091048969,-0.191523333325784,0.267189383972712,-0.00301009665758413,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.972451129421083,0.036133299382432,0.0163668152835674,2.18123678680363,0.0116486048691202,0.00807446408099677,0.18236760378437,-0.0742663421423125,1.00432760830921,0.00617615484566022,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.616963666444326,0.114761167280387,0.0786307077729586,0.255151089428437,0.0533023672959061,-0.00280157550909977,0.282740475177902,-0.0195878439926339,1.48602595466726,-0.0988551473813524,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.414875872168288,0.0788965580083446,0.0339753961743119,-2.28346041979981,0.0707491798833262,-0.00217630690077399,-0.0603763751120017,0.00873565472481602,1.11919415475316,0.0581030461419785,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.996435988976786,-0.134284595513021,-0.00689517896590014,0.959454664613646,-0.0456108024652275,-0.00531863411426319,0.2642080569205,-0.111159913897369,1.13296631110426,0.0490889334055396,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.22122141578346,-0.135912835280469,0.0592556488179251,-0.111072988645135,-0.034941486803703,-0.00379194556640594,0.455045357247672,-0.121724453877427,0.491098850181457,-0.0579281640552645,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.248896977530487,-0.157298821701284,-0.0113122996143085,1.32517719870698,-0.0419706628433199,-0.00362437440923855,0.347657346502436,-0.0524796424034409,0.478104560455292,0.0438863495809842,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0137284205500459,0.138221276945274,-0.0905647239835341,-1.57498675639942,-0.011577717196432,-0.00618061090216073,-0.756681747940579,-0.380374422580902,-0.189473621584482,0.126768943922337,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.783396784492493,-0.319290236341249,0.0221498977938259,-1.32079757530877,-0.042308888467586,-0.00244605992151825,-0.392855146664776,-0.443613266604291,-0.344884361966068,0.146036588909813,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.19415435157991,-0.0771812251032009,-0.074154121402816,0.502436293214435,-0.0140613318534895,-0.0072528615546964,0.387304744077269,-0.454260508101342,-0.482754659611051,0.140791980466929,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.33211979148141,0.0846338413803935,0.144513603691067,0.165063203241324,-0.0768936448735129,-0.00324708162995575,-0.602926781224337,-0.0489087554478372,1.28164909270435,0.0856064038496418,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.06867106978455,0.0321556335007264,-0.026788168163742,0.731109227073211,-0.0705085462775772,-0.00442871191648082,0.0316307547497479,-0.0927146610346054,1.3108827004375,0.0791758796818761,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.207145068278198,0.0359755523746494,-0.0793780450088789,1.25942052236291,-0.0463849244581507,-0.00539472689022095,-0.603008665591336,-0.0376534150510042,0.736561100565353,0.104855766249748,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.39837022093727,0.288330280612666,-0.0271249468133787,-0.0307367662443863,-0.00333615688252831,0.00548027272488424,-1.0631012321902,0.00320937147239536,-0.34010756638073,0.0420783643198802,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.07111497089663,0.286239764440341,0.0219122386478562,0.133449679435629,-0.0430646572847717,0.0109271506912913,-0.447883903410961,-0.036029469855085,0.0735856242809296,0.0279085281061841,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.97228654926212,0.325860200901009,0.0620877260361178,-0.532796064565248,-0.0253318551845627,0.0105823221772641,-0.153401232816173,-0.0884626227911046,-0.118115027527844,0.0691341556153157,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.19778631546338,0.112712828241306,-0.0278799398295637,-0.504774285927473,-0.00583739022922103,-0.00477992614315373,0.379140449028736,0.0814096707956856,-0.48522255532037,-0.0994484549767169,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.714141797855334,0.00793480456472243,-0.0426317661080594,0.535573912578649,-0.0417605484133512,-0.00246438666678319,-0.416797861687977,0.208124228765167,0.186508623383691,-0.124033018032662,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.05710790765768,0.016929123172505,0.0609494392809318,-0.351193808397108,0.0540932969010042,-0.0138017853323128,-0.256918390476542,0.25767286257044,-0.135965266820224,-0.0911278662170952,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.16270016811529,0.0729600982049283,0.0120491008180729,-1.61049581891867,-0.0984641523973444,-0.00441174742705393,0.66395872650303,0.363546124540919,0.29442076379094,-0.0198980218293613,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.43619015122005,-0.172707398088773,-0.00417919672372885,0.0474412144344578,-0.0803145139747699,-0.00873750118876397,0.540614649543,0.252065268074578,-0.586954750966787,0.105443681606679,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.53512044388305,-0.184605316748193,0.00851409396000832,-0.580241201769473,-0.125797718849574,-0.00178767024322801,0.349294246258816,0.351782611397081,0.28001038980162,0.01229335308203,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.12360848867913,-0.266713839113502,-0.00700666558858365,1.28912682459521,0.0950911449788361,0.00322148267285092,-0.337887743231526,0.197598910550603,-0.845164564967193,0.0542208310149408,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.0769312803229,-0.0540956374893218,-0.0688583045527127,-0.219843283493477,0.0868053481003965,-0.0017319917921565,-0.31109733064759,-0.0222615331382986,-1.17897786527259,-0.0150001657309345,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.36254159959421,-0.174968268999613,-0.069078273614754,1.19093727923837,0.0644980784867162,0.00239336889328473,-0.462814175506794,0.110334575547057,-0.752227010122085,-0.075211439407483,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.79859955436022,-0.104418545085795,-0.0169729255242808,-0.364459107589029,0.00389479776637369,-0.0017080647971717,1.20754104652697,0.118054724903845,0.36272254342977,-0.061741779913153,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.33347774706808,0.052166138224479,-0.0032872887097147,0.812995624413295,0.0108453940376751,-0.000574812254429426,0.884675343931957,0.147059717606256,0.632019437562206,-0.140803739399281,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.619282877921879,-0.0120940908579149,0.117999151403727,-0.089547561112441,0.0175895118667393,0.00218429038031789,1.02117045157167,0.224663230379371,0.973605628694347,-0.00279136328949799,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.360650502060754,0.0772484955642249,-0.0167360928406244,-0.150988047556598,-0.00197058882563805,-0.00416024464874134,-0.372788184920872,0.181203682468308,-0.124839653850615,-0.125902368095926,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.491021968868856,-0.00616956784645226,0.0723989032602469,-0.47796782436524,-0.00909295633992002,0.000210423116678435,-0.316870678379364,0.307012938526932,-0.691232787014512,0.0119992829719681,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.265485102367268,0.000891957075689565,0.00417721011745054,-2.69230669122412,0.007627649404637,-0.00658549634825403,0.00539962019344298,0.251948112697196,-0.322031258912268,-0.109330118909489,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.0039410466201,-0.00882636075247684,0.0522682977889884,0.373390560592947,-0.0389976104993286,-0.00434995402032348,0.638826122860093,0.0754281930624367,0.591987876618883,0.120685164581911,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.96348909271856,0.164205913274121,0.0877199962492509,-1.22817535888227,-0.0182453711412007,-0.000527601801001954,1.16448003115274,0.0195173794015175,0.543238821441175,0.0296620274867439,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.17842433043414,0.123573287381697,-0.0444695251267733,0.337341030407039,0.0124323533595003,-0.00731087486201894,0.77807171387852,-0.304340548555981,0.266312318097205,-0.0642181041866076,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.202762857025176,0.125744908384127,-0.022059589617297,-0.391360022326894,-0.00999345531351281,-0.000495409474071777,0.0747580376755259,0.390394698452595,0.564469813108802,0.0130295349545964,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.58395465627209,0.0683486413372403,-0.00305450653013373,-1.81796207986201,0.0279059786894313,-0.0065617543614376,0.667542671567172,0.354556939156891,0.783907575641041,-0.00286088432934362,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.510918912685456,0.0966592516364253,-0.010400740190312,0.565036262133074,0.0217975549688996,-0.00427685666349084,-0.147084663549491,0.447953998989497,1.08953095321217,-0.0344031166174367,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.19213234095432,-0.104560614902454,0.0673516133423168,0.812337775854218,0.0156411874014042,0.00916164482577397,0.479585989906265,-0.0761958160078782,-0.482314872277692,0.0102929440805705,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.30301702265156,-0.0862747849359228,0.0531578613083393,0.961728105172347,0.0366198002324856,0.00414502356907056,1.06784737833894,-0.181503526257445,-0.231573403479483,0.0416775661872214,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.72045650814353,-0.191828793429638,0.146244652262886,-0.122672567210378,0.0563067122519705,0.0013076846959813,0.542861613723248,-0.101066911374255,0.17406281650596,-0.0258940630640285,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.487039048864347,0.187419924019326,0.00170398025154464,0.201471386577232,-0.029514945648148,0.0123912543349608,-1.07867683800463,0.124441558326493,-0.0226428961651814,0.060968490818662,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.389811300533748,0.195641647508553,-0.0383985127413925,-0.0424797216064121,-0.0286586234831923,0.0125414740669421,-1.30213525931156,0.134279205666426,-0.269395415741782,0.0538451325383905,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.534497110509339,0.190776283222095,0.023616299842366,0.314117141903191,-0.0190974277802054,0.0115420665491417,-0.889572221438907,0.109604280483132,-0.0275382772232149,0.0545345262460896,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.395379588790863,-0.103082117005429,-0.0169476179610589,0.821196890727202,-0.00216623351081857,0.00183378105851567,-0.276850753385319,0.279017186185565,0.16887982634712,0.044086312881917,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.120154714603061,0.0523435544047948,0.0108575385718491,0.961992193651221,0.0178719584535418,-0.00144469712845789,-0.0598565088753542,0.237049253779247,-0.250485268024842,0.0661651319043655,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.31534572765976,-0.170328958320114,-0.0273907876025263,-0.780663493108987,0.0232332218667324,0.00588866897389323,1.03771443175846,0.0629489913052173,0.183820186723793,-0.00742848453523031,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.06387294948808,0.176254636742606,-0.0603732193267912,-0.594434899447837,0.0381141475776046,0.00192821638017324,-0.506519003388464,-0.318418414304851,0.813068649370202,0.0143062630518196,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.533127914915455,-0.179532724496005,0.0562563258210614,-0.644342605030854,0.00111212389289772,-0.00114028663322466,-0.94888082420831,0.027924318004522,-0.0679413679400209,0.170426197526056,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.117575854886042,-0.0811186872457352,0.0900572560488427,-1.59243471980645,0.0732063348384155,-0.00335881308733367,-0.901736265003089,0.0126258212772658,0.0238856717826641,0.0822315292924701,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.57669277813306,-0.0747127995238718,-0.0796605430741422,1.45762045230996,0.00245666531137623,-0.00501832858142911,-0.429546288899182,0.135457549320906,-0.41944809107219,0.115606966351154,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.3831293268914,0.154359387289347,0.0823825189342638,0.411948022097435,0.0679235999782035,-0.00912284957360473,0.155038775969593,-0.0488998538458102,0.378244997961571,0.0725851915514367,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.27285966249396,0.105216655382994,0.0921721005138759,0.811072498473095,0.0415693788428122,-0.00457791154884358,0.0150106212055663,-0.111443346972248,-0.241623376154084,-0.0125226982161015,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0499148012201109,-0.301826145048742,-0.0359516737359995,0.304052003222336,0.0528508071758553,-0.00609432465072454,-0.138763622348288,0.232024009396674,-0.784876447899771,-0.0629630144968407,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.100269571226471,-0.0448386575454484,-0.0101964028025681,-0.350208178210099,0.101834770532363,-0.0078817001970572,-0.234418015081381,0.263047352965699,-0.787664412647206,-0.0596834616649322,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.100159047495466,-0.146660237372237,0.0274436399782121,-1.33099334528756,0.0532790511654806,-0.00572136460510977,0.357760367843841,0.20120676531017,-0.867045995526093,-0.0538893393043631,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.394491189008574,0.0663135127047412,-0.046812415343294,0.595181341267448,0.0376873740046788,-0.00690833325805282,0.120529607874171,0.334736091464169,-0.477891575802103,-0.109657551030308,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.69734282815256,0.1135667945759,-0.00994136151518954,0.491161658782626,-0.0190712401088051,-0.00304742398172773,-0.964605487928432,0.397693684917826,-0.667018653221087,-0.0910071576194207,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.64375611480263,-0.14006852656047,0.00237565381289448,-1.17541101068085,0.0150671041762909,-0.00158155068190003,-0.33080181879934,0.377677539346165,-0.573323870998311,-0.103819932872721,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.22514460225951,-0.157391026940141,0.00763239508697863,0.538173988271225,-0.00735041448341089,-0.00639993999808706,0.249594438437606,0.265434134559304,-1.5697889656271,-0.0564080807821959,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.14911870698877,0.206887676987924,0.0223923371646674,-0.0782950840534762,-0.0288369329644471,0.00492498072665088,0.613593937615232,0.0465211729199836,-0.388921259915607,-0.109702337722001,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.10771343969664,-0.0318045203807713,0.0661164171180987,-1.8426016844959,-0.000979406437588537,0.00904105504790569,1.07152094229205,0.125043538871429,-0.52802408692297,-0.0318848062247399,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.91885678056734,-0.236029207397865,0.0104881336802334,-0.547636378129143,-0.0709469085191605,0.000153852880028234,1.54024936158089,0.00127017061765902,-0.30806050024541,-0.106717840859371,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.26295817363915,-0.096283491388277,-0.0100372002601697,1.0354166782763,-0.0289804422881055,-0.0137834692965842,0.0586466991261103,0.120117587251105,-0.327689642312048,0.136300518495522,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-4.01837460208166,-0.0296165231400535,0.0229514310372552,0.482393289105529,-0.0964052090697454,0.00161280703677062,0.823466030937365,0.350188763110891,-0.441964975003384,0.0247665942964765,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.30093872026073,-0.309535018803196,0.0711581551114363,-2.19440282607023,0.0441217203280173,-0.00752702013717774,0.173532737596187,-0.0615768696420166,0.116494445969101,0.074029506664747,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.39827623476578,-0.0902101120219138,0.0358666436472234,-1.06829590419767,0.0458430701849757,0.00593731116350618,0.0571191811383667,0.225719296644366,0.615284296056271,0.22549580764748,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0307681667923321,0.00375469225276348,-0.0720783771700838,-0.339588382225777,0.00305415195691427,-0.00352762260948322,0.0117691585022239,-0.134853595957548,0.25296304533043,0.0931272022471534,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.2359542405179,0.114608625434251,0.130834160161474,0.240440519298162,0.0282777491604724,-0.00705582290914831,0.842551442654542,-0.064522647550414,-0.000806617485273442,0.186626940762142,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.680601995099,-0.0918418600939695,0.152948246963687,-0.856723030026501,0.00156784165453239,-0.00621075701680694,0.481488508542552,-0.0621486386379042,0.186084638260841,0.138983677995272,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.687778220434667,-0.076280202457664,0.144920295165647,-0.763465090114737,-0.00562511533100274,-0.00603797234302515,0.0722005720061256,0.0111311159834385,0.312243650114863,0.167772291533786,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.55581200145654,0.100294051320314,-0.11755110336507,-0.379932646795438,0.0633433020140339,0.00738128950751393,0.676351816906342,-0.0521686586589463,1.08366854378682,0.0832814851321403,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.54874885122039,-0.145600695865343,-0.0374899159329292,-0.479102410390778,0.0539941650803621,0.0146254144485695,1.25875995744523,-0.178866355056194,0.831710353633631,0.185831997980446,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.79634799119369,-0.0208971804045829,-0.0425065570299568,-0.824747089646615,0.0983460843701804,-0.000569178831745546,0.599138927818128,-0.038564845398388,0.593070761940099,0.102252537098702,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.36705038372279,0.0174296468036801,0.00134719603305836,0.00458320717714233,0.00577317112524511,0.00350591584390993,-0.284929766539596,-0.0449991122175732,1.09409845876422,0.214635312273545,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.42501332602734,0.0660493792543136,0.0062509666062022,0.0737658613372292,-0.0474227757092818,0.00721524728159764,0.369116848258833,-0.0192044225093758,0.99145161111384,0.134551907370289,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.318637103625723,0.0298647481219465,0.094505535021481,0.759973280391051,0.0385415758763683,-0.00193440622757077,0.378306813626736,-0.0624342938412004,0.789790509966649,0.309292846433864,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.88262857796544,-0.174199143229641,0.0754288972853123,0.348834442708974,0.0615039863048654,0.0027031231644022,0.638113447968707,0.00309352940761379,-1.06510226161045,-0.228892366141884,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.59911010165153,-0.0975558568028445,0.0523647856593693,0.42090945561353,0.00939529925746641,0.00578751139712558,0.346001297533301,0.0388719952344351,-1.16086851345244,-0.225579790678233,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.26459782689711,-0.0846891851761828,0.0390757283360122,0.77291872667567,0.0571467079400234,0.00279516201567654,0.58708867676877,0.0288804949513244,-0.933811821484665,-0.24025278244139,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.1058105353342,-0.0808146580359687,-0.0580377059237305,-1.04369492682081,0.0417109723359328,0.00134430790701649,0.150823152374944,0.0672993490666916,-0.61894675479873,0.0647199962329753,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.26653810636226,0.115190782822523,0.00322992815384707,0.078477866468434,0.0244031939036295,0.00239308911172865,0.430326747682161,0.0369808779676365,-0.155298733336707,0.019270663565654,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.543070026076423,-0.145314346290009,0.0197254161948372,0.0518712984114467,0.00579938486457721,0.0014616250350101,-0.631020199829197,0.133348067907368,0.48428076818626,-0.0202327345676881,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.85553992124579,-0.0514007686891877,-0.0385324336910245,-1.08636738247685,-0.0234618306770473,-0.00552734748867089,-1.46724012638121,0.221245922332198,-0.129393112833899,-0.0290836152458388,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.93591790280804,0.00965982961690243,0.00955333937454167,-0.308507945211978,0.0252418578203892,-0.00915312506613622,-0.649891015837286,0.175447795595765,-0.566662793814676,-8.60360649997463e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.71644211704947,-0.0233343535358504,0.0422972310717616,-0.81504910471776,-0.00462592801851436,-0.006635657084822,-0.906209099700364,0.203077870637306,-0.614132048807907,-0.00480341526570648,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.84281551172223,-0.0708214997808305,-0.0309379777022206,1.60611173806811,-0.0236726849394309,0.00146296020641312,0.668346547445906,-0.0917640842475469,0.973082796522717,0.00832935629789414,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.536777184406339,0.138860273040825,0.0249330208388179,1.09419247652201,-0.0196440601930981,-0.0045560302974325,0.0938538303326473,-0.226944129425538,1.63288201235379,-0.0575564461564176,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.64384625324062,-0.0491331385513927,0.0821831691163871,-1.2909882871323,-0.0459249476324981,0.00514631833007485,0.149367350071026,-0.0107523084913993,1.33733720151735,-0.13304477078089,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.12158568206558,0.0267720103035186,0.00438773835363532,-0.501853197405347,0.0226785110161929,-0.00113745625582904,-1.35084816887345,-0.065967637133877,-0.641217924320213,-0.116227212780939,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.98421233025319,-0.0302885274266095,-0.0462152791900939,-0.0120544541630776,0.0192079287228086,-0.00208232735206209,-0.806631772590246,-0.0834413251443628,-0.544172982927106,-0.119323325526007,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.22257711887985,0.0361450850539311,-0.0447788270142061,-1.04433533498866,-0.00136301478248146,-0.000465044449980054,-1.0794749640863,-0.0912040478443592,-0.990929938875339,-0.102316553201828,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.933419471047794,-0.139487622912465,0.0636537968495737,-1.77854810279669,0.0217486486003162,-0.00545109259977324,-0.02368076687626,0.00125263530115358,0.139161455764349,-0.108747333232848,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.0962200820888883,-0.0878009730104758,-0.0930798475054845,-0.757936580514936,0.0369940493534147,0.00109805309237597,0.290789795708439,-0.0185580254654415,0.368538537256399,-0.154018076850076,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.204987077680436,-0.116584925745172,0.0820266920937142,-0.743802973748712,0.0359479020166491,-0.00734604353532449,-0.212275389044923,-0.0342070218817404,0.149503085111307,-0.11547923769584,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.609335443770232,0.0754718132126348,0.0160313970154428,-2.27987157924086,-0.0304364339485508,-0.00933681414232925,1.07063482161224,0.149725937996737,0.197584319021247,-0.00612569902776337,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.874997713768616,-0.0403440124174706,-0.0676942179383727,-0.487257175584481,-0.0324885058275628,-0.00955036402013185,0.954990674231524,0.148210025791052,-0.388554390385481,0.0156716993810207,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.0440284380417344,-0.0900731008934169,-0.0201467668303549,-0.20115619210654,-0.0319828311426518,-0.00867523483667444,1.36187243284967,0.126290312345847,0.293234010362514,-0.00979107635884111,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.24183326511689,0.242765087780948,-0.10035537357476,0.812904796447206,-0.0563888692620136,0.00260945632633869,-0.326807626384053,0.160845448835256,-0.485971061963371,0.0351623479806973,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.14586430923904,0.165433760867016,-0.000600929886753032,2.08900073476329,-0.0443571916498966,-0.00685188601124895,0.0162134928606257,0.0169510857884222,-0.52321506224382,-0.00465196042891693,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.23461062910095,0.279123608527401,0.0778248429394441,1.10665353816865,-6.36312583832677e-05,-0.0110975252159694,0.0371762387068832,0.18385246387998,-1.1881333227273,0.077709837828558,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.54543752625218,-0.0762269808512197,-0.0468675686457232,0.0011095432357322,-0.000413496789503753,0.000466739076548072,-0.187544903684065,0.142582077572549,0.946804370598351,0.0640255157886539,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.75419695833643,-0.266480578028569,0.0992551763630545,-2.4259374921778,-0.0290877925146464,0.00234260241594447,0.403396682320196,0.0380734296265174,0.817757813370789,0.0756370713227089,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.94598595443323,-0.111066764452676,-0.0782337064269432,-1.23820052970458,-0.0048585008148283,-0.00293562520677489,0.82465071011661,-0.0890166061300291,0.779278289386239,0.0569600195237208,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.242596657278673,0.225103159461458,-0.00540241721749757,-0.298899188411593,-0.0138457351932431,-0.00539841969103033,0.716082225231239,-0.0416488986140901,0.734673862716392,-0.0226364565834931,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.03166113600176,-0.115585713613331,0.0347796142276079,-0.165128861206139,-0.0453567005791911,-0.00432703563896574,0.666202804912201,0.0729880306590035,0.771354309164678,-0.0809375369812315,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.95271369040595,-0.112974077179822,-0.155454209023671,0.291650456837906,-0.0569645271313295,0.00748117871576046,0.180684901369558,-0.0146898824030971,0.607060965975696,-0.223316287835433,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.51120679417165,0.376717687496336,-0.00240313227612918,-0.710947046520474,0.00351347371352162,-0.000309626677875667,-0.751849488887092,-0.0259398653969619,-0.957163768510505,-0.00112333505017175,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.079142701842418,0.301532869908216,-0.0818596630021685,-0.84449257777491,0.0173943939087859,-0.0025025858476446,-1.13403051733036,0.0334685562101907,-0.846823344884095,-0.0395156312228069,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.341566112923705,0.332322989926257,-0.00497746168025276,-0.833164127320945,-0.00308238064532684,0.00245757829826184,-1.67593243186003,0.119466045743512,-1.022974085541,0.0204526956805098,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-3.15118691045857,-0.00745017259604233,0.096477466600037,-0.102404287346471,-0.0146467858629462,-0.00427800877014777,-1.77380946001646,-0.0353520616280955,1.85993454389306,-0.0637565443249062,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.60384579421648,-0.130198640476809,0.0866711702693756,-0.0411282960319297,0.00507577776547041,2.5321115953051e-05,-1.89538420270644,-0.0497727712423844,1.10333443306024,0.0421570214174125,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.08064640266956,-0.0724204294624754,0.104852275225453,0.153902635071299,0.00941862213766953,-0.000667407670379834,-1.34504665699493,-0.0112842120523924,1.24236942114401,0.00100377097448075,0,0,0,0,0,0,0,0,0,0,0,0
