rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,2.10616179427156,-0.0594680325393629,-0.0186750697773765,9.27478896879799,7.37826903143101,0.00372722813985275,3.45359802573306,-0.0824918868527063,4.65664435145447,-0.15320461486204,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,4,2.39592037311092,-0.104386734289684,-0.0741714511246145,21.3121878765993,7.40790767513395,0.00118119685040957,4.113873241027,-0.235532646381239,4.56547701297797,-0.122337860694139,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,5,4.84253334121333,-0.0983554054239442,-0.0785272943771886,3.37664622197516,7.40561797805843,0.0055434677873215,3.72314325545762,0.172967190948026,4.95312358702097,0.098210389523705,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,5,4.86157117406091,0.0670577846727227,-0.144192195222148,0.466963622433485,7.38015123998549,0.00487233233968795,3.62576723907315,0.175734160448193,6.3096860098291,0.00309525398880358,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,5,5.03978277398655,-0.0691552262449435,-0.215629350803928,3.95078374020566,7.37180522475219,0.00346605094920352,4.23027081522665,0.0997082591490065,5.20311494087307,0.0905971535713278,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,6,6.94151456498563,-0.287232650728149,-0.172694482314714,3.48680804339543,7.36384455786348,-0.00152408684558636,4.21739679673846,-0.301126427259351,4.52463626966199,-0.100633111458609,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,6,6.58132703273826,-0.353040689070249,-0.042716460317197,54.3512124327856,7.43280718160287,0.0111069507677529,4.37314345232008,-0.120794947966807,4.46021022328359,-0.00831413270556377,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,6,5.70048990796284,-0.335348700178222,-0.0941430346149378,2.97943268907296,7.42984526026487,0.0086901664969008,4.25998285130318,-0.236259606661506,4.17613172687994,0.0179368829876117,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,7,2.42939566639984,-0.155852136873823,-0.220520096875222,2.12196343101258,7.39444205923027,0.00629215843054333,4.02741486700051,-0.120673140035994,4.21445780267282,-0.0763111923706933,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,7,3.33973262589091,-0.220705284443036,-0.226585000297151,13.4567612868247,7.41993118477659,-0.00453419996495945,3.56836280213161,-0.225408276877579,4.97608028469168,-0.0249297787957891,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,7,1.73873681639713,-0.209480427399766,-0.207576464600025,1.20082473260798,7.43992421576803,-0.00239763906367755,3.6430856090087,-0.312937503740401,4.91651108384357,0.00679736216113527,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,8,1.16908256006975,-0.200711187948426,-0.106992500585446,1.87185338830278,7.43041484496642,0.00343969402686231,4.18047051248553,-0.119641102028708,5.96666159148029,-0.0985613538947711,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,8,1.5292365680279,-0.260016281649836,-0.101850317549804,2.53006097346905,7.42441559538706,0.0097514964820526,4.47799967937137,-0.22374017009331,4.95210510362225,0.0138485346163499,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,8,2.28767128555354,-0.238748215073038,-0.080175769826091,4.16499636609926,7.43208254897206,0.00439595846344914,4.15577868288372,0.014990036924801,5.63672075312465,0.0519703259130145,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,9,2.63317904918762,-0.220833303714379,-0.160485968750767,2.23007507934134,7.3684365120337,-0.000638076099226733,3.36620701446053,-0.281866192987163,4.92898834608575,-0.182714149594761,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,9,2.105893936454,-0.104390055399825,-0.115644852532284,11.6108323115044,7.39803592061233,0.0111767586301801,2.99618379871856,-0.518051562389798,4.7962461835526,0.0364682069765803,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,9,1.73790502175506,-0.0748311023119479,-0.0870143502586896,2.85906191995226,7.38145917044599,0.0023792419668884,2.79096618587843,-0.465407959853126,5.5943678689382,0.00472518448588568,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,10,3.86622377812037,-0.22862747345611,-0.133812793491815,2.7506936859839,7.37203456289873,0.0080992634044071,3.52658452344524,-0.0626902144514739,5.45795864473055,-0.0335317652152085,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,10,3.97760835339988,-0.227293539158962,-0.0715066563461128,1.91130927778268,7.32715681437129,-0.00273937910233525,3.4805436893902,-0.244876487408857,4.97856243508292,0.0653369848381129,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,10,3.97072813530276,0.0556837934539037,-0.122998878995853,3.18927213615027,7.34019780433902,0.00297028665616742,4.1553682494413,-0.295399862120533,5.47205091345148,0.0279736641926792,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,11,2.70839215997671,-0.120266431494785,-0.274371321316934,27.4551104924265,7.40676000688771,-0.0048883880083112,2.39112803700103,-0.0285274397279983,5.50988814577435,-0.172191864826731,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,11,2.13174970833561,-0.13720264985516,-0.210184837313759,53.9234064809394,7.41194364391914,-0.00312685435657902,2.50676256558241,-0.0623224311398859,5.56135366431796,-0.184760667476236,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,11,2.96079354820561,-0.135890369501904,-0.295131292966693,27.7867315080681,7.36619066393629,-0.00160546625985571,2.69554622406123,-0.0333935271593734,5.83311188558207,-0.18699141847528,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,12,6.8315968360896,-0.139728069324346,-0.119587548226835,1.66680838680211,7.44430831258296,0.00169253349840278,3.9879467497073,-0.325825144401429,5.35043529032321,-0.126237006673101,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,12,5.23121183081149,-0.0897942856829105,-0.152653227029521,15.5481229845654,7.42510952842575,0.00338377405044988,3.72990353779152,-0.300606831814636,5.01120696306718,-0.108981880002939,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,12,5.97793133238901,-0.0526565849585276,-0.217896074924546,3.69169785150011,7.45405342390061,0.00215988365151678,4.1535483065753,-0.327676056203819,4.84665577733501,-0.10890751979688,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,13,3.04820900620189,-0.225012218354901,-0.140370244419218,3.28903567784482,7.38060164955466,0.00121282302967244,5.01697553654131,-0.139837350774178,4.27911670407511,-0.174047425421219,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,13,2.47302846319882,-0.0657690793034308,-0.167165209811139,1.55292047316715,7.36996086956843,0.00104820826453757,4.98931920731212,-0.143523851669916,4.50518092143562,-0.183770500857079,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,13,2.73798859576679,-0.134406166851313,-0.0980740388076095,1.94868457087517,7.36957155751125,0.000760512367676141,4.76486406619973,-0.125907388803212,4.4345545705179,-0.180629331967944,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,14,5.30635785686848,-0.225493121201571,-0.208837755633126,0.945554617008908,7.42543986086079,0.00521502640656353,4.43546229460793,-0.182077548443817,5.79030917860806,0.0953388106715088,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,14,4.12117292167406,-0.19259826947659,-0.166401473011963,18.2315031584869,7.42948053163095,0.0130420571419151,4.28492084362071,-0.20465242800862,5.7276407849947,0.0207361883776936,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,14,5.0284200073177,-0.112182823018176,-0.165865311700103,5.04638757882289,7.48584802888158,0.00278684791741179,4.505885905825,-0.000931594552916609,5.58223324269364,0.119974815998961,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,15,5.34353449467075,0.0984330232155014,-0.110362853882594,1.09865769230441,7.36002285441001,0.00935844515710941,4.41538496142372,-0.147129424372065,4.94600687386839,0.125748454387918,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,15,3.9374672211814,0.033829451079532,-0.0747822045900832,6.47313615838315,7.36552606885299,0.00900965784226567,4.41182217688834,-0.1449115274478,4.4890935695386,0.185722758494929,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,15,5.2008307572039,0.105085597622297,-0.173533595656409,1.14384980329376,7.45010919398734,0.00360381325860983,3.83315534682927,-0.111793750635703,4.87771560427372,0.110684620718696,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,16,4.8599275514424,-0.124155293164822,-0.140037430074118,0.240160095468546,7.39440779701125,-0.00158208330228522,4.51354794700193,-0.118249263192016,5.70074020993964,-0.0268014935484534,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,16,5.06004580443249,-0.297148856482666,-0.254526046294683,12.4720894107709,7.42430674180317,-0.00155791031300227,4.69831304420766,-0.161911294733591,5.90945623615616,-0.0574975486962441,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,16,6.09808061656658,-0.378009377348762,-0.280499824343364,7.87001668671743,7.4323784155785,-0.00259774170537678,5.23274950916701,-0.183247997532103,5.65649020565429,0.00373527281498894,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,17,4.06084447364248,-0.0958753537208879,-0.194933202339994,1.45145327963961,7.45992121138291,-0.00784575832569264,3.79211455243119,-0.331131990317269,5.29638325331832,-0.132871928157641,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,17,2.70286616803868,-0.0977367810056291,-0.198934367403598,6.23727561335436,7.41514066312284,0.000141668982548392,3.03813942921615,-0.333188675967008,5.04830774407301,-0.0621555421726897,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,17,3.6806749001786,-0.0594901363560763,-0.217601803555219,3.13162334373014,7.47506278151875,-0.00448865837625884,3.0247623813607,-0.285417631580569,4.97814249799147,-0.0725066364961938,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,18,6.25106590053488,-0.209326733588927,-0.128490766939921,2.20397001049993,7.35753712024258,0.00233527972463799,3.55258844529567,-0.0415924383121286,5.45462803412423,-0.180113167576892,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,18,5.20614346448013,0.0798860510453163,-0.293398158089271,10.6901381133511,7.38845697214636,0.00270084839641369,3.49883661229084,-0.355190852511749,5.47559008780271,-0.106741698738226,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,18,5.27909444116463,-0.197820700138032,-0.185268373187843,1.9486153385377,7.38243585477512,-0.00116286446776032,3.76111037837089,-0.175461394018181,5.492178220717,-0.120547852724603,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,19,4.1666964097125,-0.203682595028286,-0.105114027266827,2.6175890510536,7.44155729166834,0.010178488079035,4.0685798338553,-0.405583874926945,5.70000915608545,-0.131422117712159,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,19,5.16196573266794,-0.410221872615599,-0.0718674201444078,3.80004810216626,7.45574189700065,0.0106573468405861,4.39573102099699,-0.449057280276515,5.55356269539839,-0.0909108285812283,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,19,5.67424977980933,-0.497935740643151,-0.0506371768756234,4.7771812410951,7.43782014901864,0.0120083728494872,4.89266148426163,-0.463512544900358,5.2972086970455,-0.105073279793525,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,20,0.953436054944834,-0.00537070120303336,-0.0725692534148406,0.323573779790254,7.41628918156202,0.00704299455475096,4.73965136778086,-0.312670955907815,5.7326702686434,-0.0398198486285239,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,20,1.07458294510243,-0.131085740366017,-0.177274937793619,2.1397297719841,7.42736167679828,0.00664020851404811,4.86298039924442,-0.272071354875488,5.5605404843083,-0.023360798107689,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,20,1.2030637781265,-0.21172619732739,-0.0962506428172522,0.589876355325715,7.36336903710084,0.0121077849484762,4.41821664706938,-0.269341175583704,5.60423488501226,-0.0404885338782361,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,21,7.62895003786702,-0.0462678642254294,-0.18217815206825,11.9328250004886,7.36797571131255,0.00741095666950017,3.84757423364188,-0.241864079664873,4.65398825943385,0.0189587010540698,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,21,5.65423065907471,-0.0780407989521322,-0.161487053627773,23.4952383251658,7.3915484649748,-0.00314558694378066,2.91798354543375,-0.177413113670136,5.18845038436984,-0.0713658710767297,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,21,4.73759936677772,-0.0302946630620543,-0.221403403795796,13.3410367286495,7.3783279930068,0.00364520155676948,3.42239253841495,-0.242686069416604,5.35153692569491,-0.098386264104414,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,22,7.20627804064609,0.00924944743315415,-0.162021230263226,3.13528279223108,7.36518755660554,0.00732831275810054,3.95098297378324,-0.513192131067091,5.06612131060324,-0.0466207643780963,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,22,7.88189939942617,-0.0500775445234292,-0.0354960977408887,0.624165590790584,7.38816507007823,0.00383800252263653,3.04681841158323,-0.163408387700486,6.7161978566039,-0.0180242030937461,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,22,6.5870364914736,-0.309623733558504,-0.219811433063674,4.42016250203995,7.36501287882173,0.00734090282876697,3.85958885386826,-0.280811938610789,5.15650041885443,-0.0729078749361332,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,23,9.52920975485656,-0.251220615098826,-0.0502359982736777,3.92738537986261,7.41673176370043,-0.00497958213998486,5.17197977966768,-0.0283243431537907,5.30756563053242,-0.0334421008982501,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,23,4.31736925458076,-0.277332009872077,-0.148779025008906,1.92901048144251,7.36673208969392,0.00275999994666326,3.95314930309111,-0.0293355612297244,4.02723422855956,-0.198797907352791,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,23,4.2390448776804,0.020340705263718,-0.144708696146913,10.8231242439728,7.45081178569504,0.00424714238686374,4.59622130523509,-0.317129426291298,4.77026347369442,-0.00526956214652859,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,24,6.15899384281987,-0.140280422944975,-0.279197344376605,5.36419606233371,7.3742071416453,0.00761313208522625,4.34983051116799,-0.0681296692298643,5.21147708812405,-0.0579088105062054,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
