b01_pop,1,-0.12468,0.12378,-0.072979,-0.0029486,0.00067152,-0.00067362,0.0043496,-0.00026697,0.0017242,0.0019904,-0.00093463,0.001411,-0.0004319,-0.0025514,0.0067306,0.0045088,-0.0069476,-0.0018218,-0.0015215,nan,0.0016909,-0.0055299,-0.00019127,-0.00014382,-0.0026269,-0.00019192,-0.0080368,0.0002718,-0.0038743,nan,0.0012239,0.00033362,0.0040656,0.2026,0.086204,-0.057191,0.030462,-0.0030731,0.0017182,-0.0014795,-0.002175,-0.00037668,0.0023496,0.00062516,-0.00057111,0.0020552,0.00034203,-0.0030551,-0.0024116,-0.036865,0.0007805,0.00072331,0.0016195,-0.00056287,-0.0074854,0.00058386
b11_pop,-0.12468,1,0.53943,-0.093765,-0.007987,0.02716,0.0031178,-0.03415,0.0020589,-0.0061677,0.00062199,0.012596,-0.0022833,-0.00077289,0.0056674,0.012204,-0.010681,-0.036483,0.046586,-0.033406,nan,-0.019651,-0.010813,0.0017488,0.00095603,-0.018103,0.0017564,0.016427,0.0047223,0.025028,nan,0.0067992,0.0018443,0.011397,-0.060042,-0.52913,-0.49928,0.24234,-0.010718,0.0026591,-0.0068312,-0.0011154,-0.00066919,0.0064735,-0.0027464,-0.0080407,-0.0077502,0.015233,-0.0026935,0.0031987,0.058567,0.0010221,0.0069046,-0.0042118,0.0030398,0.017756,0.0073478
b21_pop,0.12378,0.53943,1,-0.40173,-0.012807,0.019722,0.0037324,-0.029032,0.0036598,-0.0037294,0.0068663,0.0093433,0.0017731,0.0024085,0.0013949,0.021972,0.0070392,-0.056497,0.0023517,-0.080111,nan,-0.011645,-0.019776,0.001483,0.00076636,-0.023232,0.0014894,-0.14705,0.0039741,-0.021168,nan,-0.0069473,-0.003244,0.014043,0.027559,-0.197,-0.64873,0.48065,-0.022704,0.007153,-0.0085023,-0.0021529,0.0013081,0.013491,-8.854e-05,-0.015292,-0.0022746,0.021669,-0.0071357,-0.010014,0.14034,0.00038292,0.012066,-0.0037521,0.0003323,0.0076034,0.010426
a1_pop,-0.072979,-0.093765,-0.40173,1,0.0015967,0.0086733,0.0037824,0.031,-0.0046409,0.0049442,-0.011384,0.0025635,-0.00022903,-0.0061282,0.001715,-0.027307,0.0088409,0.094296,-0.0051149,0.0909,nan,0.037283,0.02942,-0.00042074,-0.00010696,0.032415,-0.00042209,0.14757,-0.0089615,0.011337,nan,0.00771,0.00355,-0.017334,-0.042753,-0.27349,0.023887,-0.76462,0.020066,-0.01427,0.010048,0.016209,-0.00074633,-0.018833,-0.0051664,0.0070134,0.00032067,-0.018973,0.0067221,0.028575,-0.18415,0.0034257,-0.0086362,0.0080575,0.0052615,-0.0023033,-0.020134
b02_pop,-0.0029486,-0.007987,-0.012807,0.0015967,1,-0.2427,7.2383e-05,-0.00021019,0.00022528,-0.0017637,-0.00044529,-0.0024249,-0.0013265,0.0010546,-0.0011173,-0.0022615,0.014033,0.023811,0.00083036,-0.03116,nan,0.027317,0.00062889,-0.0004869,-0.00022545,0.015248,-0.00048788,-0.0023584,-0.021149,0.0053372,nan,-0.0024527,-0.00075044,-0.0087562,-0.00038685,0.0067483,0.014803,-0.0041367,0.036887,-0.021694,0.0010782,-0.0037034,0.00041889,-0.00067777,0.0015671,-0.0025076,-0.0024103,-0.0001446,-0.00034968,0.00091367,-0.00027904,-0.010087,-0.00032284,-0.00091851,-0.00019213,0.00065082,0.00040787
b12_pop,0.00067152,0.02716,0.019722,0.0086733,-0.2427,1,-0.0016491,0.013294,-0.00015759,-0.00072569,-0.0018296,0.0034519,0.0031331,-0.0014291,-0.00056595,0.0064628,0.070021,-0.059587,-0.07401,0.055065,nan,0.064691,-0.039998,-0.0010295,-0.00081207,-0.0016487,-0.0010305,-0.017587,0.068958,-0.048188,nan,0.021297,0.0072137,0.028426,0.00035143,-0.020113,-0.028817,0.013142,3.5434e-05,0.021821,-0.00010981,0.020026,-0.0002083,-0.0035015,-0.00079259,0.0025855,0.0052265,0.00063039,-5.9939e-05,-0.0019128,0.0023813,-0.0034374,-0.00056319,0.0024173,0.00065381,-0.00093292,0.00076847
b03_pop,-0.00067362,0.0031178,0.0037324,0.0037824,7.2383e-05,-0.0016491,1,-0.16209,-4.989e-05,-0.00069703,-0.0022123,0.0011966,0.00026993,-0.001342,0.00080129,-0.001034,0.00079052,-0.026172,-0.0092465,0.03157,nan,-0.0013773,-0.0058292,-0.00022165,-0.00019527,-0.0075991,-0.00022258,-0.0021849,0.0088691,-0.01574,nan,0.0047707,0.0015475,0.008504,-0.00097618,-0.000265,-0.0042499,-0.0039873,-0.0013456,0.00046104,-0.010136,0.031731,-1.5475e-05,-0.00071416,-0.00056018,-1.9013e-05,0.0022814,0.0013239,-0.00042991,0.0009179,-0.00069875,0.00076759,-0.0053702,0.00041257,0.00032994,-0.0015234,6.0934e-05
b13_pop,0.0043496,-0.03415,-0.029032,0.031,-0.00021019,0.013294,-0.16209,1,-0.001292,0.0045526,0.0011745,-0.00019814,-0.0015931,0.0013137,-0.00058316,0.0016962,-0.072578,0.086121,0.077641,-0.053084,nan,-0.0018601,0.062935,0.00076638,0.00067774,0.019038,0.00076922,0.037858,-0.038128,0.069565,nan,-0.015184,-0.0051137,-0.03076,0.0012087,-0.0088209,0.018023,-0.060884,0.0016977,-0.0088918,0.014422,-0.054931,-0.00012494,-0.0016666,-0.001224,-0.0015064,-0.0033091,7.3485e-05,0.0023868,-0.0018435,-0.009974,-0.00037965,0.011124,0.00041371,0.00032433,-0.00089149,-0.002002
b04_pop,-0.00026697,0.0020589,0.0036598,-0.0046409,0.00022528,-0.00015759,-4.989e-05,-0.001292,1,-0.11004,0.00024488,-0.00033815,-0.00040421,0.00067702,-0.00037887,0.0018374,0.00020169,-0.0016297,-0.00011284,-0.00086001,nan,-0.00024204,-0.0009456,-4.2422e-05,-2.4314e-05,0.00011712,-4.27e-05,-0.00095713,-0.00010103,0.00025591,nan,-0.00022186,-7.6181e-05,-0.00011943,-0.00055825,-0.00050658,-0.0030233,0.0066727,0.0014305,0.00076182,-0.00080598,0.00024965,0.0071047,0.002569,0.0009947,-4.9211e-05,6.5928e-05,-0.0014009,-0.00019522,-0.00039502,0.00084865,-3.9429e-05,5.1173e-05,-0.0025589,-0.00023318,0.00032466,-0.0003955
b14_pop,0.0017242,-0.0061677,-0.0037294,0.0049442,-0.0017637,-0.00072569,-0.00069703,0.0045526,-0.11004,1,-0.0019056,0.0030789,0.001882,-0.0011025,0.00010192,-0.0037265,-0.0033789,0.0021189,0.00071425,0.0003661,nan,-0.0013348,0.0022136,0.00018177,0.00011777,0.0013117,0.00018149,-0.0018797,-0.00063259,5.7826e-05,nan,-0.0011245,-0.00037561,-0.00086021,0.0018686,0.0017649,0.0054115,-0.0063918,-0.0051126,-0.0036028,0.0024108,0.001141,-0.0066284,-0.034965,-0.0023517,-0.006086,-0.00096072,0.0008977,-0.0010552,0.0065283,-0.00092734,0.0010308,-0.00039774,0.016692,0.0016103,-0.00042446,0.00072202
