b01_pop,0.018182,-0.00029398,0.00028939,-0.01103,-1.1774e-06,4.3487e-08,-5.1031e-06,7.6524e-06,-3.9425e-06,1.8047e-06,1.3833e-05,-1.0754e-06,8.8646e-06,-4.7542e-07,-0.0023231,0.00048777,7.0563e-06,-3.0027e-05,-6.8826e-06,-2.8222e-06,nan,0.0010026,-8.9556e-05,-5.437e-09,-3.5802e-12,-0.00012407,-5.4344e-11,-2.3488e-05,5.1772e-05,-2.2348e-05,nan,1.8054e-06,2.6974e-13,4.2489e-07,0.0028318,0.00014613,-9.1305e-05,0.0016694,-1.0502e-06,8.8209e-08,-9.3246e-06,-3.0517e-06,-4.0889e-06,2.1358e-06,3.4531e-06,-5.209e-07,1.0113e-05,2.8564e-07,-0.0021148,-0.00014231,-3.2971e-05,8.3477e-08,1.3048e-06,3.6867e-06,-1.5314e-07,-2.6609e-06,3.9779e-07
b11_pop,-0.00029398,0.00030579,0.00016355,-0.0018379,-4.136e-07,2.281e-07,3.0632e-06,-7.7917e-06,3.9433e-06,-8.3725e-07,5.606e-07,1.8796e-06,-1.8604e-06,-1.1033e-07,0.00066922,0.0001147,-2.1678e-06,-2.0448e-05,2.2824e-05,-8.0363e-06,nan,-0.0015111,-2.2709e-05,6.4471e-09,3.0865e-12,-0.00011089,6.4499e-11,6.2263e-06,0.00011665,1.8723e-05,nan,1.3007e-06,1.9338e-13,1.5447e-07,-0.00010884,-0.00011632,-0.00010337,0.0017224,-4.7499e-07,1.7704e-08,-5.5836e-06,-2.0297e-07,-9.4207e-07,7.6314e-07,-1.9673e-06,-9.511e-07,-4.9457e-06,1.6499e-06,-0.00024181,2.4479e-05,6.793e-06,1.4177e-08,1.6153e-06,-1.2435e-06,1.0726e-07,8.1856e-07,6.4922e-07
b21_pop,0.00028939,0.00016355,0.00030062,-0.0078074,-6.5756e-07,1.6422e-07,3.6358e-06,-6.5678e-06,6.9497e-06,-5.0195e-07,6.136e-06,1.3823e-06,1.4324e-06,3.4091e-07,0.00016331,0.00020475,1.4166e-06,-3.1397e-05,1.1424e-06,-1.9108e-05,nan,-0.00088785,-4.1182e-05,5.4207e-09,2.4531e-12,-0.0001411,5.4229e-11,-5.5261e-05,9.7337e-05,-1.5701e-05,nan,-1.3177e-06,-3.3726e-13,1.8871e-07,4.9532e-05,-4.2941e-05,-0.00013318,0.0033871,-9.9765e-07,4.7221e-08,-6.8904e-06,-3.8843e-07,1.8258e-06,1.5769e-06,-6.2886e-08,-1.7934e-06,-1.4392e-06,2.327e-06,-0.00063516,-7.5987e-05,1.6139e-05,5.2662e-09,2.7988e-06,-1.0983e-06,1.1625e-08,3.4754e-07,9.1339e-07
a1_pop,-0.01103,-0.0018379,-0.0078074,1.2564,5.2998e-06,4.669e-06,0.00023819,0.00045336,-0.00056971,4.302e-05,-0.00065769,2.4519e-05,-1.1961e-05,-5.6075e-05,0.012981,-0.016451,0.00011502,0.0033877,-0.00016063,0.0014016,nan,0.18377,0.0039607,-9.9419e-08,-2.2134e-11,0.012727,-9.9353e-10,0.0035851,-0.01419,0.00054361,nan,9.4539e-05,2.3859e-11,-1.5059e-05,-0.0049674,-0.0038539,0.00031701,-0.34833,5.7003e-05,-6.0898e-06,0.00052643,0.00018905,-6.7345e-05,-0.00014231,-0.00023722,5.3174e-05,1.3116e-05,-0.00013172,0.038681,0.014017,-0.001369,3.0457e-06,-0.00012951,0.00015248,1.19e-05,-6.8061e-06,-0.00011403
b02_pop,-1.1774e-06,-4.136e-07,-6.5756e-07,5.2998e-06,8.7693e-06,-3.4517e-07,1.2043e-08,-8.1211e-09,7.3063e-08,-4.0544e-08,-6.7964e-08,-6.1276e-08,-1.8303e-07,2.5494e-08,-2.2342e-05,-3.5994e-06,4.8232e-07,2.2601e-06,6.8892e-08,-1.2694e-06,nan,0.00035573,2.2367e-07,-3.0396e-10,-1.2326e-13,1.5817e-05,-3.034e-12,-1.5137e-07,-8.8469e-05,6.7612e-07,nan,-7.9456e-08,-1.3325e-14,-2.0097e-08,-1.1875e-07,2.5123e-07,5.1901e-07,-4.9788e-06,2.7684e-07,-2.446e-08,1.4923e-07,-1.1412e-07,9.9862e-08,-1.3531e-08,1.901e-07,-5.0229e-08,-2.6046e-07,-2.6521e-09,-5.316e-06,1.1841e-06,-5.4807e-09,-2.3694e-08,-1.279e-08,-4.5922e-08,-1.148e-09,5.0808e-09,6.1027e-09
b12_pop,4.3487e-08,2.281e-07,1.6422e-07,4.669e-06,-3.4517e-07,2.3066e-07,-4.4497e-08,8.3304e-08,-8.2888e-09,-2.7055e-09,-4.5289e-08,1.4147e-08,7.011e-08,-5.6031e-09,-1.8354e-06,1.6682e-06,3.9031e-07,-9.1725e-07,-9.9586e-07,3.638e-07,nan,0.00013662,-2.3072e-06,-1.0424e-10,-7.2003e-14,-2.7737e-07,-1.0393e-12,-1.8307e-07,4.6783e-05,-9.9003e-07,nan,1.1189e-07,2.0773e-14,1.0581e-08,1.7495e-08,-1.2144e-07,-1.6387e-07,2.5653e-06,4.313e-11,3.9901e-09,-2.465e-09,1.0008e-07,-8.0534e-09,-1.1337e-08,-1.5593e-08,8.3993e-09,9.1598e-08,1.8752e-09,-1.4778e-07,-4.0203e-07,7.5856e-09,-1.3094e-09,-3.6186e-09,1.96e-08,6.3357e-10,-1.1812e-09,1.8648e-09
b03_pop,-5.1031e-06,3.0632e-06,3.6358e-06,0.00023819,1.2043e-08,-4.4497e-08,0.0031565,-0.00011882,-3.0698e-07,-3.04e-07,-6.4061e-06,5.7365e-07,7.0662e-07,-6.155e-07,0.000304,-3.1222e-05,5.1549e-07,-4.7131e-05,-1.4555e-05,2.44e-05,nan,-0.00034027,-3.9335e-05,-2.6253e-09,-2.0254e-12,-0.00014955,-2.6261e-11,-2.6606e-06,0.0007039,-3.783e-05,nan,2.9321e-06,5.213e-13,3.7032e-07,-5.6852e-06,-1.8718e-07,-2.8271e-06,-9.1047e-05,-1.916e-07,9.8622e-09,-2.6619e-05,1.8551e-05,-6.9992e-08,-2.7049e-07,-1.2892e-06,-7.2256e-09,4.6773e-06,4.6068e-07,-0.000124,2.2569e-05,-2.6038e-07,3.4207e-08,-4.0365e-06,3.9134e-07,3.7403e-08,-2.2564e-07,1.7298e-08
b13_pop,7.6524e-06,-7.7917e-06,-6.5678e-06,0.00045336,-8.1211e-09,8.3304e-08,-0.00011882,0.00017024,-1.8463e-06,4.611e-07,7.8986e-07,-2.206e-08,-9.685e-07,1.3992e-07,-5.1379e-05,1.1894e-05,-1.0991e-05,3.6016e-05,2.8382e-05,-9.5281e-06,nan,-0.00010673,9.8624e-05,2.108e-09,1.6326e-12,8.7008e-05,2.1076e-11,1.0706e-05,-0.00070275,3.8828e-05,nan,-2.1673e-06,-4.0007e-13,-3.1107e-07,1.6348e-06,-1.4469e-06,2.7843e-06,-0.00032286,5.6139e-08,-4.4172e-08,8.7954e-06,-7.4581e-06,-1.3124e-07,-1.4659e-07,-6.542e-07,-1.3295e-07,-1.5755e-06,5.9384e-09,0.00015988,-1.0526e-05,-8.6316e-07,-3.9291e-09,1.9417e-06,9.1133e-08,8.5385e-09,-3.0664e-08,-1.3198e-07
b04_pop,-3.9425e-06,3.9433e-06,6.9497e-06,-0.00056971,7.3063e-08,-8.2888e-09,-3.0698e-07,-1.8463e-06,0.011995,-9.3552e-05,1.3823e-06,-3.1602e-07,-2.0627e-06,6.053e-07,-0.0002802,0.00010815,2.5638e-07,-5.7207e-06,-3.4625e-07,-1.2957e-06,nan,-0.00011657,-1.2438e-05,-9.7946e-10,-4.9162e-13,4.4933e-06,-9.8205e-12,-2.272e-06,-1.563e-05,1.199e-06,nan,-2.6581e-07,-5.0028e-14,-1.0138e-08,-6.3378e-06,-6.9749e-07,-3.9205e-06,0.00029702,3.9707e-07,3.1767e-08,-4.1259e-06,2.8451e-07,6.2641e-05,1.8968e-06,4.4627e-06,-3.6456e-08,2.6349e-07,-9.5028e-07,-0.00010976,-1.8933e-05,6.1648e-07,-3.4252e-09,7.498e-08,-4.7315e-06,-5.1529e-08,9.3736e-08,-2.1886e-07
b14_pop,1.8047e-06,-8.3725e-07,-5.0195e-07,4.302e-05,-4.0544e-08,-2.7055e-09,-3.04e-07,4.611e-07,-9.3552e-05,6.026e-05,-7.6244e-07,2.0395e-07,6.8072e-07,-6.9866e-08,5.3428e-06,-1.5547e-05,-3.0444e-07,5.272e-07,1.5534e-07,3.9096e-08,nan,-4.5565e-05,2.0638e-06,2.9747e-10,1.6878e-13,3.5668e-06,2.9586e-12,-3.1627e-07,-6.9369e-06,1.9203e-08,nan,-9.5491e-08,-1.7483e-14,-5.1756e-09,1.5037e-06,1.7224e-07,4.9738e-07,-2.0166e-05,-1.0058e-07,-1.0648e-08,8.7473e-07,9.2168e-08,-4.1423e-06,-1.8298e-06,-7.4782e-07,-3.1956e-07,-2.7215e-07,4.3161e-08,-4.2054e-05,2.2178e-05,-4.7747e-08,6.3468e-09,-4.1306e-08,2.1876e-06,2.5221e-08,-8.6864e-09,2.8319e-08
