rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,8,5.09287019581702,-0.254614528642557,-0.187580393864799,3.51982735850447,7.49653350766735,0.00302479812719278,3.33959122465793,0.0267710581590463,5.56325300272609,0.0615331058357596,7.0481646454756,0.0684587427010426,5.70608519375343,-0.0907920745360609,264.884594482961,-8.56591315180689,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,9,4.90401954196369,-0.000732382122823075,-0.182383278657575,5.78053615226967,7.3542732218806,0.00589873274609468,4.14442532198635,-0.135872698081538,4.83445774637873,0.0224843748824604,7.27297193064466,-0.146217016948176,5.67061495445051,-0.00370697027694728,477.317103540805,-1.9748176166818,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,9,5.27736801453284,-0.209297530578896,-0.241540946710454,3.23990571514938,7.4214099737804,0.0100668987551696,4.64099838919531,-0.356576318125514,4.32966865351766,0.00734962246397673,5.77524322677868,0.0514371929652063,5.49826816110911,-0.215469606252473,489.170529259314,-6.97758300270854,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,9,5.06807916843145,-0.154723894310928,-0.0474931159515327,4.64216129811488,7.40202685168579,0.00465843856211877,5.1470686975015,-0.056510056511034,5.49136299929489,0.0975860884368043,7.00773697768313,0.0391891823466249,5.56261763799964,-0.169903548272313,410.177825035417,-10.1618936363885,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,10,3.58806648911294,-0.242426772844313,-0.0941927344134604,3.76003367995212,7.40332133350503,-0.0076258345538353,3.02909470086236,-0.0328917218603785,6.58776278710847,-0.0217870792480379,7.53712727256646,-0.0708732204835466,4.81736841842448,-0.100244194021779,479.684250348484,-1.79118328385285,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,10,3.53929662205768,-0.237050584034775,-0.0934633799116576,5.66376328331158,7.4251138381065,-0.00779300122622063,3.50895101932195,-0.0439589101626258,6.37445901821847,-0.0312561701350677,7.68546036815984,-0.0787185426798411,5.10604514631211,-0.111150375271836,462.01948322921,-2.88063541542856,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,10,3.99716077471805,-0.112108453052814,-0.0617791659523181,7.75770270021698,7.38874390379225,-0.00604322043658823,2.88335862901516,-0.02395736767988,7.40531846691804,-0.0563682666413045,7.37111631051597,-0.0570615654259993,5.24724697719732,-0.117293952086307,408.524289040756,0.468842465459759,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,11,2.62144091749267,-0.115648728706234,-0.132504530213819,12.6904508588957,7.43049817267208,0.000727640771124794,4.42076208520715,0.0105476071353094,3.74810304116121,0.0640535336220705,6.86436412706288,0.134699163870282,4.59368971805194,-0.0999329552388662,260.849087159601,-2.96389193335417,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,11,2.82751193621109,-0.149328491051837,-0.179648499632093,3.74687936639499,7.41271170910467,0.00170451732011735,4.54039109894203,0.00277479456834235,4.47888740644015,0.0349008534654347,6.99498850314715,0.120251781084749,4.80257274523167,-0.10655285481672,303.209615577882,-5.82844121587661,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,11,2.90168037804089,-0.123946597820888,-0.166503138429025,3.33722327487068,7.41631324467778,0.00153461924270083,4.61121981236654,0.00409938306850048,3.53201413134283,0.076541958980494,7.45012670440555,0.104321512756169,5.16668229441741,-0.121468806812248,269.166008394885,-3.1668013547546,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,12,3.740089232753,-0.271664766702366,-0.254285493938923,8.61688872596695,7.46211169833219,0.00242520039652126,4.3631961603266,-0.441389978086065,5.64570189851707,-0.102377266004292,6.94470439614771,-0.108514859812834,3.99913267566008,-0.0870175898531993,459.693688108589,-10.4629189403365,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,12,3.34253822891352,-0.227281237973859,-0.201259177944506,8.31992533852477,7.47910073050786,-0.0057610225304817,3.6132550418509,-0.367812201609096,4.84453150340023,-0.0822592480858236,5.68428114193634,-0.0383618828485668,4.29284690435358,-0.158005913209488,425.92354509868,-10.3727923239337,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,12,2.80064670095829,-0.215030304145466,-0.234979970228975,10.4750776280077,7.48406636471318,-0.000831395032927747,3.19408234748141,-0.335647445380968,5.02511208155366,-0.106908935995568,6.13391683783507,-0.101018652764533,3.77736949006525,-0.100293032007033,455.803680077986,-9.31248684378247,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,13,6.22661439234177,-0.234895427540954,-0.225568808383877,19.5397649331265,7.45075418422006,0.00396738886391983,3.52629248056537,-0.00199773616799383,4.30994406031411,0.147464519827524,6.19252653436395,-0.0508956427030226,5.33436524720842,-0.0426930866040404,442.778345049125,-10.6073997352575,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,13,6.41760450463223,-0.184944511831113,-0.241805856768084,5.03590542216236,7.40434541206088,0.00687396075827848,4.31421946867734,-0.063600637643511,4.76678585537939,0.0904930736677495,6.43762714593331,-0.079676350446474,4.62519261440278,0.0143988664927152,397.974407567555,-6.67016968936373,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,13,5.31114010670668,-0.140297040673831,-0.333746638988235,9.28853075978019,7.41416741732098,0.00621916205279308,3.71845959527948,-0.01502520953722,3.83005309821783,0.211199514856869,6.16204263440111,-0.041181983343983,4.6275015650267,0.00390895222241053,405.967407748535,-9.41031995303012,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,14,2.6873981218097,-0.0666280680428993,-0.081016700359262,8.16501774926031,7.30838839108385,0.00649284363798244,4.4462474581484,-0.290580834180614,4.45079844342591,-0.100603416601699,5.88359579196935,0.0281634016058132,5.55854870036627,-0.138021436791426,153.857478367979,0.860975597317883,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,14,3.96243814385213,-0.244513349783454,-0.265986013858728,6.22437905161829,7.37319937985196,0.00460583497049591,4.43146724492186,-0.0259928633200341,4.26425420364423,-0.113026406439635,6.88830818313646,-0.0664757609573539,5.57223044877939,-0.294928966111127,115.257318035442,2.54885237676069,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,14,3.98388544648565,-0.160188407298786,-0.182638434731517,4.2401804457854,7.33718556407513,-0.00158327382118899,4.49966224554499,-0.371572727823859,4.22779855258347,-0.0109361860094805,5.92421929777592,0.0338143094100613,5.00262912523905,0.0906641900698754,178.943058880578,3.06248366681111,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,15,5.14095509016087,0.0617309649854329,-0.313780241763059,2.65376065918609,7.33703509846561,0.0130457348838852,5.28854586297911,-0.0177040912899175,6.21666795995422,-0.093741982119348,5.39125282970994,-0.0974731477582536,5.51964360768592,-0.195166191069262,315.622237496166,-3.42747300518275,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,15,3.90963785456867,0.0468016251287622,-0.134217096831612,8.20861380990048,7.37956155944901,0.00117374148894447,4.88463062064712,0.015930458764304,5.88585748919856,0.0108427459291642,5.45920075383085,-0.177080306205929,5.5920375873421,-0.0881251846499143,285.758651237795,-5.8234167379641,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
