id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,2.7953,0.0870803,-0.0609478,0.291053,0.00724266,0.00537426,-0.744797,0.0278507,1.59802,0.0891475,0.290763,-0.0161357,0.48466,-0.0992309,77.057,0.48367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.330565,0.000340156,-0.00337675,-0.0294308,-0.00255852,0.000500095,0.454405,-0.0195864,0.824982,0.00744844,0.188983,0.00376026,0.474294,-0.00209321,114.998,-0.0968926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.264609,-0.016859,0.00801546,-0.0820357,-0.0102477,-0.000129148,-0.630534,-0.0118001,2.44319,-0.00285679,0.508667,-0.000400576,-0.978459,-0.00983667,15.5077,-0.401306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.140949,-0.00272548,0.00808776,0.0263623,0.00447228,0.000128089,0.721355,-0.0315384,-1.22314,0.00630331,0.0590933,0.00631744,-0.509399,-0.00574917,88.3711,-0.0641704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.97161,0.0087854,-0.0117269,-0.153178,0.0132087,0.00478341,-0.880488,0.00624698,0.20653,0.028246,0.281147,0.113278,-0.593686,0.0481545,-125.549,0.607206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.02719,-0.044874,-0.00082929,-0.149634,0.019607,-0.00544043,-0.156341,0.09083,-2.10573,-0.0918996,0.941949,0.0117528,0.584019,-0.00263244,-120.945,1.68306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.178694,-0.00557446,-0.0178328,-0.0563496,0.0441151,0.000845394,0.771763,0.072327,1.56039,0.0218496,0.439294,-0.0306042,0.387679,-0.0332352,139.334,0.295222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.11155,0.189906,-0.0327942,0.718147,0.0324925,0.0034096,-0.849797,-0.221089,-0.566747,0.0586136,-0.9982,-0.0865963,0.803996,0.0590137,92.2147,2.48433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.0397788,-0.0086983,0.00168332,-0.0179093,0.0456861,0.000125198,-0.0629706,-0.000923327,-1.72706,-0.00900271,-1.19111,0.00938006,-0.147487,-0.00112157,-176.871,0.202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.35208,-0.0511259,0.0209594,-0.140016,0.0179959,0.00198256,0.544566,-0.148039,1.96263,0.0590313,0.00325096,-0.0196069,0.695509,0.0732488,-33.8349,-0.14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.38963,-0.0154604,-0.00892685,-0.167766,-0.0685773,-0.00220714,0.786906,0.113001,-0.747301,-0.0147528,0.0685755,0.0294169,-0.714689,-0.0448303,-204.544,-2.54102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.36737,0.0409753,-0.0213463,-0.0464178,0.0254644,-0.00147176,0.0668279,0.0167699,0.498083,-0.0398179,0.307297,-0.0333974,0.353178,0.0590342,-67.9223,0.861265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.0693139,-0.00483829,-0.00877764,0.0306273,0.0235219,-6.38474e-05,-0.592511,-0.000675127,-1.66322,-0.00435456,0.907483,0.000432171,0.593795,-0.00571966,-135.416,-0.0209414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.0550943,-0.0464982,0.0438324,-0.00680684,-0.0136001,0.000591308,0.673887,-0.0674999,-0.56664,-0.0130057,-0.833348,-0.0331582,0.135262,0.00633003,-98.5966,0.0787839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.588648,-0.0676799,0.0731648,0.0863333,-0.0149288,-0.000531689,0.0530354,0.0246621,-0.0353041,-0.0565091,0.230696,0.00337269,-0.222643,0.0495474,1.05313,0.152066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.02397,0.198321,-0.0233137,0.247579,-0.00836743,-0.00665992,-0.947457,0.0533974,-0.626218,-0.121775,-0.352385,0.0253196,-0.481067,0.0371833,-27.5207,-0.342107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.30129,0.0181607,-0.00793958,0.0443009,0.0105599,-0.000423342,0.655768,0.044364,2.31305,7.9651e-05,0.410403,-0.00141113,0.13838,-0.00340813,35.3315,0.280813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-4.32799,0.0188854,-0.00479858,-0.0182167,-0.00112651,6.64045e-05,0.54446,0.0625035,1.12925,-0.00756633,-0.035068,-0.00174116,1.22776,1.40494e-05,-34.9345,0.438474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.63916,0.0527403,-0.0404315,0.0227507,-0.0398027,-0.00248569,0.00846702,0.0622017,0.811033,-0.00810604,-1.47563,-0.00250692,0.746839,-0.0330047,66.3767,0.357556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.609018,0.0504694,-0.060499,0.291921,-0.0488157,-0.000896639,-0.655552,-0.243975,-3.47467,-0.0293283,0.477414,-0.11096,0.0238311,0.0225437,-84.8184,1.40301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.174612,-0.00704379,-1.03031e-05,-0.0206138,0.0158973,-2.16393e-05,-0.805718,-0.0215299,-2.4441,0.00134752,0.312065,0.000215196,0.259828,0.00621405,160.875,-0.338551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.48055,-0.0478061,0.0437088,-0.101136,0.0120585,0.0005658,-0.161586,0.108256,0.420787,0.0583453,-1.31327,0.0360869,-0.214289,-0.0193577,72.0437,0.860568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.710853,0.0619284,-0.035324,0.047676,-0.0162732,0.00109202,0.181287,-0.0772187,1.15941,0.043815,-0.359271,-0.0312468,0.523042,0.0142129,28.953,-0.468854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.62972,0.0553906,-0.0421008,0.0451918,0.0186756,0.00144777,-0.622261,0.0749045,-0.385468,5.51641e-05,0.215382,0.00633462,0.146284,-0.146166,223.265,-1.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.99021,0.0157833,-0.0122758,0.0307135,-0.0190596,0.000120437,0.729616,0.0546667,1.27649,0.00214373,0.314333,-0.00919672,-0.613321,0.00155471,104.814,0.333736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.56417,0.00384121,0.00696277,-0.00823681,-0.0446731,0.000649832,0.0622093,-0.0331186,-0.637906,0.00142576,0.230796,-6.04752e-05,-0.479438,0.00450227,72.7084,-0.0249349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.03146,0.00820293,-0.00395858,0.00941866,0.0366778,-0.000369568,1.07701,0.0384074,0.749889,0.00741196,0.242429,-0.00533717,-0.6582,-0.0072486,48.5552,0.158884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.50035,0.0726409,-0.0371406,0.0267428,-0.00357998,-0.00138497,-0.315978,-0.0254704,-2.26611,-0.0139389,-0.517546,-0.0260613,0.818111,-0.0116655,59.5378,0.0649531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.32953,-0.0798169,0.036191,-0.187815,0.0218576,-0.00892386,0.916663,0.249694,0.506062,-0.0847505,0.257609,0.156171,1.12725,0.0928249,154.517,-4.85547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.129453,-0.0269511,-0.0108127,-0.162735,-0.00885938,0.00298062,0.560571,0.0524596,1.3089,0.0193013,0.0207408,-0.00448335,-0.0984816,-0.0795413,26.1634,-4.41352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.52652,0.000217068,-0.00947145,-0.196445,-0.0295119,-0.000819532,0.0431148,-0.0837229,0.0192185,0.0189341,-0.476176,-0.00692195,0.703443,0.0206944,-104.397,0.235846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.385353,-0.0449582,0.00936322,-0.111826,0.0205078,-0.000591998,0.188929,-0.0534926,1.36989,-0.0338516,0.144802,0.0467808,-0.837521,0.0577432,94.897,-0.856942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.578633,0.0355221,-0.0442367,0.0526911,0.0396822,0.000735499,-1.13549,-0.168658,-1.47712,0.0890814,0.722074,0.0707505,0.793162,0.0324335,-43.1594,-1.28159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.442031,-0.00847136,0.00194236,0.0323292,0.0020901,0.000170817,-0.412028,-0.0122542,-2.61893,0.00272766,-0.673321,-0.00667731,-0.433274,0.0071455,-46.7314,-0.0885342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.1238,-0.007454,-0.0228155,-0.0600349,-0.00875797,0.00275308,-0.103303,-0.0041007,-2.53253,-0.0266838,-0.140978,0.00607269,-0.747583,0.00186558,43.9867,1.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.470388,0.0154943,-0.0100671,0.0128779,-0.0418005,-0.000507231,0.316192,0.0577554,0.787636,-0.00250577,-0.711325,-0.0102474,0.428241,0.00866604,63.3027,0.470678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.538235,-0.0304824,0.0237588,-0.133261,0.00233253,-0.000277288,-0.650397,-0.0266733,0.21933,0.0358808,-0.332143,-0.0117445,0.505941,-0.114715,-13.4455,-4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.1473,0.00285947,-0.016896,-0.126348,-0.0217378,-0.00032202,-0.41964,-0.0739726,1.96029,0.0262817,0.382831,-0.0450287,0.40925,-0.00995385,-11.314,0.396691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.21233,-0.0319419,-0.00873853,-0.152862,0.00714558,-0.00255199,-0.550603,-0.0757622,-0.784819,0.0214442,-0.141959,-0.0237536,0.0800551,-0.00047048,-92.3051,-0.631354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.226595,0.0012132,-0.00359396,-0.160725,0.000441466,-0.00184225,0.235556,-0.0377669,1.38331,0.0132825,-2.41505,-0.0813006,0.0362041,-0.0202464,17.8569,-4.60363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.37909,-0.0709533,0.0210137,-0.0359656,-0.0379201,-0.00265778,-1.75408,0.111118,-1.46004,0.00678394,0.5375,0.066184,0.922893,0.00586826,102.775,-0.297135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.65219,-0.00171035,0.00245704,-0.00250727,-0.0490759,-0.000292987,0.623788,0.0211063,-3.42467,-0.00446345,-0.438747,-0.00837684,-1.24828,0.00275283,111.274,-0.297438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.49301,-0.0938529,-0.0118251,-0.0425517,0.0766305,-0.000520984,-1.87007,-0.0211362,1.24379,0.0569122,-0.0212547,0.0451921,-0.718794,-0.134492,13.3926,0.202073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.18271,-0.011973,0.00932911,-0.0387311,-0.0327356,-0.00106634,0.604203,0.0145866,0.708508,-0.000188967,-0.17292,-0.0136431,-1.07458,0.000637197,153.399,0.346127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.39433,-0.0155589,-0.0129884,-0.118149,-0.0418613,-0.00122424,0.120575,0.124417,0.866519,-0.0117331,1.74687,0.0496357,0.305933,0.00318957,63.0853,1.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.660007,-0.0573497,0.025046,-0.0731719,0.0295567,0.00279245,0.0280199,0.129104,-0.574948,0.00561367,-0.315554,-0.0300701,0.888822,0.0183164,122.927,-0.344646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.364857,-0.108452,0.024421,0.0862872,0.0401546,-0.000827386,0.890661,0.199119,0.400167,-0.0483268,0.839915,0.101117,0.41423,0.0652549,87.4966,-2.09683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.00174,-0.0151279,0.00469455,-0.18187,-0.0107358,-0.00399721,1.41532,-0.199133,-2.0479,-0.0931989,0.258587,-0.0935135,-0.898868,-0.0300409,16.3138,4.23224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.10848,-0.00690035,0.00684836,-0.0213043,0.00719567,-4.81868e-05,-1.37264,-0.0136153,-1.22792,0.00335615,0.656427,0.00271958,0.31193,-0.00934751,-88.7505,0.259699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.64819,-0.00758367,-0.0142179,-0.0974693,0.0507199,-0.000415191,-0.540498,-0.140378,-0.510609,-0.00521049,0.354471,0.0324958,0.750016,-0.0415278,-94.0515,0.386362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.701671,0.0517449,-0.00753034,-0.109442,-0.0165343,-0.00464895,-0.25125,0.332723,0.66961,0.00398209,0.130731,0.246732,-0.583899,0.0609088,31.1453,1.28212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4.68375,0.0557972,-0.0436534,0.0533273,-0.0370212,-0.00160997,0.501627,-0.0146549,0.702711,-0.065588,-0.124089,0.00221523,-0.703752,0.00345366,23.1648,-1.14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.804366,-0.0172175,-0.00522373,-0.0968961,-0.0186014,0.000206001,-0.506164,-0.0387614,-1.34525,-0.0197357,0.398657,-0.0205423,-0.787048,-0.000479639,71.4212,1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.0429768,-0.0617282,0.0650348,-0.00533737,-0.0599306,-0.00614242,-0.744894,-0.14941,3.37644,-0.142534,1.33833,0.0283253,-0.31088,-0.01343,-79.2375,-2.54306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.476867,-0.0503719,0.0783742,0.0292089,-0.0258707,0.00383381,-0.202615,-0.135429,-0.0863919,0.0968406,0.273487,-0.0326396,-0.699292,-0.0151498,-72.672,-6.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.934848,-0.0514165,0.0435339,-0.0175717,0.000418091,-0.00485707,-1.35412,-0.0780082,1.8782,0.00905252,-0.154918,-0.0319357,2.25123,0.104105,13.1767,0.631352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.10744,0.0737155,-0.0706731,0.297544,-0.00921416,0.00104491,0.218108,-0.0447066,-0.634638,0.00764216,1.23994,0.00408845,-0.694269,-0.00673951,53.1579,-0.393589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.725443,-0.0138084,0.0201098,-0.107002,0.0104711,0.00286389,0.196104,0.00765636,-2.45648,-0.0842439,0.0393416,-0.0828635,1.05321,-0.0210914,-50.8809,-1.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.29218,-0.0929568,0.0522262,0.0391439,-0.0172562,0.00379252,0.562836,-0.0744024,1.75088,0.00728317,-0.498765,-0.136433,-0.22346,-0.0704612,-144.974,3.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.356837,0.0213739,-0.0150039,-0.110055,-0.0384388,0.000733122,-0.198689,0.144495,0.671242,-0.0601174,-0.361438,0.00809218,0.32117,0.0106244,-23.6074,0.53047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.12293,0.00594276,-0.0117577,-0.104384,-0.0120712,-0.000340769,1.53732,0.158761,2.54507,-0.0092274,0.0940308,-0.0122563,0.987988,-0.00555034,7.26994,1.09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.49809,-0.0760861,0.04239,-0.108246,0.0320941,-0.00440389,-0.00354032,0.054106,-1.26816,-0.0502877,-0.477581,-0.0478186,-0.0776447,0.0273727,-5.46776,0.217125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.684903,-0.04967,0.0434314,0.0598079,-0.017665,-0.0001384,-0.167115,-0.0110208,-2.69922,-0.00321843,-0.27966,0.00491967,0.349936,-0.000868549,57.622,-0.514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.507047,-0.0327872,0.0210356,-0.00588135,0.00640959,-0.000448409,0.821677,0.0547377,2.48102,0.00645768,0.625467,-0.00272474,0.334321,0.00561387,22.0898,0.388602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.985225,0.00112063,-0.0122811,-0.112724,-0.0412571,0.000415366,-1.28136,-0.0502962,1.6196,0.000326429,-0.233502,0.0619323,-0.368219,0.0561595,-40.1533,-0.69818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.01322,0.0344952,-0.0554262,0.0116236,-0.0288931,0.00140947,-0.146958,0.110157,3.70444,0.062326,0.0206864,0.0938422,-1.10346,-0.0861579,-77.7415,-2.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.467395,-0.0103119,-0.00680513,0.0201344,-0.0128178,0.000435395,-0.106416,-0.0273117,2.44495,0.00212725,0.861228,0.0116738,0.511428,-0.00458229,93.5382,0.200742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.21603,-0.0097012,-0.00990856,-0.144765,0.0306753,0.00186064,-0.586331,-0.0573457,-1.18263,-0.0113137,1.30217,-0.0837813,-0.416383,-0.113129,-63.981,0.221307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.548353,-0.000768137,-0.00900033,-0.0781272,-0.000316218,-0.00538849,-1.01277,0.089318,0.829547,-0.0156149,0.419991,0.0490562,-0.0338423,-0.0536196,-6.72814,-0.330536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.91644,-0.0148911,-0.0171286,-0.114664,0.0013486,0.000886091,-0.262281,0.0341115,1.71226,0.0268067,1.56354,0.00643243,0.258829,-0.0315237,110.4,0.351277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.12803,0.195963,-0.0234924,0.374541,-0.0183199,-0.00557204,-0.202075,-0.0747329,-1.46931,-0.0591261,0.260521,-0.0360451,0.0614648,0.032538,-81.4312,0.999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.83853,0.0149404,-0.0137599,-0.035437,0.00891335,0.000500311,0.428194,0.108229,2.35548,0.00393343,0.0601455,-0.0525487,0.184256,0.0376435,-183.537,-0.10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.72761,-0.029026,0.0256832,0.0292356,0.006608,-0.000714661,-0.635688,-0.083759,-0.301658,0.00767477,-0.64941,-0.0231963,-1.12317,-0.0670444,-76.6365,-0.903393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3.65447,0.00759609,-0.00799237,0.0280592,0.022654,3.97741e-05,1.30351,0.051123,2.14411,0.00965114,-0.211922,-0.000787136,-0.520501,-0.00684655,7.90738,0.155719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.4484,-0.0104596,-0.0104396,-0.105479,-0.0291533,0.00190252,-0.625977,0.0245146,0.539083,0.0210824,-0.417074,-0.0130399,-0.59988,-0.0665249,26.4636,0.229917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.330246,-0.0796553,0.0944119,0.195793,0.0149914,0.000513667,0.103074,-0.0860403,0.589497,0.0241239,-0.31109,-0.0957143,0.188207,0.00960091,-125.434,-0.642171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.28891,-0.0484148,0.0201846,-0.0366416,-0.0178779,-0.00493869,0.555962,0.0776512,-1.45383,-0.0719265,1.20483,0.120426,0.772946,0.0525662,-73.0645,4.92676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.962292,0.0357246,-0.0757052,0.308448,-0.0275464,0.0070318,-0.239541,0.166842,0.574609,0.245404,0.864468,-0.025246,-0.153631,-0.0417423,-108.873,-5.16845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0352472,-0.0292859,0.0244451,-0.026987,-0.032235,0.000614343,0.16308,-0.0240476,0.661028,-0.00219874,0.260175,0.00510826,1.1539,-0.00213844,-52.1614,0.0276981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.936193,0.0131305,-0.0487147,-0.0121768,0.0197086,-0.00121509,0.608556,-0.0451404,-2.31858,0.00743273,-1.90682,-0.0442781,0.580979,0.0459671,-224.695,-0.109729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.22465,6.16892e-06,0.000520241,0.0111928,-0.0315444,-0.000161282,0.415237,0.0303216,-0.939916,0.00311346,-1.054,-0.00303054,0.559176,0.003832,57.4034,0.502572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.821416,-0.0224198,0.0103599,-0.0689078,0.0212988,0.000795113,0.0110321,0.0131369,1.41836,-0.00138622,0.493132,0.00159367,-0.299101,0.00491565,-18.3405,-0.00216896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.77563,0.00834982,-0.00805558,-0.00130396,-0.00637969,0.000458137,0.42384,0.0537928,-0.819932,0.00544049,0.355061,-0.0171792,-0.133476,0.00552851,-69.9695,0.203853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.552077,0.0873496,-0.0426475,0.107415,0.00958749,-0.00278866,-0.00724445,-0.148995,-1.67575,-0.0297606,-0.484778,-0.0611232,0.362151,-0.102653,28.0655,-1.20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.591098,-0.00204558,-0.0256629,-0.0855925,-0.00232532,0.00857068,-0.788662,-0.353972,2.3903,0.111263,-1.1803,-0.150437,-0.165937,0.0442764,-150.87,-1.07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.38831,0.00806005,-0.0308638,-0.106453,-0.0683805,-0.00274883,0.0519639,0.0223264,0.175932,0.0289049,0.746112,0.0102,-0.326613,0.013309,-17.7941,-2.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.45202,0.0268294,-0.0215014,0.00379518,0.0582841,0.000692063,0.00804358,0.0553693,0.95243,-1.00365e-06,1.04529,0.000252167,-0.551374,0.00464842,2.94991,-0.136542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.886771,-0.00597945,-0.00775325,-0.0793904,0.000262932,0.00215956,0.473561,-0.0123222,0.0564641,-0.0064535,0.624704,0.053064,0.299181,-0.00224508,-90.0325,0.613968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.40745,0.0720237,-0.0901796,0.775715,-0.0146863,-0.00581602,-0.489991,-0.100409,-0.130632,-0.052353,-0.126445,-0.0399798,0.395145,0.063486,159.252,2.34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.615165,-0.0460929,0.0294117,-0.0713624,0.0439215,0.000646862,0.782193,-0.015939,-0.556156,0.00152266,0.869967,0.022872,-1.21616,-0.0472541,26.79,0.144831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.30509,0.0434333,-0.0327653,0.0612023,0.020373,7.42771e-05,0.203673,0.0308036,-2.14963,0.0185808,0.706268,0.00945256,0.348382,-0.0360742,-153.106,-0.757094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.82256,0.0489543,-0.033313,0.063969,0.0386323,0.000187359,-0.660499,-0.0120993,-2.23078,0.0611138,1.10543,0.012046,-0.26115,0.0147671,-130.979,-1.13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.96357,-0.038749,0.0376428,-0.00846774,0.0315748,0.00110461,0.438161,-0.0424185,-0.333839,-0.0020004,0.799742,0.00372461,0.231674,0.00435792,5.18702,-0.0768212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.79004,0.00928239,-0.0187997,-0.0401934,0.0265292,0.000269738,0.30441,0.0341509,-3.23787,0.00100499,0.944967,-0.000413873,0.346134,0.00729204,-4.18442,-0.00692551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.81988,0.0122418,-0.00848585,-0.048346,-0.0281072,-0.00473251,0.418615,0.123703,2.24102,-0.0200741,0.631228,0.0185118,-0.131175,-0.167993,-28.9062,3.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.22413,0.0487745,-0.0250749,-0.024059,-0.0117717,-0.00146232,0.622618,-0.115155,1.35617,0.052662,-0.0286411,-0.00894178,0.508862,-0.0835498,-7.47313,-0.0158443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.392556,0.00836745,-0.0178075,-0.129262,-0.0425891,-0.00262238,-0.284286,0.00468459,-0.419165,-0.0390718,0.142347,0.0922169,-0.973185,8.85122e-07,-24.3313,-0.634544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.570489,0.00606494,-0.0209592,-0.116123,-0.0208433,-0.00105639,0.182684,-0.000454311,1.03815,-0.0364189,0.262677,0.0304486,0.0810568,-0.00297476,-62.8436,-1.43007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.72962,0.201578,-0.0244812,0.260802,-0.0274666,-0.00465176,0.832566,0.0157369,-1.80923,-0.106322,-0.610771,0.143139,0.535786,-0.0755566,162.17,7.51297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.89207,-0.00939096,-0.00615989,-0.0877848,0.00188641,0.00612093,1.2708,0.0566065,-1.11889,-0.0273606,0.172671,0.066313,0.891713,0.00158045,-15.6892,-2.14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.688543,-0.0155162,0.0125283,-0.0175145,-0.0375182,-0.0023668,0.0209269,0.027671,-0.438352,0.000743005,0.0517253,0.0153643,-0.440495,-0.0617868,-8.15602,-0.628487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
