rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,69,0.55826028218546,0.0908321173242985,0.104966463711674,-0.0625855260964261,-0.0382870983125736,-0.00698631378469954,1.22566424036525,0.338907449285961,-0.180783520702553,0.0823406720199461,-0.623975320566123,-0.0595164469505302,0.423292222695538,0.0941732087317012,-177.405527892853,2.39303104971553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.436914866155589,0.0146775885863419,-0.0614948747616585,-0.148114791973355,-0.0257569257594668,-0.00969780472132319,-0.0628179116036192,0.0180474816316099,1.0811253623808,-0.181465921087114,-1.28199481781654,0.045968943633374,1.06174805312366,0.238206379123169,37.5521312011022,4.46467312403168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.278154137209733,0.0372738761020817,-0.0220216049993911,-0.224173352675097,0.00571547026286456,-0.0116595800961463,0.363492033966446,0.0128747618945517,0.561718041626881,-0.169031950006477,-1.77360358008099,0.047606230543128,1.28631805112585,0.226948990881211,-15.9378609068498,8.00589348068307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.644593054961069,-0.0197287907053238,-0.0214908161167589,0.110637456870469,-0.0213653510610179,-0.0100750890948808,0.595618449104841,-0.00920183665982199,0.839798738090842,-0.167400707611346,-1.44030951256257,0.0430052230345711,0.637545093903583,0.231502834886068,48.2701769821239,4.3403038700013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.827625439430371,0.0462465374850487,0.112977695574492,-0.243553281251854,0.0190234796341757,-0.00123208065663494,0.625436284009174,0.0210900008917699,0.455058366560758,0.0582796112715179,1.67882596671551,-0.0425588233174144,0.0864866712994203,0.0881419402808524,-173.941312264054,4.18875230879043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.994005199517728,-0.257338543623653,-0.0160494401039081,0.386791194611578,-0.00452239626796747,0.000423974670200032,0.0951076754999827,-0.18943786602906,1.32217436773918,-0.00627739321216585,1.22195908127179,-0.0181072896959054,1.56869392628926,-0.0612036023646688,-163.752324334526,-0.243127874842718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.18334055018453,-0.141169166520549,-0.15785968892595,-0.196726866255747,0.0141976149325895,-0.00553937577704842,0.310495404467642,-0.15285377746951,0.66016794252112,0.0166779501250686,0.805988061206729,0.186964672051087,0.794841314793687,0.0343140061213509,-156.672427696815,0.996977910662418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.22534762671634,-0.00117427845137044,0.0201110761651923,-0.0647664770140648,0.062338432254502,-0.0039554189335494,-0.322551218406558,0.0860649085834376,1.47867007950703,-0.0771263913087984,-1.22732819195828,-0.082807357842558,0.716815810123788,-0.010179623514966,-31.3265350591109,4.12655119053827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.45421615855866,-0.0397823003463593,-0.0365618640073836,-1.41825257798153,0.0177289063301531,0.00691384003169413,0.292145739090816,-0.040152623718636,1.57061205997658,-0.0125346125255874,-0.920219793279035,-0.184534771996267,0.572418964136259,-0.0327730957103585,-4.43507567435933,6.08359085382247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.35524531517229,-0.144016779438852,-0.00195281612616621,0.0217026235214202,0.0467505262112322,-0.00352627241018349,1.12987128763564,-0.165028343651808,1.62431272679564,-0.0497057857913014,-1.47121720511462,-0.200531163355852,0.094469725266455,0.0739226938374402,-39.2115826374313,-3.42299346251931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.07336365581479,0.107178884518684,-0.185866849570089,-0.386275248057377,0.0516673367697171,-0.00692664529185904,0.940426811170245,0.0680200995582318,-1.07620397109509,0.00123775222568364,1.02248814784531,0.0189216023984737,-1.38817752894776,-0.0188336403830285,76.2342754713939,-1.67923569305146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.204817911027678,-0.0533605076412753,-0.0413590862496073,0.770462879157194,0.0672432997596628,-0.00694392488348357,0.918370962464386,0.0587504533591209,-0.664243023815561,-0.115258636875188,1.53533371929139,-0.0241928349162992,-1.56438969185509,0.00196568425448968,23.8474329434403,0.688453555231848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.572680795601136,-0.114543577376596,-0.000630510267670276,-0.736747140815533,0.0757217225093934,-0.00535544701104784,0.962249734317957,0.054924668410114,-0.825900438934088,-0.0287586773231638,0.973485731513036,0.00493183214100183,-1.68947951408186,0.0153571466446399,39.5909875620739,-0.444830332345093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.567607914776487,-0.169508183933091,0.0501253548378275,0.330445235511299,-0.0434181234282649,-0.00285768171410913,0.282825288790387,-0.0998611509370404,-0.550676500594093,0.0184227070529214,0.198028312731848,-0.0573196363841483,0.779236845494546,0.000567578663374549,-205.15562537862,0.583959045989484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.961545146236429,-0.0408058346437337,0.114630718677245,-0.437779440151865,0.00230852504727164,-0.00477879568459331,-0.290163653279863,0.0171743144149546,0.265187493620065,-0.145783982583318,0.110092657616248,-0.00455279538395455,0.495261989519055,0.0388466159207983,-197.931695315949,-1.04267102111248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.00616055230304102,-0.111237844319347,0.0839756767382106,0.0860785174256942,-0.0268858388174209,0.000167431417532451,0.155602299905493,-0.0989600262083252,0.692402504815171,-0.0900189313675188,0.315154963408505,-0.0724635553215936,0.0391855663295164,0.0715332839944466,-227.36374519486,1.90974678277833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.305221819998,0.155638962569528,-0.0711005655999132,0.379541855764577,0.0419169720960708,0.00270169946032843,-0.455029879693387,0.137513784450341,0.336606326950985,0.20761590122225,-0.986353578787677,0.0114486444958878,-0.444399974955576,0.260340325165974,37.2139977926115,3.04421134910423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.2698406600584,0.136317025993782,-0.111583453345524,-0.169543965896069,0.080106106093262,0.00126982418595793,0.471749365570976,-0.145902922529741,-0.508101107697454,0.0254537420326804,-1.22149768298455,-0.0107471942464145,-0.509462849710955,-0.0285808079001753,62.6375771916742,2.87717250325956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.66090554617023,-0.0215801697107542,-0.0426745360813358,-0.36271693340234,0.115735271046953,-0.00222811071793485,0.27860497077836,-0.0934240064267526,-0.425414556301503,0.0222679673013315,-0.803234519417177,0.0453316098968832,0.116770836364283,0.0919820005949348,52.1223422175012,-2.20663119152186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.30975452712243,-0.0809370705146327,-0.148406412334179,0.488518962962989,0.035987480482591,0.00274354396416319,-0.322121443651965,-0.00652476914542491,-3.55801427592172,0.0280627222316621,-0.640047053600479,-0.0334219976008684,0.395826031943055,0.0382934757296738,59.5277924965409,6.7591137662017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.566547351916209,0.0792536865898019,-0.0867619432091176,0.170003862895024,0.0587284125714564,-0.00498329740719063,0.280068528942914,-0.155824309952627,-4.16224551539487,0.0874651151847667,-0.0712424203825748,-0.000498521723979413,0.285042126896159,-0.119024409052235,97.8255739858259,1.70271763762631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.53035310988844,-0.139678753491599,0.0197521619517571,-0.0495648650628153,0.0125307447689957,0.00321659031618226,0.103229430032471,-0.248289938487431,-3.38996592407289,-0.0484246342677822,-0.626384015380112,-0.134145043229716,-0.0144062896458426,-0.00557308165771227,66.1869953720911,0.479449729123157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.234501227180338,0.0366601983665766,-0.00973619303819409,-0.943521381175435,-0.0102111824321458,0.00331079254086992,-0.373821116372546,-0.189476976861959,1.86227937489428,-0.0996073948982942,-0.409373083528076,0.0329252279208975,-0.254699302438106,-0.0106371310081153,150.777983042539,2.15091818468529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.34929894749381,-0.0668550034727347,0.0253993290952186,-0.847831413429461,0.0232279605205719,-0.00696389964317402,0.62820975072039,0.0430606477583033,1.84930328754947,-0.115502603978985,-0.359147593905622,-0.0817995460736717,-0.0869667564399021,0.19129321006837,184.380203521797,1.6130138875275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.82398155173711,0.0625634683932364,0.0257214960014238,0.589659376855562,-0.00591234468454349,-0.00131915201437494,0.0828321696521126,0.169186201861803,1.46303782803368,-0.124097301361386,0.274572426839311,-0.0517354282839337,0.863774720388127,-0.00397307049144639,173.42199143893,-2.4233782342904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.798341505786621,-0.0494021757763458,-0.0337172354862571,0.136878276511374,0.0620990616887536,-0.002857346311123,-0.69157924750841,-0.119014648310548,1.57078843448434,0.071769001212917,1.21611284451104,-0.028369718000962,-0.644354644736619,-0.0212717012347369,184.113674858998,0.816408869932822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.54052307740721,0.00930828206273634,-0.0108858335532061,0.543425698198548,0.0272032375564715,0.0071939445742944,-1.46196630824065,0.0452400555205004,2.39954336317579,-0.0151794624127871,1.09679177190496,0.0456708651129752,-1.24334300534507,0.0597631711997356,169.358504600126,-5.08780951938572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.26618272852657,0.00435923336550545,-0.0604775919180586,-0.0675629701473999,0.0364991581730774,-0.00461968248295408,-0.648970936809106,-0.0330557087141562,2.4336254996383,-0.0431366299230229,0.772799750558802,0.03307338571248,-1.28157273993959,0.0120734875981407,218.931079340072,-1.29475229632413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.20874485058135,0.10116687606434,-0.0293566731686709,-0.161795553706402,0.0409371753727923,-0.00248088090349451,-0.247988574088049,0.0177639454015484,-0.76130894089228,0.0595338279670952,0.787727078990616,0.0354972028894035,0.469269030437948,-0.0834565546823611,26.0638445317629,-6.54008134303415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.64795801930273,0.0940403614474724,-0.11699254658195,-0.689485500665241,0.044778988165505,-0.00494229454461848,-0.23869004650191,-0.185816162068374,-0.172911416447017,-0.0642871506516091,0.568288894367067,0.123023312326339,0.439088054538621,-0.0713914101414165,31.4262349097137,0.168967110301447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.151273485179448,-0.0987550518284932,-0.0849433708729426,-0.660249623360971,0.0126477086585455,0.000194531220207646,-0.623288378730517,-0.11965238987948,-0.70296285008781,0.0299445818720647,0.668568386412826,0.0572432664578595,0.271891636341373,-0.0849867265908864,33.395606251722,-10.9962202325236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.875222562106223,0.0279798024768323,0.130173447034001,0.637642226835503,-0.0227924613911972,0.00656544085174076,-0.0766402717248136,-0.0589327539924349,0.805999555737151,0.0193518526785592,0.568330288387259,-0.0914541646645884,-0.596801228316357,0.136925031557198,-110.462307972056,-8.61529181802934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.672986946761031,-0.0547917780623044,0.151812477575863,0.0264950487154212,0.0161480496870317,1.69586843211389e-06,1.09251150158964,-0.160865006052511,0.186315752542659,0.0021816275591913,0.227335045899971,-0.0499057193612049,-0.817930972151363,0.112713573546089,-148.007305472404,-5.9379724073459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.40739671968596,-0.0306858633590082,0.15031509797007,-0.105796593750854,0.0103415098801865,-2.21928936204362e-05,0.722868680017981,-0.157362566452475,-0.256425105827941,0.117196834556073,0.354475157157696,-0.0517870844838959,-0.570421890762709,0.121123859860478,-156.169993335832,-5.49577402921687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.25538001158133,-0.221043750046259,-0.00687848806870375,0.122590861653826,-0.0161894437520704,-0.00518547599193429,0.379481783718859,0.1212226032302,1.21142668857248,-0.151022595751862,0.771638056266155,0.268587712854648,-0.659661034106444,0.0181129487737408,-78.3205135693393,0.0612293347523041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.71909559046049,-0.0227907540858166,0.176453302828383,0.112615511676927,-0.0234735266280541,-0.00330498816611126,0.118083551683437,0.13954005046958,0.1586915807578,-0.164622514608504,0.508468060009903,0.244946653791,-0.563631658350267,-0.0410926198037965,-64.1640390434363,1.45466101755735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.86753664457407,0.0764989623171829,0.148840531574975,0.378207054733322,0.00995323266916426,-0.00793256881098767,1.47193053898523,0.0196648421616272,1.078840456051,-0.162218540531587,1.16354327832689,0.224229771633473,-0.987937897829422,-0.0194929837163792,-10.584291885191,-1.93055977543887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.216351083684912,0.01312456033425,-0.104637827116173,-0.684043880699069,0.0108742772924062,0.00798234162376874,0.231256466850095,-0.0277544821519255,-1.26357815833101,-0.0513886022517462,0.183206436198946,-0.0235667195030148,0.581589911850503,-0.0656083798591587,88.1495924478265,6.06747845868911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.6949736727089,-0.279846172674912,-0.0467418362614396,-0.420664548872864,-0.0638475503812979,0.00183292995698475,0.191053022467484,-0.384377700907932,-0.595049844480108,-0.154333485551407,0.238449155882708,-0.00648786987559152,0.848135045949431,0.0347428835772928,83.0424069642001,-4.2932402473032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.82192017967719,-0.0885120495752982,0.128032024443265,-0.414496708966334,0.0162056912679187,0.00109696920731128,0.260476617628639,0.11911953516146,0.696934582995651,0.102150610188699,0.778218406875834,0.0618372487903228,0.453180161348116,-0.0459790906506406,44.730565730652,-0.175377753721036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.55832100711927,0.0521392111197047,0.0939806287469914,-0.0997554900577611,0.0423583111656587,0.00337315593857579,-0.867420589020827,-0.0960168007588114,2.8055227224343,-0.010903959862658,0.0986093741576068,0.0202711190646598,0.136692907778504,-0.251269410391888,65.1463025952442,-2.49804189799252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.2752851418991,-0.0631206697953468,-0.0185308696560531,0.166159482404195,0.0891517730558835,-0.00544918360005986,-1.30315534803034,-0.193396420138668,2.2399990686074,-0.152223239089372,1.11888064449416,-0.179610730119656,-0.0908788971417946,-0.126675034958369,113.364714156937,-2.60544668353819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.08945564116217,-0.105710719115708,0.0130702781920209,-0.306437541522561,0.0576835494078916,-0.00219608861634805,-0.309589385324695,-0.13693036233472,2.95673744487226,-0.0832680218078665,0.301708943994137,0.0682279058257669,-0.569300867525873,0.146877253116534,157.42266502044,-6.03374832551749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.27100874618699,-0.0232831100295426,0.0775139771128803,-0.325274787139959,-0.0222522521461395,-0.00583774541165886,-0.293246801422961,-0.188155399760357,0.734914534185568,0.0852984831354664,1.28463317550092,-0.108287617984303,-1.0435235467347,0.0867299762800684,189.567443015153,0.204821630767057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0515572038711518,-0.0586171141548495,0.0959369157787614,0.585385107339482,-0.0326262601354035,0.00466824074957848,-0.183171702582439,0.0460309001417485,0.560344301855266,-0.0158485454407075,0.7811818795388,-0.196651946648455,-0.79239723600597,0.0216486791126165,91.6083711480193,-0.706393607719234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0345391352340334,-0.00864573023082041,0.0592750513431317,-0.681817506794674,-0.0543808046212026,0.00353287996287502,0.505911575378041,-0.353844655571744,0.707786934439935,0.0586923534217034,0.554474163751851,-0.106162850147982,-0.494299618739632,0.0285686258994047,111.984444330501,-3.35177212784922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.57174643644938,-0.024338236648369,0.0208174360877939,-0.308017505156315,0.0603110786393986,0.00620063570843009,2.0620018897537,0.010753826238194,2.20726295962961,-0.047851089807626,0.116016979285162,-0.0821943796856977,0.684465959986134,-0.0859144060870276,71.4604381537083,1.46988193246338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.460787229040427,-0.175465885131745,0.068421624382344,-0.6751144133457,0.0796724131894839,0.00601583500774322,1.73898149705887,0.0810810230033545,1.86445510346959,-0.0511302710725616,-0.23116967549705,-0.0240432889023203,0.633127598516943,-0.0911192419373304,94.1264272492203,0.418303337327925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.33057137688023,-0.161899715111389,-0.0466276737643322,0.252659622488478,0.0586266076912922,0.00697716341945877,1.24327578295776,0.141450351088948,2.01479483902575,-0.0587368630483654,-0.170244577953277,-0.0396515568134907,0.474408264098554,-0.104858603585397,72.8405639508787,8.67322637636384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.46992932038728,0.25228416474982,0.0315856569749793,-0.12455324335711,0.0203166877779646,-0.00275561280525774,-1.2446309875898,0.116851036727178,-1.59216007032791,-0.0693301515029263,-1.58647347167695,0.0301721501833578,0.345577252670463,-0.0136632734130675,-5.50222719944043,5.92446909673776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.41026253107843,0.0998322366699361,-0.0899960579638609,0.287067191029,-0.00882381862283665,-0.00921150695524589,-0.722884015462139,-0.111486191099599,-0.59987548995581,0.0353076628238492,-1.17220378169906,0.0790734660248153,-0.492094142254188,-0.0363546066267779,56.5222006184357,-1.13240918867825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.93548359929465,0.0384423915483251,0.125736714132092,-0.675122413070874,-0.0143607106242847,0.00144838881452785,-0.84411514915393,-0.0518680778123571,-0.563798599800902,-0.0774232908163595,-1.28160198231589,-0.119780929743277,-0.478855720909034,0.0262073099298505,20.2692441289611,1.20826099282679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.119311768544868,0.077874548962621,0.0679815456011619,-0.0265410025423916,-0.0531683671746475,0.0059938756775635,-0.789370866256601,-0.335290352576546,2.15915574623155,0.040023736516931,0.255558741944041,-0.0771096617215024,-0.101601081220248,-0.00950466400935056,70.0926555634163,2.87530785488928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.231504025939465,0.0951143560825539,0.0355408488853808,-0.927804086871567,-0.0530726454661652,4.4614532183321e-05,-1.40016950200535,-0.0248737898906393,1.3262555413971,-0.0284822201105213,0.298878071711657,0.024872635392922,0.585529048470044,0.0757471115547464,98.3213071200109,-5.90857930103871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.605862108077885,0.0258979257698876,-0.00796936984651342,-0.336621184248561,-0.0279479504394695,-0.00162443940766113,-0.729900557494709,-0.181995771377786,1.28567481282714,0.0465100101799104,1.28661085957173,0.0920382982493966,0.189443280384891,-0.0106352507632782,77.8803820679082,0.570245955144848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.410220476357315,-0.0684033767981457,0.0966661488992174,0.326901313087381,0.0247050857180415,0.0031511279081588,0.697735471484384,-0.0508661212691785,2.86245560169662,-0.0655554456827449,-0.798536644112263,0.0721488091466055,0.507038124317168,-0.0734416612474604,-6.08593501092906,-0.0543315322446443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.367402773823449,-0.21707280280778,0.0620077720115729,0.263255695993545,0.0186985945410321,-0.00180017821497658,0.764913930316182,-0.0277363555135546,2.46082561859868,-0.0445466244794403,-0.0788260557107323,-0.0100361059837943,0.082373215953381,-0.00854987177747962,-36.1777696515393,-4.82625795404989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.11501935635597,-0.134075288529124,0.0410613373577912,0.410650662955733,0.00698987911649152,0.00519886912978123,0.252393322119277,-0.0989479977139976,2.33430116604192,0.00838183123763988,-0.398336833841166,-0.00424083944174537,0.145097292610155,-0.0675036605051001,-26.1575365892652,-1.51849056074486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.98579642450601,0.051123828620593,0.00373692914516596,-0.0244020554331676,0.0254662052221244,-0.00852717107247671,0.516016782702437,0.0314089249947593,1.12278736013723,0.0387023419420317,-0.187226073048757,0.0960012250177055,1.75022140070343,-0.0593659273818512,51.966062650542,-1.50042713324854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.19624884011295,-0.0321595531631017,-0.0947879498381394,-0.42992033337871,-0.0145528912686332,0.00470601641417901,0.420779761663133,-0.300289366295811,0.0677866167892018,0.0578697427380404,-0.535951626945512,0.0413881113605403,1.09832041126465,0.0767689980407957,56.9242482254549,-2.40525590068611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.54834654807753,0.135251721758696,-0.0527928417692191,-0.276033436170717,0.0194651647813959,0.00638734545563455,0.125988040509739,0.0854566951801945,0.617824032901958,-0.0268918820915514,-0.469411355332491,-0.0375110623572848,1.51214310722477,0.0433324604254687,183.840071131997,-3.42577773423516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.79855261674513,-0.042419949290234,0.0799382082618605,-0.820735189454594,-0.0329159027274084,0.00225798609387442,-0.578360197673034,-0.108138175697523,-0.614668441963888,0.105464346386193,0.281588685943438,0.0563404931037928,-0.350167286728718,0.0219335693823109,105.901153941486,6.42217863085125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.03780704207582,0.0292564495521764,-0.0968569185795761,0.070644551653281,-0.0304760717938848,0.00266126551756177,-1.87675554815925,0.0112834934307917,-0.325577571337207,-0.072566531770772,-0.102348886928896,0.121560807431107,-0.917557647818586,0.0658164840716367,187.666124763856,5.32116571722578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.19533119419611,0.0737913173444965,0.128334058884291,-0.7585520404309,-0.0384300718899837,0.00104119347428872,-1.40725882172269,0.0624967729745246,0.78614942520877,-0.0346366893429734,-0.00563065013451691,0.0801943295895722,-0.375540285878826,0.0166725967774067,123.442783550519,4.51657301877992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.9342381458156,0.0131634586191232,-0.0579157504701761,-0.15576240573779,0.00236255676657215,-0.00310990897441285,0.480670249772702,0.116829120085736,-0.0856967295220663,-0.0152258534003675,-0.528604376426087,-0.0338202491440795,-1.37495419744947,0.0771153633634534,-140.564979083556,6.87402814339984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.73302767757973,0.0538712619530584,-0.15062391855962,-0.457264722497095,0.0147018422786394,-0.00323623980982103,2.13919897371018,-0.122965126996614,-1.97487552555468,0.0338378213924564,-0.618562103299276,-0.0994368012735183,-0.559539416441432,0.0870783602972096,-51.4064265042527,1.60825568977258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.0287328380572,0.183081627724317,-0.0472978731473213,0.0510110142114615,0.0331605571949831,0.00450813746888301,0.415623391549834,-0.0554353501585398,-1.31378284875801,0.0325797813532386,0.0944525966388134,-0.07130902323855,-0.270228307512001,-0.0643053269111364,-33.5814175356793,-3.72135732712008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.75173478733744,-0.0989876110109447,0.0232759240636516,0.0646920138949183,0.0524173114827331,0.00705157326483933,-0.784082782174096,-0.256616511174577,-0.521616093914807,0.056649826513557,-1.32623746953582,-0.114738988432383,-1.05603143568421,0.0522850563527652,50.0380293735581,3.55907576832444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.425673961340683,0.0740223058027411,-0.0864536255670227,0.376497586535941,0.053792036620929,0.0129588226493859,-0.54258752639572,-0.252078206415279,-0.820685520449032,-0.0275120497273933,-1.5860799394735,-0.108878344381682,-0.944295123511075,0.173004717232335,37.4948238262091,-0.774342979195874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.180515800455609,-0.0259802892932083,-0.0276408219525781,-0.678010658828231,0.0551347570296681,-0.00223141696422544,-1.24852229944894,-0.225643979120182,-0.728001379704934,0.001475246446006,-1.54543808928195,-0.207698235320391,-0.366586238413181,-0.0102221861704219,42.1014270005409,-5.06246674188918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.4156387768044,0.202052474675753,0.0800734034053278,-0.273443513575745,-0.024073805773364,-0.00257362999098245,0.679651459034652,-0.0356309177104417,-0.759432467159848,0.0625327179654124,0.116468928903382,0.0397398483087776,0.0339563956231199,0.0489499011527989,-34.3258907825618,-5.41012400392767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.41426817317273,0.194473621342959,0.0189755200247777,-0.162197305374199,0.0226944623093353,-0.00826951505605411,0.104664568513831,0.0200256937441062,-0.763287443184318,0.0904484910840727,0.0948385138103465,0.0358601084107871,-0.250507681555387,0.0944694300785837,-19.7978174613876,-6.28942202312358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.104741161338104,0.157780293905905,0.0838931409547452,0.167199586381,0.0371397816745054,-0.00976818251174786,0.412869199407945,-0.0165600852293137,-0.182842768517021,0.00607399636995026,-0.0147152103013362,0.0161846576426055,0.160334979406118,0.0619757101141814,-62.6897243842585,-3.35828586007977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.86117575934899,-0.0755177063027445,-0.150801256903973,-0.893629813802172,-0.0678918114155316,0.00329010520549477,-0.998552824399245,0.188125352006821,-0.220085571527154,-0.0248411082785242,0.518938687373271,0.143092064750077,-0.863603734458018,0.0352442152452014,23.3860624141296,3.3185771069438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.57154401052696,0.0251340791543311,0.0284271318188466,1.09518995579172,-0.0888688988398352,0.00412146904694817,-0.51557309751057,0.17576433461459,-0.761303149172996,-0.00744690456616937,0.895403643557019,0.122769951633104,-0.698245328999073,0.0331858103863304,103.518656393292,0.0999998962040731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
