id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.30152,4.14217,4.14217,3.42088,-0.17329
1,2,2.57853,3.8768,3.8768,3.04326,-0.674716
1,4,3.19009,3.61144,3.61144,2.66564,0.761433
1,6,2.9384,3.34607,3.34607,2.28802,0.944265
1,8,1.40528,3.0807,3.0807,1.91039,-0.733354
1,10,1.56218,2.81534,2.81534,1.53277,0.042689
1,12,0.724486,2.54997,2.54997,1.15515,-0.625261
1,14,-0.225812,2.2846,2.2846,0.777529,-1.4567
1,16,0.58621,2.01923,2.01923,0.399908,0.270482
1,18,-0.503335,1.75387,1.75387,0.0222866,-0.763124
1,20,0.897306,1.4885,1.4885,-0.355335,1.81865
1,22,-0.974365,1.22313,1.22313,-0.732956,-0.350489
1,24,-1.07669,0.957765,0.957765,-1.11058,0.0491961
1,26,-1.64833,0.692398,0.692398,-1.4882,-0.232488
1,28,-1.04443,0.427031,0.427031,-1.86582,1.19254
1,30,-2.9427,0.161664,0.161664,-2.24344,-1.01522
2,0,4.49073,4.14217,4.14217,4.84611,-0.515958
2,2,4.32955,3.8768,3.8768,4.55713,-0.330409
2,4,5.65431,3.61144,3.61144,4.26814,2.01251
2,6,4.47121,3.34607,3.34607,3.97916,0.714383
2,8,3.88823,3.0807,3.0807,3.69017,0.287545
2,10,2.60736,2.81534,2.81534,3.40119,-1.15251
3,0,4.35342,4.14217,4.14217,4.18609,0.242952
4,0,4.04327,4.14217,4.14217,4.30242,-0.376258
4,2,4.25004,3.8768,3.8768,4.31025,-0.0874293
4,4,4.17673,3.61144,3.61144,4.31809,-0.205226
4,6,4.76469,3.34607,3.34607,4.32592,0.637029
4,8,4.57657,3.0807,3.0807,4.33375,0.352541
5,0,4.80451,4.14217,4.14217,4.14842,0.952548
5,2,3.12617,3.8768,3.8768,3.92353,-1.15765
5,4,4.27579,3.61144,3.61144,3.69863,0.837947
5,6,2.80513,3.34607,3.34607,3.47374,-0.970718
5,8,3.35056,3.0807,3.0807,3.24885,0.147674
5,10,3.7314,2.81534,2.81534,3.02396,1.0271
5,12,2.04854,2.54997,2.54997,2.79906,-1.08964
5,14,1.16333,2.2846,2.2846,2.57417,-2.04833
5,16,2.18471,2.01923,2.01923,2.34928,-0.238925
5,18,2.88964,1.75387,1.75387,2.12439,1.11103
5,20,2.24171,1.4885,1.4885,1.8995,0.49685
5,22,1.68663,1.22313,1.22313,1.6746,0.0174564
5,24,2.62031,0.957765,0.957765,1.44971,1.69953
5,26,0.71603,0.692398,0.692398,1.22482,-0.738686
5,28,1.73461,0.427031,0.427031,0.999927,1.06665
5,30,-0.126814,0.161664,0.161664,0.775035,-1.30935
6,0,4.8909,4.14217,4.14217,4.86899,0.0318043
7,0,5.28256,4.14217,4.14217,4.96867,0.455728
7,2,4.8368,3.8768,3.8768,4.78684,0.0725434
7,4,4.59947,3.61144,3.61144,4.60501,-0.00804247
7,6,4.58355,3.34607,3.34607,4.42318,0.23283
7,8,4.47589,3.0807,3.0807,4.24135,0.340518
7,10,3.86324,2.81534,2.81534,4.05952,-0.284968
7,12,3.51586,2.54997,2.54997,3.87769,-0.525323
7,14,4.08207,2.2846,2.2846,3.69587,0.560709
7,16,4.1529,2.01923,2.01923,3.51404,0.927535
7,18,3.88869,1.75387,1.75387,3.33221,0.807924
7,20,2.27874,1.4885,1.4885,3.15038,-1.2655
8,0,4.54823,4.14217,4.14217,4.72416,-0.255435
8,2,5.29301,3.8768,3.8768,4.52771,1.1111
8,4,4.54926,3.61144,3.61144,4.33125,0.316516
8,6,3.84228,3.34607,3.34607,4.1348,-0.424694
8,8,4.25254,3.0807,3.0807,3.93834,0.456168
8,10,2.68146,2.81534,2.81534,3.74188,-1.53957
8,12,4.63266,2.54997,2.54997,3.54543,1.5785
8,14,2.1729,2.2846,2.2846,3.34897,-1.70748
8,16,2.65307,2.01923,2.01923,3.15252,-0.725118
8,18,3.94894,1.75387,1.75387,2.95606,1.44152
8,20,2.96914,1.4885,1.4885,2.7596,0.304211
8,22,3.74669,1.22313,1.22313,2.56315,1.71832
8,24,2.77605,0.957765,0.957765,2.36669,0.594325
8,26,2.06452,0.692398,0.692398,2.17024,-0.153487
8,28,1.4231,0.427031,0.427031,1.97378,-0.799512
8,30,1.04342,0.161664,0.161664,1.77732,-1.06552
9,0,6.37249,4.14217,4.14217,5.58294,1.14631
9,2,5.31099,3.8768,3.8768,5.45196,-0.204668
10,0,4.35119,4.14217,4.14217,4.53985,-0.273897
11,0,5.40622,4.14217,4.14217,4.7625,0.934576
11,2,4.18437,3.8768,3.8768,4.33381,-0.216972
11,4,4.21154,3.61144,3.61144,3.90512,0.444866
11,6,4.68704,3.34607,3.34607,3.47643,1.75762
11,8,2.5033,3.0807,3.0807,3.04774,-0.790458
11,10,1.93974,2.81534,2.81534,2.61906,-0.986265
11,12,1.92769,2.54997,2.54997,2.19037,-0.381363
11,14,1.15461,2.2846,2.2846,1.76168,-0.881365
11,16,1.13499,2.01923,2.01923,1.33299,-0.287458
11,18,1.12587,1.75387,1.75387,0.904298,0.321695
11,20,0.0576588,1.4885,1.4885,0.475609,-0.606801
11,22,1.52598,1.22313,1.22313,0.0469195,2.14737
11,24,0.00368327,0.957765,0.957765,-0.38177,0.55962
11,26,-0.425434,0.692398,0.692398,-0.810459,0.558999
11,28,-1.96691,0.427031,0.427031,-1.23915,-1.0566
11,30,-2.31895,0.161664,0.161664,-1.66784,-0.945314
12,0,4.16051,4.14217,4.14217,4.66069,-0.726186
12,2,3.51276,3.8768,3.8768,3.90585,-0.570702
12,4,2.68994,3.61144,3.61144,3.15101,-0.669397
12,6,2.91756,3.34607,3.34607,2.39616,0.756992
12,8,3.55632,3.0807,3.0807,1.64132,2.78029
12,10,-0.195735,2.81534,2.81534,0.886476,-1.57121
12,12,1.02884,2.54997,2.54997,0.131633,1.30261
12,14,-0.859812,2.2846,2.2846,-0.62321,-0.343511
12,16,-1.57163,2.01923,2.01923,-1.37805,-0.281051
12,18,-1.62854,1.75387,1.75387,-2.1329,0.732253
12,20,-2.59115,1.4885,1.4885,-2.88774,0.430604
12,22,-4.22342,1.22313,1.22313,-3.64258,-0.843294
12,24,-4.76053,0.957765,0.957765,-4.39743,-0.527177
12,26,-5.12992,0.692398,0.692398,-5.15227,0.0324444
12,28,-5.83655,0.427031,0.427031,-5.90711,0.102445
12,30,-6.73671,0.161664,0.161664,-6.66196,-0.108538
13,0,4.31825,4.14217,4.14217,4.93358,-0.893366
13,2,6.04248,3.8768,3.8768,4.73435,1.89921
13,4,4.56019,3.61144,3.61144,4.53512,0.0363898
