id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.730878,-0.00946032,0.00235894,0.0377593,0.0605567,0.000414978,0.580551,-0.00433095,0,0,0,0,0,0,0,0,0,0
193,-0.0953506,-0.032497,0.0055409,-0.28386,0.0616511,0.00341136,0.217549,0.135502,0,0,0,0,0,0,0,0,0,0
194,1.2121,-0.0123934,0.00492038,-0.0863113,-0.0333595,-0.00219131,0.289983,0.059272,0,0,0,0,0,0,0,0,0,0
195,-2.7985,-0.00325388,0.00511881,-0.00249974,0.0293007,-0.000122572,-0.290948,0.00525617,0,0,0,0,0,0,0,0,0,0
196,0.722287,0.143826,-0.00140585,-0.0939543,-0.00467048,-0.0024655,-0.58342,-0.302924,0,0,0,0,0,0,0,0,0,0
197,-1.16081,-0.0959078,0.0262452,0.146834,0.0607349,0.00296932,0.214172,0.0656766,0,0,0,0,0,0,0,0,0,0
198,-0.991443,0.0192416,-0.00487142,-0.109846,0.0166531,0.000254705,0.590175,0.0111929,0,0,0,0,0,0,0,0,0,0
199,0.48757,0.0999195,-0.0349151,0.543004,-0.0575963,-0.000168637,-0.444684,0.0184047,0,0,0,0,0,0,0,0,0,0
200,0.616403,-0.00698692,0.00669408,-0.0473924,-0.00323409,0.000170505,0.499266,-0.0226501,0,0,0,0,0,0,0,0,0,0
201,-0.545586,-0.0519856,0.0560891,0.206227,-0.048882,-0.000373848,0.0184451,0.0674141,0,0,0,0,0,0,0,0,0,0
202,-0.251742,-0.0240028,-0.00445845,-0.368531,-0.0102966,0.000188343,0.224181,0.293016,0,0,0,0,0,0,0,0,0,0
203,1.99354,0.198285,-0.0184688,1.60118,-0.0464677,-0.006529,-1.57144,-0.00898049,0,0,0,0,0,0,0,0,0,0
204,1.89427,-0.0477392,0.0161889,-0.260564,-0.0194791,0.00386822,0.416156,-0.130208,0,0,0,0,0,0,0,0,0,0
205,-0.516679,-0.0134077,-0.000939536,-0.396696,0.0576343,0.00186328,-0.447289,-0.135823,0,0,0,0,0,0,0,0,0,0
206,1.9579,0.133119,-0.0320171,0.74024,-0.0225089,-0.00122425,0.746459,-0.0466388,0,0,0,0,0,0,0,0,0,0
207,-0.685088,-0.0245786,-0.0192644,-0.518108,-0.033425,0.00251614,0.708532,0.24875,0,0,0,0,0,0,0,0,0,0
208,-4.40986,0.0395342,-0.0137681,-0.232916,-0.00371359,-0.00187271,-0.114102,-0.0678967,0,0,0,0,0,0,0,0,0,0
209,0.75676,0.0565169,-0.0137076,0.3361,0.0119076,-0.00118038,0.611242,0.0662108,0,0,0,0,0,0,0,0,0,0
210,-3.53238,0.0119316,-0.0198291,-0.316778,0.0232427,0.000313681,-1.1975,-0.0653415,0,0,0,0,0,0,0,0,0,0
211,-1.27711,-0.00131691,-0.0189869,-0.257686,-0.0256021,-0.00717588,1.00478,-0.0130411,0,0,0,0,0,0,0,0,0,0
212,1.21593,-0.0551759,-0.000304428,-0.10033,-0.0054437,0.00104574,0.613198,-0.167844,0,0,0,0,0,0,0,0,0,0
213,1.52667,-0.0102325,-0.00142542,-0.177646,0.0312861,0.00156472,0.779055,-0.084781,0,0,0,0,0,0,0,0,0,0
214,0.306444,-0.0145968,0.00399981,-0.0339844,0.00831266,0.000377457,-0.599311,-0.0164164,0,0,0,0,0,0,0,0,0,0
215,-1.98511,-0.027752,0.0836181,-0.217017,0.0119365,-0.00207998,-0.643322,0.0673773,0,0,0,0,0,0,0,0,0,0
216,-1.15695,-0.010197,0.011353,0.0135595,0.0379625,9.35932e-05,0.862494,-0.0161733,0,0,0,0,0,0,0,0,0,0
217,1.6042,-0.0141578,0.0085272,-0.00734846,0.0492561,0.000420985,0.394244,-0.0038794,0,0,0,0,0,0,0,0,0,0
218,0.961981,0.00781123,-0.0205283,-0.223557,-0.0263382,0.00743189,-0.351099,-0.154506,0,0,0,0,0,0,0,0,0,0
219,-2.68161,-0.0472196,0.0206869,-0.423506,-0.00073268,0.00789468,0.163174,0.108183,0,0,0,0,0,0,0,0,0,0
220,1.3496,-0.0364899,-0.0069177,-0.409847,-0.0581111,0.0028126,0.0591319,0.0154482,0,0,0,0,0,0,0,0,0,0
221,0.798154,0.0445998,-0.0100284,0.193835,-0.0346583,-0.00166939,-0.49525,0.0302336,0,0,0,0,0,0,0,0,0,0
222,-1.10436,0.000395243,0.000396593,-0.00536499,0.0462151,0.00172593,-0.183614,-0.00916369,0,0,0,0,0,0,0,0,0,0
223,2.32838,-0.00416311,-0.0024419,-0.269514,0.0104319,-0.00413163,-0.0817817,0.0990214,0,0,0,0,0,0,0,0,0,0
224,0.290345,-0.0485821,0.0271771,0.125136,-0.0149015,0.000541474,-0.123574,0.0554415,0,0,0,0,0,0,0,0,0,0
225,-0.603868,-0.0215175,0.00175821,-0.20448,0.00471468,0.0023034,-0.186977,0.0212558,0,0,0,0,0,0,0,0,0,0
226,0.635035,-0.00454942,0.00393636,0.0415633,-0.00579962,0.000915253,-0.339176,-0.0202956,0,0,0,0,0,0,0,0,0,0
227,-2.33973,-0.00870852,0.00710672,-0.0183974,0.00171205,-8.95918e-05,-0.845497,-0.00955775,0,0,0,0,0,0,0,0,0,0
228,-1.60482,-0.000728126,-0.00974136,-0.294593,-0.0545882,-0.00131754,-0.485183,-0.0380263,0,0,0,0,0,0,0,0,0,0
229,1.86831,-0.00184084,0.00414277,-0.0683795,0.0513268,-6.60414e-05,0.0472915,3.7825e-05,0,0,0,0,0,0,0,0,0,0
230,-0.788559,0.178995,-0.0149678,0.329686,0.041214,-0.00231156,-0.817326,-0.129802,0,0,0,0,0,0,0,0,0,0
231,0.509161,0.00167255,-0.0117128,-0.257438,0.0186639,0.00437221,-0.19255,-0.0756926,0,0,0,0,0,0,0,0,0,0
232,-0.962555,-0.0122026,-0.00034284,-0.0324134,0.0487285,0.000575006,0.911512,-0.0191197,0,0,0,0,0,0,0,0,0,0
233,0.22264,-0.0924801,0.0475028,0.599934,0.0166418,-0.00289963,0.334816,0.0225952,0,0,0,0,0,0,0,0,0,0
234,2.0666,-0.0167998,-0.00229787,0.0667347,-0.0299277,0.000296928,-0.58274,-0.0249941,0,0,0,0,0,0,0,0,0,0
235,0.41957,-0.0105941,-0.00284035,-0.283945,0.0190597,0.00306825,0.630083,-0.0632341,0,0,0,0,0,0,0,0,0,0
236,2.63709,0.0449215,-0.0161062,0.0261801,0.0113853,0.00141311,-0.461808,-0.000917118,0,0,0,0,0,0,0,0,0,0
237,0.720207,-0.0384956,0.00247545,-0.217552,-0.0371837,9.51602e-05,1.44097,0.123831,0,0,0,0,0,0,0,0,0,0
238,1.22348,0.0151042,-0.0161057,-0.20417,0.0186831,-0.00017842,-0.463292,-0.260717,0,0,0,0,0,0,0,0,0,0
239,-3.17246,-0.023131,0.0589821,-0.049938,-0.0674268,-0.00503207,0.372219,-0.244636,0,0,0,0,0,0,0,0,0,0
240,0.430162,-0.0681301,0.0285602,0.25808,0.0254782,0.00133606,0.222726,-0.0329443,0,0,0,0,0,0,0,0,0,0
241,3.05418,0.0460596,-0.0149392,0.0260736,-0.0423809,-0.00327887,0.727312,0.131257,0,0,0,0,0,0,0,0,0,0
242,1.66664,0.0311493,-0.0131832,-0.174881,-0.00737811,0.00708384,-0.110909,-0.144781,0,0,0,0,0,0,0,0,0,0
243,1.59018,0.0385711,-0.0418547,0.179477,-0.0602411,0.00927462,0.573007,-0.117983,0,0,0,0,0,0,0,0,0,0
244,-1.40652,-0.00787614,0.00293605,0.0537981,0.0273444,-0.000215273,0.116967,-0.0159476,0,0,0,0,0,0,0,0,0,0
245,0.657435,-0.0243689,0.00615222,-0.183126,-0.0302013,0.000524549,0.566197,-0.0124364,0,0,0,0,0,0,0,0,0,0
246,-0.726804,0.0278818,-0.00549288,0.0606012,-0.04557,-0.00154388,0.987168,0.0133279,0,0,0,0,0,0,0,0,0,0
247,-1.69735,-0.0177045,0.00615931,0.0164905,0.00305628,0.000218118,0.134688,-0.0104206,0,0,0,0,0,0,0,0,0,0
248,-0.0683622,0.0584952,0.0102148,-0.170542,-0.00474809,-0.00433064,-1.66488,-0.366531,0,0,0,0,0,0,0,0,0,0
249,0.312687,-0.0198422,-0.0113401,-0.275522,-0.0467216,-0.00111887,0.479631,-0.165457,0,0,0,0,0,0,0,0,0,0
250,-0.58657,0.000913821,-0.0254978,-0.309795,-0.00295652,0.0117406,0.74456,0.077522,0,0,0,0,0,0,0,0,0,0
251,-2.61673,-0.181809,0.0818869,0.365431,-0.0186216,0.00339482,-0.191449,-0.274884,0,0,0,0,0,0,0,0,0,0
252,2.69153,0.0690409,-0.0189749,0.104099,-0.0420202,-0.000841988,0.375666,0.0476313,0,0,0,0,0,0,0,0,0,0
253,-3.40123,-0.0471913,0.00879969,-0.296624,-0.0396371,-0.000611216,-1.24034,-0.0730161,0,0,0,0,0,0,0,0,0,0
254,-1.85028,-0.0919281,0.0258263,-0.10975,-0.0172823,0.000180561,0.232963,-0.106172,0,0,0,0,0,0,0,0,0,0
255,-0.856415,0.0189123,-0.00906511,-0.183862,-0.00155905,-0.00226202,0.435915,0.113982,0,0,0,0,0,0,0,0,0,0
256,0.947933,0.102614,-0.0257672,0.564654,-0.0100168,-0.00391835,0.149419,0.0933056,0,0,0,0,0,0,0,0,0,0
257,1.02397,0.012419,-0.00655761,-0.00159486,-0.0685341,-0.00135267,0.959314,0.0289151,0,0,0,0,0,0,0,0,0,0
258,0.370221,0.0242411,-0.0526337,0.261532,0.0305491,0.00362557,0.109735,-0.00415493,0,0,0,0,0,0,0,0,0,0
259,-0.68105,-0.0324871,0.0113677,-0.0976055,-0.016689,-0.000103416,-0.0841667,-0.0317237,0,0,0,0,0,0,0,0,0,0
260,0.509094,0.0192299,-0.00915618,0.0842698,-0.0312566,-0.00163449,0.339509,0.0464183,0,0,0,0,0,0,0,0,0,0
261,-1.09061,0.0086555,-0.0116465,-0.13256,0.0208151,0.00146601,0.0220746,-0.0590361,0,0,0,0,0,0,0,0,0,0
262,-2.36003,-0.0358821,0.00200133,-0.373195,0.00366983,0.000891882,0.202789,-0.0377856,0,0,0,0,0,0,0,0,0,0
263,2.35083,0.162809,-0.0121687,0.575436,-0.0126684,-0.00357892,-0.400496,-0.12033,0,0,0,0,0,0,0,0,0,0
264,4.12164,0.057654,-0.042964,0.472659,0.00916576,-0.00422202,0.962921,0.207059,0,0,0,0,0,0,0,0,0,0
265,1.42654,0.00821941,-0.0189003,-0.231244,-0.0511045,-0.00196847,0.237396,-0.218703,0,0,0,0,0,0,0,0,0,0
266,-1.2996,0.0214545,0.000542223,-0.486623,-0.0139567,0.00162202,-0.127492,-0.0494069,0,0,0,0,0,0,0,0,0,0
267,0.948377,0.0763363,-0.0541716,0.885447,0.00178615,0.00166296,0.0500054,0.108611,0,0,0,0,0,0,0,0,0,0
268,-1.2229,-0.018128,0.00427339,-0.262227,-0.0249041,-0.00202371,0.200245,0.0487068,0,0,0,0,0,0,0,0,0,0
269,-0.541386,-0.00486003,-0.0033194,-0.369272,-0.0109989,-0.00544402,-1.14567,-0.119397,0,0,0,0,0,0,0,0,0,0
270,0.491354,0.0312083,-0.0148036,-0.150126,0.00533086,5.70727e-05,-0.375653,-0.0979227,0,0,0,0,0,0,0,0,0,0
271,-0.579332,0.0155884,-0.00300346,0.057244,-0.0600709,-0.00195067,0.676218,0.0146592,0,0,0,0,0,0,0,0,0,0
272,1.28205,0.0223247,-0.00792401,0.0157763,-0.044648,-0.00159003,0.419695,0.0384643,0,0,0,0,0,0,0,0,0,0
273,0.214174,0.101934,-0.0132567,0.0568244,0.0220838,-0.00368148,0.809411,0.216415,0,0,0,0,0,0,0,0,0,0
274,1.87484,0.179641,-0.00173023,0.204417,0.0417798,-0.00190154,-0.7486,-0.084711,0,0,0,0,0,0,0,0,0,0
275,-3.98922,-0.00155257,-0.0374864,-0.231972,0.0414342,0.0025309,0.0387191,-0.000167629,0,0,0,0,0,0,0,0,0,0
276,2.66031,-0.00875446,0.187827,-0.0710651,-0.0821865,-0.00132834,-1.06595,-0.028559,0,0,0,0,0,0,0,0,0,0
277,-0.0973116,-0.0850942,0.0427808,0.510079,0.00566009,0.00133471,0.754567,0.0955649,0,0,0,0,0,0,0,0,0,0
278,-0.078047,0.143529,-0.0237375,0.746317,0.043479,-0.000245682,0.408123,0.0424935,0,0,0,0,0,0,0,0,0,0
279,-0.0655927,0.0321967,-0.0109868,0.127664,-0.00993319,-0.00193749,0.616749,0.0339242,0,0,0,0,0,0,0,0,0,0
280,2.10306,0.0210681,-0.0324047,0.017689,-0.0535809,0.000702608,0.362109,0.00910626,0,0,0,0,0,0,0,0,0,0
281,0.93009,-0.0066709,-0.00332184,-0.282983,-0.0216704,-0.00134051,-1.37656,-0.258062,0,0,0,0,0,0,0,0,0,0
282,-2.55838,-0.0301456,-0.00369922,-0.428825,0.0855805,0.00178,0.0804905,0.0558906,0,0,0,0,0,0,0,0,0,0
283,0.583277,-0.0443078,0.00883517,-0.023533,-0.0392475,0.000218126,-0.269202,-0.0398407,0,0,0,0,0,0,0,0,0,0
284,2.43343,0.0194076,-0.00480655,-0.102382,0.00915468,-0.00135896,-0.906894,0.0827368,0,0,0,0,0,0,0,0,0,0
285,-1.87775,-0.0498449,-0.00118448,-0.368864,-0.0691654,-0.0059021,-1.90327,-0.145941,0,0,0,0,0,0,0,0,0,0
286,-3.50646,-0.0289402,0.000125353,-0.647899,-0.0190659,-0.00295425,1.4925,0.253626,0,0,0,0,0,0,0,0,0,0
287,-0.00755529,0.0224467,-0.119234,1.96839,-0.0203958,-0.00574182,-0.871204,-0.0191907,0,0,0,0,0,0,0,0,0,0
288,0.205205,-0.0107284,-0.000410637,0.0367649,0.0130853,0.000131169,-0.226159,-0.0163039,0,0,0,0,0,0,0,0,0,0
289,-1.06264,-0.0755052,0.0982153,1.21173,-0.0294587,-0.00166261,0.348114,0.094962,0,0,0,0,0,0,0,0,0,0
290,0.580337,-0.0320602,0.00970419,-0.223534,0.00751587,0.00143068,0.638034,0.00186254,0,0,0,0,0,0,0,0,0,0
291,0.903061,-0.0606348,0.00264277,-0.114236,0.0038777,-0.00263101,-0.653385,-0.00779782,0,0,0,0,0,0,0,0,0,0
292,-0.0853375,-0.00195028,-0.00670784,-0.200349,0.015862,0.00166878,-0.651575,-0.00170186,0,0,0,0,0,0,0,0,0,0
293,-0.528971,-0.00979873,-0.0104397,-0.243176,-0.0224897,0.00177426,-1.08196,-0.441325,0,0,0,0,0,0,0,0,0,0
294,-3.83728,-0.105848,0.0345199,0.113459,-0.00150873,0.000698415,-0.765409,0.0038655,0,0,0,0,0,0,0,0,0,0
295,-1.19621,0.0049893,-0.00482654,-0.23067,0.0248395,-0.00014711,-0.0443828,-0.0206718,0,0,0,0,0,0,0,0,0,0
296,1.16198,-0.0342609,0.00476207,-0.315732,0.0238601,-0.00116636,-0.161007,-0.0341054,0,0,0,0,0,0,0,0,0,0
297,0.173582,0.17732,0.0220209,0.764394,-0.0458101,-0.000624392,-1.06092,-0.284125,0,0,0,0,0,0,0,0,0,0
298,0.709745,-0.00968143,-0.0143006,-0.347244,-0.0270266,0.00352902,-0.650016,0.00736224,0,0,0,0,0,0,0,0,0,0
299,0.768856,-0.0153462,-0.00392702,-0.323044,0.00659758,0.00145485,-0.00102164,0.0591137,0,0,0,0,0,0,0,0,0,0
300,0.340234,-0.0125664,0.00820376,0.0448048,0.0226109,0.000691895,0.253703,-0.0080856,0,0,0,0,0,0,0,0,0,0
