rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,9,4.28736519880404,-0.0407315976640159,-0.197597495648293,2.9343057570261,7.42758050906192,0.00373188843294618,4.64404998134332,-0.0133210677446149,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,9,5.51265261269895,-0.0232828042907078,-0.202623509855326,6.28342021814011,7.42841047993125,-0.00126731072794658,5.52385139895195,-0.0143063598349765,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,10,3.70403058235413,-0.00975177619824737,-0.149768083900124,2.48448952146787,7.39791090456441,0.00384412227155777,4.97915621361719,-0.477480125779914,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,10,2.128415210422,-0.105792862931993,-0.222870921439444,2.01109435256069,7.37984740678402,0.00489141405241823,3.94850470801722,-0.022532507195593,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,10,3.3909509021226,-0.225234553298028,-0.260711362533267,1.04873243704454,7.42182646715767,-0.000721227290291086,4.08808134133612,-0.24132621459235,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,11,4.5965424828137,0.0863384503844736,-0.275359514047203,28.1313834262209,7.42919530525502,-0.00126297934962983,4.17845733419046,-0.0783722080206965,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,11,6.23759083340347,-0.00500967278439452,-0.157705587788468,4.2140756273134,7.45780557323696,-0.00298406934436832,4.11852511522049,0.015560685922988,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,11,3.77755185882719,-0.138134992021882,-0.158842907884655,13.8927128375408,7.38881577834556,0.00394195956681511,3.92603706427222,-0.128574738262488,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,12,2.50430694766491,-0.116067302114975,-0.0901274751145192,2.69836200259686,7.40853222048368,-0.00289443855253461,4.32017207877277,0.239858676983067,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,12,3.162168907141,-0.194205856862047,-0.152684658749732,3.12889771489637,7.39113000696084,0.00400828936798658,4.90680866931164,0.0281117732017626,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,12,2.64238632659822,-0.177297666835907,-0.172351798425882,4.8539243365456,7.4850989990972,-0.00779366057371656,5.46083195650202,0.00611760523736377,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,13,3.06141471190542,-0.259451724246614,-0.210077869020615,1.89172816003291,7.4058506503736,-0.00392712244478905,5.69545619502691,0.0645943472046831,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,13,3.05456491110396,-0.16165603483391,-0.171155221339718,7.33278179369187,7.39433980236715,-0.00246751175950475,5.50056015663115,0.065053319678202,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,13,1.88344349664941,-0.140747137644729,-0.20997812469634,3.14266471102713,7.43914947772598,-0.00512334520539016,5.12385812913618,0.0776637583507078,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,14,2.71934846733163,-0.285902668357858,-0.188169607297,6.81468848331612,7.40605603027718,-0.00391950257814023,4.03813316549234,-0.0471080574193969,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,14,2.30433258655916,-0.238186083563713,-0.266491878166747,2.74767646008482,7.41772123431624,-0.00656644277349269,3.85241045024667,-0.0500842335373208,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,14,2.37877319432552,-0.147950281607142,-0.19505097398773,2.95414306041724,7.39756075583435,-0.00504406920781044,3.25680224624598,0.00252114334572249,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,15,5.78956841629689,-0.158668805011215,-0.171806736318272,9.477361108644,7.39530200609715,0.00923966382686451,3.72333854889783,-0.0466091680119308,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,15,4.82402452826664,-0.13022711379031,-0.206282632117095,6.69119473447854,7.35562147175465,0.0118427927684498,4.10584397935487,-0.060243788850805,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,15,4.01738737449321,-0.0265994364728375,-0.0364619835661999,8.2252583629841,7.36247179185523,0.0110456917911538,4.24813867448245,-0.0805955865733953,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,16,7.37928457486526,-0.159504139518101,-0.0848810780068057,9.2976090912314,7.44019866092801,0.00740162309291364,3.98483982892478,-0.21403353171081,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,16,5.4530304142751,-0.196964391217068,-0.187195510870402,5.57020616457449,7.43051862366917,0.00459265159215009,3.46862750141055,-0.0248421149750299,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,16,5.17655670641862,-0.0283645991927492,-0.178891513829352,2.63137668227779,7.41904742336204,0.0100494011662457,3.13856731915949,0.0997395992094335,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,17,2.38178506594508,-0.0713906592326775,-0.162747065454345,24.931636064633,7.35139068702156,-0.00271167442492461,4.11352785115165,-0.100823570897981,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,17,4.69735795335608,-0.125669912135054,-0.292998528122055,15.3262023998153,7.38221706504096,0.0059834307316404,3.47910504614486,0.217521185727208,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,17,3.00140763224902,-0.0800719120123589,-0.146914091175547,14.9764989303173,7.37020899298387,0.00114319124212364,3.61494392177257,-0.295715257143794,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,18,2.28461796032974,0.0246424913937911,-0.0757642189366279,2.07296100275112,7.36977375227883,0.00836438520944288,4.52857081424947,-0.10601559622079,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,18,2.29653051976938,-0.0525988823618854,-0.0987719281696073,16.0957933286096,7.40346571461805,0.00561806462556933,4.64080911288137,-0.0938560838866172,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,18,2.71779437775382,0.00485172243279169,-0.0235140164183403,6.67972975763854,7.3715983889425,0.00832290293754725,5.14637379757698,-0.138436930611882,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,19,4.37656981243864,-0.183084642724067,-0.174943053091818,1.1395270452789,7.45334057835756,0.00170380441708005,3.94925112918609,-0.180032303574566,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,19,2.39840602487461,-0.110961654028215,-0.163059653152582,11.358405108055,7.40984064127151,0.00260126771295172,3.42908505171141,-0.174402143406935,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,19,4.52189295370769,-0.15474259020943,-0.080983609470924,1.24921140079967,7.40791982229407,0.00359113847614057,4.15855384723954,-0.20466747389261,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,20,2.67888208949799,-0.137124236189733,-0.14677164768604,2.24266860547946,7.44782159641641,0.01066952059851,4.65215835394869,-0.280480579945333,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,20,3.72569343522244,-0.0769896899186158,-0.0800691218502026,5.11269970479272,7.44812905678052,0.00556007177824491,4.66504940402114,-0.232084105390259,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,20,3.55046254003557,-0.0672861674872268,-0.0303528246651242,0.959393911548985,7.47805645511528,0.0111290494931468,4.46252255380746,-0.226373117740783,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,21,3.61951232706322,-0.253648783415369,-0.198162716744552,3.3252495481612,7.36645999872361,0.00353741829932179,5.39846937253609,-0.343145641732161,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,21,3.69502309766349,-0.0942484573444508,-0.214688306525448,4.72648991043616,7.33803624215072,0.00952953329181877,5.00393163172999,-0.151132154789394,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,21,2.42482614724768,0.0633459443687511,-0.254819421029795,2.60092452919644,7.37048617976242,0.00033268501250358,4.74379762242384,-0.0076968405928253,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,22,1.24951001489825,-0.225799246220573,-0.119638444672171,8.41954626274549,7.40979409696515,0.0090071754093099,2.61124204884562,-0.252890485912144,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,22,1.03227697672223,-0.165783114146173,-0.133600099578808,4.10715733552195,7.3695799361972,-0.000303575406480354,3.95291534794175,-0.0686146310028166,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,22,0.954431914587527,-0.236134889912318,-0.113019537239461,5.77289512185658,7.43025042716436,-9.33690759046565e-06,3.71115031069838,-0.0922154465841556,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,23,3.82554083750172,-0.199804691036033,-0.153255497767252,3.51154706946795,7.42890914485322,0.0058974736873085,2.65500415789995,0.0263612401246587,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,23,3.43677093406437,-0.273588446305453,-0.0753325808819939,3.6805300334309,7.43064361424017,0.0071911284250613,2.84153558757684,-0.203486926495124,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,23,2.39033698893948,-0.175373338031839,-0.171054956530944,3.9356550419093,7.43904784713724,0.00272033406589459,3.55848690447742,-0.384100540217984,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,24,5.75027179580548,-0.239655402426003,-0.215414941069367,13.5446182801839,7.4296733303956,-0.00389699413053237,3.09483803631377,-0.0917887476400537,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,24,5.54450482003831,-0.242084830309996,-0.167954041357815,1.80864340407948,7.43625372309669,-0.00411254147691792,3.05963760466969,-0.0816433418038208,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,24,5.61493232424038,-0.114430140092779,-0.109170123653488,14.5488892084601,7.46052482243458,-0.00652049830775762,3.15656300286256,-0.103473486091989,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,25,5.32481444565288,-0.313910054870631,-0.217250474031384,2.68134148551375,7.36665634086723,-0.00204015872803668,2.65511733844602,-0.23752791326128,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,25,5.32428159221772,-0.190508532312864,-0.157708308527364,0.625220428634985,7.38233357720124,-0.00440043613252215,3.42538154513988,-0.5418828942482,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,25,4.29663104226487,-0.152359458026128,-0.207938810783125,5.02168144911009,7.33168769030223,-0.00213988566199783,3.85179869822506,-0.479783711391323,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,26,2.89322141125155,-0.279468366949905,-0.0986423818661074,11.130433861989,7.44924201636678,-0.00229404895222608,2.43713364825525,-0.177513132152237,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,26,2.48576119802935,-0.252183950380541,-0.104403555920348,11.1960221761524,7.4297296649032,0.000183065234148746,1.68291349143072,-0.117591499870893,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,26,2.70514051333799,-0.242302422908634,-0.109839065946458,13.7239666077517,7.41268097692227,0.00281793167269033,1.460898448184,-0.0672316144927013,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,27,2.80311093596718,-0.0282862546516199,-0.11691471452386,3.6907442571776,7.33724236349669,0.00527756665079408,3.32742837667481,-0.05910672317396,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,27,4.14679878196406,-0.0968625205072337,-0.0437029779465796,7.79300470106969,7.34008609300473,0.00298147891097096,4.03228441243129,-0.184746572955185,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,27,4.32529655341109,-0.182017057024077,-0.120277869533168,8.72291811178471,7.36030788196824,-0.00262595617328077,4.12743423756156,-0.0851855438816862,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,28,4.28794668296834,-0.0809024120612123,-0.250943210771682,2.9735915001978,7.45310591400057,-0.000548639761144378,4.36645410645763,-0.126676092780313,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,28,5.77104842036682,-0.184801592999322,-0.124958306865609,6.24821073548562,7.44591081768505,0.0033481799636249,3.30127184135893,0.100236297900093,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,28,4.65240588422556,-0.273606077792332,-0.21078405685458,4.73896283304903,7.40806638580194,0.00855477969698301,3.21264660456792,0.0458491399404036,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
1,29,0.783757807944744,-0.167075224849575,-0.165263157316679,2.37977624144609,7.43795770195646,0.00684900479255266,4.04868225871869,-0.351714721514555,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
2,29,1.55713325259766,-0.201109723212039,-0.122876355429306,3.84917386596938,7.44805957948425,0.00200063675873371,4.06462621670117,-0.281074403352244,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
3,29,1.19244429166014,-0.191186553945227,-0.122076361296495,2.07224045036496,7.42370566545578,0.00816823371842872,4.01184437222279,-0.260339123152379,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882
