b01_pop,1,-0.16258,0.070259,0.014686,-0.00058796,0.001726,-0.0035709,0.0035159,0.0038382,-0.0034003,0.00070914,-0.0046008,-0.00041854,0.0069618,0.0058572,-0.0049017,-0.01018,-0.0028311,-0.0090297,0.0045235,-0.0058324,-0.00077612,8.7543e-06,0.00054429,0.00056263,nan,0.00018633,-0.004547,0.0091788,0.01163,0.13466,0.096482,-0.02417,-0.074227,-0.0036186,0.002458,0.0024024,0.00086357,0.0011582,-0.00053708,-0.00023241,nan,-0.00059493,0.0048529,0.025128,0.00079391,-0.00032053,-0.00099638,nan,0.001562
b11_pop,-0.16258,1,0.53765,-0.13523,0.0017798,-0.0087286,0.0067885,-0.018731,-0.0092119,0.01506,0.0039187,0.028139,-0.0048714,0.0015656,-0.075975,0.01083,0.083841,0.046484,0.065781,-0.058211,0.043685,0.049946,4.2638e-05,0.0037964,0.046976,nan,0.0017829,-0.014047,-0.058095,-0.037102,0.061099,-0.5371,-0.24255,0.30307,-0.0046248,-0.01517,-0.021867,0.002287,-0.0068632,0.0051966,0.001357,nan,-0.0010772,-0.0089318,-0.12598,0.0069921,0.0090343,0.0052014,nan,-0.004428
b21_pop,0.070259,0.53765,1,0.03757,-0.0028614,-0.0090117,0.0069724,-0.019719,-0.004562,0.01252,0.0029284,0.013884,-0.0067747,0.027599,-0.017826,0.013498,0.0252,0.0046,0.0084528,-0.014672,0.012519,0.016241,1.3093e-05,0.0012457,-0.019552,nan,0.00064267,-0.0041831,-0.02391,-0.0074741,-0.055462,-0.43087,-0.5571,0.12518,-0.015159,-0.0097944,-0.012419,0.011122,-0.010007,0.0050239,0.0016215,nan,-0.0011223,0.0024668,0.1502,0.0083582,0.0070149,0.004877,nan,-0.0033212
a1_pop,0.014686,-0.13523,0.03757,1,-0.0096761,-0.0082328,0.0094039,0.002439,0.0057788,-0.01737,-0.0097044,0.017667,-0.010961,0.045681,0.042828,0.019336,-0.029387,0.0019809,-0.048666,0.026123,-0.030714,-0.019182,-5.6222e-06,-0.00035522,0.0024933,nan,-0.00013857,-0.0029307,-0.011121,0.022934,-0.29972,-0.341,-0.44822,-0.73391,0.0029457,-0.0059855,0.027716,0.0092138,-0.016093,0.0078662,-0.012752,nan,-0.0050934,0.00087501,0.3618,-0.0053701,-0.0044629,-0.00092493,nan,0.005228
b02_pop,-0.00058796,0.0017798,-0.0028614,-0.0096761,1,-0.25504,0.00067138,-0.0039019,-0.00088384,-7.3105e-05,0.00042005,0.0050779,0.0002327,-0.0012997,0.057541,0.057484,-0.0065312,-0.0089516,-0.012668,0.060648,-0.0065768,-0.050406,-9.4919e-05,-0.007095,-0.023918,nan,-0.0029266,0.037665,-0.0022622,-0.014839,0.007569,-0.0036466,0.0078437,0.012544,0.025576,-0.0066127,-0.00059233,-0.0039317,0.0033999,-0.0018005,0.0020951,nan,0.00071608,-0.00089019,-0.010924,-0.014556,0.00080267,-0.0028446,nan,0.0018379
b12_pop,0.001726,-0.0087286,-0.0090117,-0.0082328,-0.25504,1,-0.002762,0.011083,-0.0053377,0.011775,0.00019523,-0.0047948,-0.0018892,-0.0049034,0.09617,-0.12895,-0.0056556,-0.016921,-0.058194,0.072251,-0.052421,-0.051968,-0.00013301,-0.0097885,-0.014246,nan,-0.0040652,0.051676,0.0093967,-0.031161,0.0016903,0.016111,0.015064,-0.0031998,-0.037064,0.054538,0.0035321,0.0077886,0.0004357,-0.0036988,0.0016781,nan,-5.1696e-05,-0.0026617,-0.00079338,-0.0012452,-0.0022728,-8.7767e-05,nan,-0.00037172
b03_pop,-0.0035709,0.0067885,0.0069724,0.0094039,0.00067138,-0.002762,1,-0.16493,-0.0011489,0.00051301,0.00062101,-0.0014955,0.00052265,0.00034248,-0.0016698,-0.03224,0.00082324,-0.0058073,0.0048662,0.0043777,0.016681,-0.0086583,-2.4261e-05,-0.0018419,-0.0052255,nan,-0.00075974,0.010593,0.0027845,-0.0027028,-0.0044487,-0.0099253,-0.012525,-0.0020554,-0.00010123,0.00043877,0.012607,-0.0081814,0.00048527,-0.0028228,3.7082e-05,nan,0.00030857,-0.00030972,0.0035487,-0.00024576,0.0032208,-0.00094293,nan,-0.00055329
b13_pop,0.0035159,-0.018731,-0.019719,0.002439,-0.0039019,0.011083,-0.16493,1,0.0022311,-0.0078429,-0.0014746,0.00013242,5.0585e-06,0.0066989,-0.067593,0.080091,0.0015632,0.014127,0.033581,-0.051732,0.024161,0.045065,0.00011251,0.0083044,0.017698,nan,0.0034311,-0.045186,-0.0047613,0.025677,-0.00035848,0.011913,0.014556,-0.009599,-0.0033972,-0.0063111,0.011638,-0.0043527,-0.0023572,0.0011338,-0.00044083,nan,-0.0001647,0.0091741,0.00055872,0.0019787,-0.012663,0.0045894,nan,-0.00023275
b05_pop,0.0038382,-0.0092119,-0.004562,0.0057788,-0.00088384,-0.0053377,-0.0011489,0.0022311,1,-0.15114,0.00013499,0.00041475,0.0012392,0.000307,-0.03284,-0.016553,0.0031164,0.015707,0.0046935,-0.033889,-0.0047645,0.043336,9.0436e-05,0.0068002,0.019197,nan,0.0028112,-0.037845,-0.0033056,0.012268,-0.002611,0.0070618,0.00063941,-0.010812,-0.0013312,9.6061e-05,0.00044351,0.0019917,0.060581,-0.01496,-0.00037229,nan,0.0014864,0.0031306,0.0049301,0.00091971,-0.00052424,-0.017201,nan,-0.00052862
b15_pop,-0.0034003,0.01506,0.01252,-0.01737,-7.3105e-05,0.011775,0.00051301,-0.0078429,-0.15114,1,-0.0037458,0.0085931,-0.00061166,-0.0024307,-0.017413,0.043166,0.020707,-0.0071016,0.021227,-0.0026334,0.030534,-0.010112,-9.6905e-05,-0.0070051,-0.012632,nan,-0.0027432,0.042472,-0.012343,-0.024628,0.0027007,-0.0061009,-0.0032848,0.024821,-0.0017459,-0.0060661,-0.00079115,-0.0038213,-0.03058,0.023066,-0.0046056,nan,-0.0011531,0.0011494,-0.0037428,0.0012874,0.0016723,0.011631,nan,7.5269e-05
b06_pop,0.00070914,0.0039187,0.0029284,-0.0097044,0.00042005,0.00019523,0.00062101,-0.0014746,0.00013499,-0.0037458,1,-0.22891,5.2715e-05,0.0075823,-0.0026349,-0.0041448,-0.016628,-0.077931,0.0067211,-0.0029829,0.0072983,-0.0043188,3.0385e-05,0.0012322,-0.01234,nan,0.0001718,-0.0096731,0.092805,0.0485,0.0074715,0.0013834,0.0056529,0.0045914,0.0014776,-0.0026523,0.0026647,8.3338e-06,-0.00070108,-0.00078992,0.099383,nan,0.0021696,0.0010143,-0.010276,-6.7374e-05,-0.0012936,0.00082876,nan,-0.0016271
b16_pop,-0.0046008,0.028139,0.013884,0.017667,0.0050779,-0.0047948,-0.0014955,0.00013242,0.00041475,0.0085931,-0.22891,1,-0.0010425,-0.029352,0.0098934,0.018315,0.073084,0.36951,-0.039115,0.00962,-0.039598,0.026859,-0.00013519,-0.0047814,0.066871,nan,-0.00024236,0.040467,-0.47981,-0.23566,-0.0043744,-0.019915,-0.027455,0.0046873,-0.0009884,0.003608,-0.0037424,0.0078179,-0.00030666,-0.0045181,-0.063246,nan,-0.0011469,-0.009859,0.0091574,0.00015579,0.0018048,0.00089736,nan,0.00090777
b07_pop,-0.00041854,-0.0048714,-0.0067747,-0.010961,0.0002327,-0.0018892,0.00052265,5.0585e-06,0.0012392,-0.00061166,5.2715e-05,-0.0010425,1,-0.15656,-0.0056862,0.0019197,-0.0015972,-0.00037093,0.0026059,-0.0058503,0.0014316,0.0047888,2.9075e-05,0.0020571,0.0029671,nan,0.00081997,-0.0085771,0.0035292,0.014679,0.0021866,0.010262,0.006636,0.0070599,0.0013905,-0.00014749,8.8711e-05,-7.3621e-05,-0.00082559,-0.0016404,0.00059668,nan,0.10137,-0.035657,-0.0017161,-0.00093265,-0.0001898,0.0018337,nan,-0.040293
b17_pop,0.0069618,0.0015656,0.027599,0.045681,-0.0012997,-0.0049034,0.00034248,0.0066989,0.000307,-0.0024307,0.0075823,-0.029352,-0.15656,1,-0.024591,0.014984,-0.022704,-0.045739,0.00050887,-0.024915,0.010945,0.020141,0.0001498,0.010234,0.014029,nan,0.0040178,-0.058462,0.040729,0.13587,-0.012298,-0.022761,-0.03447,-0.045727,-0.0083655,-0.00563,0.0028395,0.0067771,3.0324e-05,0.0095815,0.0016543,nan,-0.055416,0.11418,0.014328,0.0040132,6.4776e-05,-0.0024831,nan,0.011965
p1_pop,0.0058572,-0.075975,-0.017826,0.042828,0.057541,0.09617,-0.0016698,-0.067593,-0.03284,-0.017413,-0.0026349,0.0098934,-0.0056862,-0.024591,1,-0.22141,-0.1459,-0.19314,-0.53846,0.8978,-0.50704,-0.77926,-0.0014642,-0.10921,-0.27573,nan,-0.045585,0.56832,0.069419,-0.2334,-0.010744,-0.022541,0.029541,-0.074064,0.043861,0.008653,0.016817,-0.029581,0.0326,0.003345,0.0068242,nan,-0.0042966,-0.015981,0.008482,-0.045068,-0.010297,-0.057959,nan,0.0047177
