b01_pop,0.018793,-0.00036151,0.00013779,0.001999,-2.3081e-07,1.1083e-07,-2.8636e-05,6.146e-06,2.8353e-05,-3.9999e-06,4.5117e-06,-7.0687e-06,-0.00038726,0.00048799,1.4482e-05,-1.9193e-05,-5.0044e-05,-7.0396e-06,-4.3632e-05,0.0039721,-0.00011282,-4.2283e-05,5.8577e-18,2.5978e-09,2.179e-06,nan,9.0842e-11,-7.9199e-05,0.00015733,1.5585e-06,0.0023641,0.00016721,-4.4951e-05,-0.002492,-1.1952e-06,1.1855e-07,1.5684e-05,1.1694e-06,6.6507e-06,-5.2081e-07,-1.2258e-06,nan,-0.00041134,0.00028347,4.4326e-05,8.7627e-08,-6.0462e-07,-2.7328e-07,nan,1.0126e-06
b11_pop,-0.00036151,0.0002631,0.00012476,-0.0021779,8.2667e-08,-6.6315e-08,6.4413e-06,-3.8742e-06,-8.0517e-06,2.0962e-06,2.9499e-06,5.1155e-06,-0.00053331,1.2984e-05,-2.2227e-05,5.0176e-06,4.8767e-05,1.3676e-05,3.761e-05,-0.0060479,9.9983e-05,0.00032196,3.3757e-18,2.144e-09,2.1527e-05,nan,1.0284e-10,-2.895e-05,-0.00011783,-5.8829e-07,0.00012692,-0.00011014,-5.3374e-05,0.0012039,-1.8075e-07,-8.6572e-08,-1.6891e-05,3.6643e-07,-4.663e-06,5.9625e-07,8.4687e-07,nan,-8.8123e-05,-6.1731e-05,-2.6295e-05,9.1314e-08,2.0164e-06,1.688e-07,nan,-3.3963e-07
b21_pop,0.00013779,0.00012476,0.00020466,0.00053366,-1.1722e-07,-6.0385e-08,5.835e-06,-3.5972e-06,-3.5168e-06,1.537e-06,1.9443e-06,2.2262e-06,-0.00065414,0.00020188,-4.5995e-06,5.5157e-06,1.2928e-05,1.1937e-06,4.2624e-06,-0.0013445,2.5271e-05,9.2336e-05,9.1424e-19,6.2043e-10,-7.9024e-06,nan,3.2697e-11,-7.6036e-06,-4.2771e-05,-1.0452e-07,-0.00010162,-7.7926e-05,-0.00010812,0.00043858,-5.2252e-07,-4.9298e-08,-8.4607e-06,1.5717e-06,-5.9964e-06,5.0839e-07,8.9256e-07,nan,-8.098e-05,1.5037e-05,2.7651e-05,9.6272e-08,1.3809e-06,1.3959e-07,nan,-2.2467e-07
a1_pop,0.001999,-0.0021779,0.00053366,0.98588,-2.7511e-05,-3.8288e-06,0.00054621,3.0881e-05,0.00030919,-0.00014799,-0.00044718,0.0001966,-0.073455,0.023192,0.00076696,0.00054837,-0.0010463,3.5675e-05,-0.0017032,0.16614,-0.004303,-0.0075693,-2.7247e-17,-1.228e-08,6.9942e-05,nan,-4.8931e-10,-0.00036972,-0.0013807,2.226e-05,-0.038113,-0.0042804,-0.0060375,-0.17846,7.0471e-06,-2.091e-06,0.0013105,9.0367e-05,-0.00066932,5.5248e-05,-0.00048717,nan,-0.025507,0.00037019,0.0046227,-4.293e-06,-6.0975e-05,-1.8374e-06,nan,2.4546e-05
b02_pop,-2.3081e-07,8.2667e-08,-1.1722e-07,-2.7511e-05,8.1999e-06,-3.4207e-07,1.1246e-07,-1.4248e-07,-1.3638e-07,-1.7963e-09,5.5822e-08,1.6296e-07,4.4975e-06,-1.903e-06,2.9718e-06,4.7017e-06,-6.7066e-07,-4.6495e-07,-1.2786e-06,0.0011124,-2.6573e-06,-5.7363e-05,-1.3267e-18,-7.0735e-10,-1.9349e-06,nan,-2.9803e-11,1.3704e-05,-8.0997e-07,-4.1536e-08,2.7758e-06,-1.3201e-07,3.0471e-07,8.7969e-06,1.7646e-07,-6.6621e-09,-8.0774e-08,-1.1121e-07,4.078e-07,-3.6471e-08,2.3083e-07,nan,1.0342e-05,-1.0861e-06,-4.0255e-07,-3.3558e-08,3.1627e-08,-1.6297e-08,nan,2.4886e-08
b12_pop,1.1083e-07,-6.6315e-08,-6.0385e-08,-3.8288e-06,-3.4207e-07,2.1939e-07,-7.5678e-08,6.6197e-08,-1.3472e-07,4.7326e-08,4.2439e-09,-2.517e-08,-5.9725e-06,-1.1743e-06,8.1242e-07,-1.7251e-06,-9.4993e-08,-1.4376e-07,-9.6077e-07,0.00021676,-3.4645e-06,-9.6735e-06,-3.0407e-19,-1.5962e-10,-1.8852e-07,nan,-6.7714e-12,3.0754e-06,5.5032e-07,-1.4267e-08,1.014e-07,9.5399e-08,9.572e-08,-3.6704e-07,-4.1828e-08,8.9874e-09,7.8786e-08,3.6035e-08,8.5482e-09,-1.2255e-08,3.0243e-08,nan,-1.2212e-07,-5.3122e-07,-4.7819e-09,-4.6957e-10,-1.4648e-08,-8.2246e-11,nan,-8.2328e-10
b03_pop,-2.8636e-05,6.4413e-06,5.835e-06,0.00054621,1.1246e-07,-7.5678e-08,0.003422,-0.00012303,-3.6216e-06,2.5751e-07,1.6859e-06,-9.8049e-07,0.00020635,1.0244e-05,-1.7617e-06,-5.3868e-05,1.7269e-06,-6.1618e-06,1.0034e-05,0.0016403,0.00013769,-0.00020128,-6.9272e-18,-3.7512e-09,-8.6359e-06,nan,-1.5805e-10,7.8732e-05,2.0367e-05,-1.5455e-07,-3.3329e-05,-7.34e-06,-9.9396e-06,-2.9446e-05,-1.4268e-08,9.0304e-09,3.5121e-05,-4.7275e-06,1.189e-06,-1.1681e-06,8.3461e-08,nan,9.1041e-05,-7.7198e-06,2.6713e-06,-1.1575e-08,2.5925e-06,-1.1036e-07,nan,-1.5304e-07
b13_pop,6.146e-06,-3.8742e-06,-3.5972e-06,3.0881e-05,-1.4248e-07,6.6197e-08,-0.00012303,0.0001626,1.533e-06,-8.5816e-07,-8.7267e-07,1.8925e-08,4.3536e-07,4.3677e-05,-1.5545e-05,2.9171e-05,7.148e-07,3.2675e-06,1.5093e-05,-0.0042253,4.3471e-05,0.00022837,7.0023e-18,3.6868e-09,6.3757e-06,nan,1.5559e-10,-7.3208e-05,-7.5915e-06,3.2006e-07,-5.8544e-07,1.9204e-06,2.518e-06,-2.9976e-05,-1.0437e-07,-2.8314e-08,7.0671e-06,-5.4825e-07,-1.259e-06,1.0226e-07,-2.1628e-07,nan,-1.0593e-05,4.9845e-05,9.1679e-08,2.0314e-08,-2.2219e-06,1.1708e-07,nan,-1.4034e-08
b05_pop,2.8353e-05,-8.0517e-06,-3.5168e-06,0.00030919,-1.3638e-07,-1.3472e-07,-3.6216e-06,1.533e-06,0.0029037,-6.9887e-05,3.3758e-07,2.5048e-07,0.00045069,8.4586e-06,-3.1917e-05,-2.5477e-05,6.022e-06,1.5352e-05,8.9148e-06,-0.011697,-3.6226e-05,0.00092803,2.3786e-17,1.2758e-08,2.9226e-05,nan,5.3871e-10,-0.00025911,-2.2272e-05,6.4621e-07,-1.8019e-05,4.8107e-06,4.6743e-07,-0.00014269,-1.7284e-07,1.8212e-09,1.1381e-06,1.0602e-06,0.00013674,-5.7024e-06,-7.7187e-07,nan,0.00040398,7.188e-05,3.4186e-06,3.9902e-08,-3.8871e-07,-1.8544e-06,nan,-1.3469e-07
b15_pop,-3.9999e-06,2.0962e-06,1.537e-06,-0.00014799,-1.7963e-09,4.7326e-08,2.5751e-07,-8.5816e-07,-6.9887e-05,7.3633e-05,-1.4917e-06,8.2641e-07,-3.5425e-05,-1.0665e-05,-2.6949e-06,1.058e-05,6.3717e-06,-1.1053e-06,6.4202e-06,-0.00014474,3.697e-05,-3.4482e-05,-4.0587e-18,-2.0928e-09,-3.0623e-06,nan,-8.3712e-11,4.6307e-05,-1.3243e-05,-2.0658e-07,2.9679e-06,-6.6183e-07,-3.8239e-07,5.2161e-05,-3.6096e-08,-1.8314e-08,-3.233e-07,-3.239e-07,-1.0991e-05,1.4001e-06,-1.5206e-06,nan,-4.9906e-05,4.2026e-06,-4.1328e-07,8.8945e-09,1.9746e-07,1.9968e-07,nan,3.0541e-09
