rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.1033985136419,-0.119726003757372,-0.244870289668406,0.879668131625166,7.35488200008337,-0.00761987807558977,5.10986828829446,-0.225062630391562,3.21635858703442,0.0993402623622051,7.16119037461884,-0.108119942530878,5.78226720555227,-0.0826848116355049,301.412437006141,-0.426333843829521,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.0785459094178558,-0.0137806191082328,-0.128596324715749,-1.54319719280435,-0.0460761493224728,-0.010043741710426,0.852373743868435,-0.0688878649160007,-1.97981345676847,0.0912279357726185,0.145588067584541,-0.0572846825150476,0.551452097909547,-0.00955346123753145,-37.9572309875637,3.79751596398819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.29333578744314,-0.109570476207056,-0.0763244313019341,3.54021682967049,7.35296868545826,0.00110769655881637,5.43313885235834,-0.102449046717296,2.59393908105711,0.025072341886772,7.06768164937159,0.0487723734485057,5.39376797092232,-0.0587633739811901,380.411666546748,1.91322757332094,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,0.111391364383381,-0.00362509155791635,0.039949533650723,-0.15079865042318,-0.0479894639475882,-0.00131616707601989,1.17564430793232,0.0537257187582651,-2.60223296274578,0.0169600152971854,0.0520793423372936,0.0996076334643361,0.162952863279594,0.0143679764167833,41.0419985530429,6.13707738113865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.81440093540985,-0.110137507238793,-0.0449380621304012,13.5814097385254,7.41859415923393,-0.00278974818264953,3.56039359066679,-0.111354618242122,5.75867683816734,0.00419895794351586,5.85157357376328,-0.139482091270884,4.6538148702223,-0.0445819293802388,261.243247165153,-4.07457482109471,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,0.632456512350094,-0.00419212258965393,0.0713359028222558,1.19371529963639,0.017636009828089,-0.00521361181748579,-0.697100953759228,0.0448201472334387,0.562504794364447,-0.00391336864607075,-1.16402873327102,-0.0886468312550537,-0.577000237420423,0.0285494210177346,-78.1264208285515,0.149274986723011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.72233219248582,-0.165603244678308,-0.189361952443883,4.41673405798155,7.4385060148001,-0.00143937432934479,4.44061859823621,-0.168318300643659,5.76210282188533,-0.116758939498106,6.62391676662731,0.154085589299988,4.6996635892502,-0.128030615576597,280.887423595887,-0.633367629516093,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.459612230573943,-0.0596578600291682,-0.0730879874912264,0.0704138950462041,0.0375478653942505,-0.00386323796418105,0.18312405381019,-0.0121435351680981,0.565930778082435,-0.124871266087693,-0.391685540406983,0.204920849315819,-0.531151518392529,-0.054899265178624,-58.4822443978182,3.59048217830162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.47641864404842,-0.162817561077283,-0.0643689674933989,8.1139733376344,7.4400556679224,-0.00812486255608713,3.98128230361874,-0.372240228211288,5.88325634594457,-0.101337446950679,6.26775040810307,-0.160290921514522,5.11546422744579,-0.189231814161617,303.204075992161,-9.93943847217639,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.29447422098866,-0.0568721764281436,0.0519049974592581,0.678601051795812,0.0390975185165541,-0.0105487261909234,-0.276212240807281,-0.216065462735727,0.687084302141683,-0.109449773540266,-0.747851898931228,-0.109455661498691,-0.115350880196939,-0.116100463763643,-36.1655920015435,-5.71558866435867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.89167786979448,-0.147714933920037,-0.0949108780678531,1.46549657835036,7.41252916113332,-0.00134417207557621,3.20342426042968,-0.167171052263286,4.90910926922395,-0.0231360632113519,7.19456810908695,-0.0831426886856383,5.26782590317679,-0.0983501248228939,259.345438005324,-9.97977956367198,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.70973344673473,-0.0417695492708974,0.021363086884804,-1.03279248064651,0.011571011727475,-0.00376803571041247,-1.05407028399634,-0.010996286787725,-0.287062774578941,-0.0312483898009385,0.178965802052659,-0.0323074286698079,0.0370107955340604,-0.0252187744249205,-80.0242299883807,-5.75592975585426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.30020600936186,-0.0674241011394984,-0.202323624083195,1.71088524981795,7.4531625234106,-0.00459017074462817,3.10212065898549,-0.153124584233594,5.42076686945622,-0.0384608937038748,7.09914433279876,-0.0928710111431742,5.78468920429929,-0.119250339438136,289.038100363683,-11.041585476971,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,0.118261586302103,0.038521283509641,-0.0860496591305376,-0.877975700501056,0.0522043740047566,-0.00701403437946443,-1.15537388544053,0.00305018124196735,0.224594825653327,-0.0465732202934614,0.0835420257644657,-0.0420357511273438,0.553874096656567,-0.0461189890401624,-50.3315676300221,-6.81773566915328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.13425716925334,-0.14127327423551,-0.0743230476739346,3.69258674476948,7.41857664237515,-0.00203714298753223,3.17848762781474,-0.146859464439106,5.42179637930256,-0.0409103347719143,7.15588919513589,-0.103668234975112,6.10797430040854,-0.130426450189259,253.076121447662,-9.62934669342921,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.95231274619358,-0.0353278895863711,0.0419509172787224,-0.108659399713446,0.0176184929693015,-0.00446100662236849,-1.07900691661128,0.00931530103645445,0.225624335499674,-0.0490226613615009,0.140286888101598,-0.0528329749592821,0.87715919276581,-0.0572950997912852,-86.2935465460429,-5.40549688561149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,10.1504421258694,-0.0257498663529024,-0.0588927633957306,1.38732002096401,7.3201994687851,0.0014845339640121,4.08791939145106,-0.183519095098103,3.49327672474415,0.0861043090383202,6.75009528241994,-0.0160268501467969,4.949933733577,-0.110223479063152,282.416152747582,-6.92553374433787,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,4.96849770280965,0.080195518296237,0.0573812015569265,-1.08761278340817,-0.080758680620745,-0.000939329670824165,-0.169575152974963,-0.0273443296225426,-1.70289531905874,0.0779919824487336,-0.265507024614356,0.0348084098690334,-0.280881374065729,-0.0370921286651788,-56.953515246123,-2.70168393652016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.16729991169825,0.0370843562517609,-0.0738042795764537,9.92502270080256,7.31754409123523,0.000559109075158925,4.51235978510439,-0.0549992943222446,3.48893043368333,-0.0613278958494604,6.5858405833944,-0.0619230822030671,5.19570122789302,-0.151070735926278,188.976363802193,6.92058833895809,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,0.985355488638489,0.1430297409009,0.0424696853762033,0.880072486792727,-0.0834140581706162,-0.00186475455967734,0.254865240678374,0.101175471153316,-1.70724161011956,-0.069440222439047,-0.429761723639895,-0.0110878221872367,-0.0351138797497015,-0.0779393855283043,-150.393304191512,11.1444381467758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.81041471334541,-0.0355725394766342,-0.181572688024352,6.82758096715132,7.35138497690803,-0.00193681540380165,4.40252416345841,-0.0821350175019255,3.74267723207573,0.0340016134915136,7.30552137180744,-0.150728045699122,5.01593624276377,-0.1677834626725,253.123604308975,-11.7775986531988,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.62847029028565,0.0703728451725052,-0.065298723071695,0.505983806257908,-0.0495731724978121,-0.00436067903863791,0.145029619032393,0.0740397479736353,-1.45349481172716,0.025889286901927,0.289919064773144,-0.0998927856832917,-0.214878864878954,-0.0946521122745263,-86.24606368473,-7.55374884538104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.79283327539126,-0.208700198875656,-0.135706859232507,1.02349371650389,7.40282023298561,0.00451741437737717,4.37173430661082,-0.254909974493109,4.36081262526456,0.113417603597433,6.903754575966,-0.128075690654067,5.00828699626013,-0.20564598680853,283.909938432636,1.34293501800095,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-2.3891111476685,-0.102754814226517,-0.0194328942798495,-1.3917646401364,0.0018620835797698,0.00209355074254091,0.114239762184797,-0.0987352090175479,-0.835359418538332,0.105305277007847,-0.111847731068298,-0.0772404306382369,-0.222528111382594,-0.132514636410557,-55.4597295610685,5.56678482581867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.74348017223701,-0.189026867137385,-0.147661443468895,4.24747969376854,7.39246435302066,0.00553776251950886,4.90069139057137,-0.273966994752641,5.25796872373812,0.09344710793038,7.48154964531609,-0.154522431227256,4.84964736298594,-0.199049763061734,346.121458247105,0.674540766635108,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-2.43846425082275,-0.0830814824882459,-0.0313874785162378,0.031339166791077,-0.00849379638518233,0.0031138988846726,0.643196846145345,-0.11779222927708,0.0617966799352283,0.0853347813407934,0.465947338281792,-0.103687171211426,-0.38116774465679,-0.125918412663761,6.75179025339997,4.89839057445282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.13108480558559,-0.178458959698213,-0.204174063495913,6.69160484544506,7.40385572550349,0.00381987066540515,4.43588422208665,-0.261888938425749,5.20672754438018,0.0780177159614024,6.66914658401482,-0.115105539440593,5.06032988301522,-0.207546877777738,338.0187951091,1.11278561930948,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-3.05085961747417,-0.0725135750490735,-0.0879000985432559,0.485867105570893,0.00289757609764774,0.00139600703056889,0.178389677660627,-0.105714172950188,0.0105555005772926,0.0699053893718158,-0.346455723019477,-0.0642702794247623,-0.170485224627501,-0.134415527379764,-1.35087288460488,5.3366354271272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.29530531597814,-0.162915780251266,-0.00622015832368594,26.6893928532807,7.37417703897073,0.00844611471488739,4.21992995337596,-0.454009625463699,4.26850906284367,0.0661256708067766,7.92798621569186,-0.324619922504063,4.75501547796691,-0.124482628964021,252.344742133227,-5.46277514786842,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,0.113360892918378,-0.0569703956021271,0.110053806628971,1.86927958804788,-0.0267811104351159,0.00602225108005113,-0.0375645910500575,-0.297834859988138,-0.927662980959224,0.05801334421719,0.912383908657568,-0.273784662488232,-0.475799629675813,-0.0513512785660472,-87.0249258604775,-1.2389253400507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.03417759138581,-0.237700416919946,0.0304491626579201,14.8036849835781,7.43021392422524,0.00161886675493447,4.40588707519232,-0.536552259623195,4.41095776173797,0.0884473928737942,8.7396285939207,-0.377637610067102,4.83809761855031,-0.0869453316184669,231.777592020462,-0.864319540666513,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.147766831673947,-0.131755032270806,0.146723127610577,1.27988950814283,0.0292557748193909,-0.000804996879901796,0.148392530766295,-0.380377494147634,-0.78521428206492,0.0803350662842076,1.7240262868864,-0.326802350051271,-0.392717489092412,-0.0138139812204935,-107.592075973243,3.3595302671512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.23017210731186,-0.15549821034373,-0.0194078933636271,28.0614905028125,7.36697892877205,0.00638567251073425,4.47158001174428,-0.504990633008772,4.25433631454068,0.0656940265209259,7.79116301830796,-0.286043052020863,5.00287089015301,-0.144917673173054,334.038117702159,-10.5322291904897,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.951772315747899,-0.0495528256945903,0.0968660715890299,1.91941156466928,-0.0339792206337997,0.00396180887589799,0.214085467318255,-0.348815867533211,-0.941835729262207,0.0575816999313393,0.775560711273661,-0.235207792005033,-0.227944217489715,-0.0717863227750802,-5.33155029154557,-6.30837938267202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
