rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.09123455908163,-0.0355584256200981,-0.108084469888588,3.04078467890482,7.34484568004014,0.00369326499141436,4.30026415356683,-0.126088769311455,4.92282146704665,0.134000725623351,8.6406297226705,0.0806224787842948,5.49550519757672,-0.0379403597913381,286.244086346604,-2.94461451033009,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.39872442711034,0.09744553262049,0.042495067515355,-0.367004946927785,-0.0637908891158778,0.00112145428431939,0.178276570019953,0.0240106528662856,-0.482874269325379,0.118947797327942,1.72103985245542,0.111984622637951,0.342624624705986,0.0212225752328803,-57.8659882356835,1.93686604813344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.83384080048433,-0.291269688272091,-0.0269546574947692,2.12714336360605,7.3401646280061,0.0123856809340392,4.49713620804199,-0.0284453925664616,3.66533944464501,0.196058695214871,7.41886845402561,-0.148286400587278,5.76786113339127,-0.179135760599753,232.494015657506,-4.45198699293271,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.85866933148696,-0.158265730031503,0.123624879909173,-0.724340611363875,-0.0684719411499177,0.00981387022694423,0.375148624495112,0.121654029611279,-1.74035629172702,0.181005766919461,0.499278583810534,-0.116924256733622,0.614980560520539,-0.119972825575535,-111.616058924781,0.429493565530816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.87117805981203,-0.094124821843288,-0.0908763711451659,3.58609672758731,7.35815536185406,-0.0015372925667757,3.9907525336507,-0.208919956680897,3.60250037990586,0.247914457276983,5.94174145987841,-0.247404394583457,4.68224749460047,-0.0850348931030491,395.79230080487,-7.22568051822947,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,2.17866792784074,0.0388791363973001,0.0597031662587767,-0.20205619860895,-0.0504812073019529,-0.00410910327387067,-0.131235049896175,-0.0588205345031565,-1.80319535646617,0.232861528981573,-0.977848410336667,-0.216042250729801,-0.470633078270267,-0.0258719580788307,51.6822262225835,-2.34419995976594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.75109330397487,-0.220530344827785,-0.115287142447493,22.2031320786603,7.3932518235501,0.00300366328202089,4.33737957863614,-0.309875035277331,4.13186504161225,-0.0205066148989496,5.94194273627727,0.0871912461494718,4.76026415792122,-0.0429540477910421,343.270078727336,-4.81006994806254,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.941416827996418,-0.0875263865871966,0.03529239495645,1.6211128164511,-0.0153847456059149,0.000431852574925918,0.215391995089261,-0.15977561309959,-1.27383069475978,-0.0355595431943593,-0.977647133937807,0.118553390003128,-0.392616414949519,0.0162088872331763,-0.839995854950701,0.0714106104009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.83548527541257,-0.15958265435,-0.17722431178829,2.8691262386518,7.32260599121566,0.00150084379248304,4.14754271781759,-0.179678193985249,5.18675567718684,-0.000130114974061429,6.25095831340652,0.0447705074216458,4.59322390311895,-0.053343067824609,402.85711373787,1.23229779198724,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,0.142975143441289,-0.0265786961094121,-0.026644774384347,-0.425113010144464,-0.0860305779403552,-0.00107096691461193,0.025555134270717,-0.0295787718075082,-0.218940059185193,-0.0151830432694712,-0.66863155680856,0.0761326512753018,-0.559656669751789,0.00581986719960933,58.747039155583,6.11377835045077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.49610088360974,-0.0913843847651298,-0.12694415826405,1.14400483746724,7.40548081360574,0.00417677594165278,4.4800665618145,0.0744806436961062,4.3528563250259,-0.0073117363730274,6.88173265531571,-0.102286395738675,3.80581970423018,0.0489035980624131,348.024374565702,4.69870616437886,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.80359075163846,0.0416195734754582,0.0236353791398926,-1.34458542559603,-0.0031557555502788,0.00160496523455781,0.358078978267621,0.224580065873847,-1.05283941134613,-0.0223646646684372,-0.037857214899363,-0.0709242518850187,-1.34706086864056,0.108066533086631,3.91429998341482,9.58018672284239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.67737002592511,-0.213414744390343,-0.317032861045385,19.7245184438435,7.38828383946628,-0.00169962555797857,5.19574578637911,-0.0732689793008284,5.41125166517376,-0.00720555729344001,7.06101404415086,-0.137134907495648,3.64765014611704,0.0450991839196973,336.028425827558,-1.56276470700129,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,0.984859893953822,-0.0804107861497552,-0.166453323641443,1.50274190584059,-0.0203527296897317,-0.00427143626507354,1.07375820283224,0.0768304428769124,0.00555592880172551,-0.0222584855888498,0.141424173935778,-0.105772763641992,-1.5052304267537,0.104262118943916,-8.08164875472914,3.31871585146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.89035794296945,-0.137139580023877,-0.132315794571874,2.59497876963953,7.37707864122882,-8.43386183239864e-05,4.03602659448745,0.00343490558458585,5.04317120727207,-0.0764765472615107,7.01822459135795,0.111174765847032,4.5217360922186,-0.168001178729912,491.934349295729,-2.4603243443506,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,2.19784781099817,-0.00413562178328936,0.0182637428320686,-0.525542211772035,-0.0315579279271914,-0.00265614932541895,-0.0859609890594264,0.153534327762327,-0.362524529099961,-0.0915294755569205,0.0986347211428704,0.142536909700688,-0.631144480652139,-0.108838243705694,147.824274713442,2.42115621411293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.83330608567019,-0.181583084978874,-0.196774204258002,11.1482426593858,7.40035498039575,0.000686393611864533,4.24206044927222,-0.513733279672429,6.09183610911918,0.0846412326697683,6.05820353550507,-0.0107698679817638,4.70998403941176,-0.139499725030794,391.397930385904,-3.56230213243843,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.8592040463011,-0.0485791267382856,-0.0461946668540594,0.932161329360846,-0.00828158876026297,-0.00188541709523043,0.120072865725346,-0.363633857494689,0.686140372747146,0.0695883043743585,-0.861386334710008,0.0205922758718922,-0.442896533458978,-0.0803367900065759,47.2878558036166,1.3191784260251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.63576336475064,-0.0894993394108229,-0.240880503943442,6.45248279116502,7.36832273796656,0.00206106131595954,2.87930499633683,-0.190479494254989,5.93541074797775,-0.101500524959892,5.39422156255017,0.0332482101522209,4.24067055751483,-0.0479629744537483,376.298185869376,-8.9849085402717,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-4.05674676722065,0.0435046188297651,-0.0903009665394999,0.385344438504391,-0.0403138311894553,-0.000510749391135428,-1.24268258721004,-0.0403800720772482,0.529715011605722,-0.116553453255302,-1.52536830766491,0.0646103540058769,-0.912210015355903,0.01119996057047,32.1881112870894,-4.10342798180817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.09334033596834,-0.12254531498612,-0.247572749513261,2.84088012046949,7.37440351498729,0.00162200795117822,3.15799260487517,-0.384576110508392,6.03619751641248,0.0309177032856573,6.19644791681466,-0.0277680266990671,5.19872857129058,-0.0701669029638756,423.136595665887,-3.35762024839137,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.59916979600295,0.010458643254468,-0.0969932121093186,-0.435006641362672,-0.0342330541687268,-0.000949802755916745,-0.963994978671709,-0.234476688330651,0.630501780040444,0.0158647749902475,-0.723141953400423,0.00359411715458883,0.0458479984198412,-0.0110039679396572,79.0265210836001,1.52386031007216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.9108613738633,-0.0609141848171181,-0.105760524696231,4.58584531649654,7.44615202177091,0.00255669890119359,3.57983677543537,-0.0235698663853164,8.10133466349407,-0.160365363850533,7.13681076796663,0.170357299639608,5.60402563892328,0.015223449347416,364.432480234219,-4.69621347811039,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.21835124189202,0.0720897734234699,0.0448190127077118,0.0438539072632971,0.037515452614894,-1.51118059013794e-05,-0.542150808111508,0.126529555792424,2.69563892712204,-0.175418292145943,0.217220897751556,0.201719443493264,0.451145066052542,0.0743863843716343,20.3224056519322,0.185267080353143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.45603988282183,-0.21707983096519,-0.162270407414753,8.16339281130305,7.45278912369456,0.00293999599982384,3.7011482060523,-0.118918093641519,7.6370150156849,-0.0576495299110298,7.31748231947194,-0.0681548042849065,5.5516551722843,0.0225116169706271,389.604693702592,-9.95569326623705,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.76352975085054,-0.0840758727246015,-0.01169087001081,0.620539321160022,0.0441525545385471,0.000368185292728872,-0.420839377494579,0.0311813285362215,2.23131927931287,-0.0727024582064396,0.397892449256865,-0.0367926604312506,0.398774599413561,0.0816745519948455,45.4946191203051,-5.07421270777352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.62876911339661,-0.0189186696786306,-0.236491689204301,2.88057156004821,7.48589829866281,0.00948734995968516,4.37398649370615,-0.0126295665240022,7.83561032784011,-0.0198395963232686,6.554500186241,0.149383224933446,6.2056911309923,0.0542013151297918,358.641377279499,-2.5219579293848,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.93625898142533,0.114085288561957,-0.0859121518003583,-0.421131814292302,0.0772617295067981,0.00691553925259019,0.251998910159273,0.137469855653739,2.42991459146808,-0.0348925246186784,-0.365089683974078,0.180745368787102,1.05281055812157,0.11336425015401,14.531302697212,2.35952262907873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.90702849782937,-0.034374352722255,-0.0882937824851929,14.7443184199749,7.37986880063465,0.00151096624027999,4.72150605939687,-0.313690552087296,3.82962417781673,0.101029141202647,5.54323719868094,-0.0740843655860149,4.67988271624596,0.0359201252272977,326.449885705434,-7.81119435567118,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.78548163414191,0.098629605518333,0.0622857549187496,1.2117372696143,-0.0287677685213694,-0.00106084446681498,0.599518475849993,-0.163591129909555,-1.5760715585553,0.0859762129072375,-1.37635267153414,-0.042722221732359,-0.472997856624781,0.095083060251516,-17.6601888768527,-2.92971379720765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.43906436742072,-0.0929263616172635,-0.202359980855403,1.08227823632395,7.37386484980498,0.000974667641222916,3.90123336676576,-0.215634653019411,4.28645565878527,0.0821235738634303,5.49527671231906,-0.0667489101687727,4.57936250101918,0.0329507312910841,367.129788454861,-8.4640144625259,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.253445764550568,0.0400775966233246,-0.05178044345146,-1.40005224971095,-0.0347717193510375,-0.00159714306587205,-0.220754216781121,-0.0655352308416705,-1.11924007758676,0.0670706455680205,-1.42431315789602,-0.0353867663151168,-0.573518071851554,0.0921136663153025,23.0197138725738,-3.58253390406237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.13093931515446,-0.0104884984593106,-0.170873314225287,5.19703095840102,7.39910477185387,-9.46229496217839e-05,4.08265284340151,-0.239777520234499,4.5569558061993,0.0242053129073422,6.20775065133928,-0.112009856805392,4.57875866473314,0.0308805343687415,367.190715751126,-9.16494963757732,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.56157081681682,0.122515459781277,-0.0202937768213449,0.168966945883961,-0.00953179730214249,-0.00266643365671675,-0.0393347401453656,-0.0896780980567578,-0.848739930172733,0.0091523846119324,-0.711839218875795,-0.0806477129517357,-0.574121908137593,0.0900434693929598,23.0806411688394,-4.28346907911379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
