id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-0.0547006,4.75302,4.75302,-0.0716755,0.750549
1,2,-0.536116,4.75908,4.75908,-0.911252,1.30465
1,4,-1.41171,4.76199,4.76199,-1.28422,-0.314617
1,6,-1.11098,4.76298,4.76298,-1.39128,0.638479
2,0,4.66226,4.75302,4.75302,4.87937,-0.141014
2,2,5.09524,4.75908,4.75908,4.86965,0.146812
3,0,1.84315,4.75302,4.75302,3.93487,-1.68468
3,2,5.69538,4.75908,4.75908,3.96966,1.37771
3,4,2.4598,4.76199,4.76199,3.9857,-1.21329
3,6,4.0985,4.76298,4.76298,3.99055,0.0857282
4,0,4.39119,4.75302,4.75302,4.73734,-0.231565
4,2,7.63546,4.75908,4.75908,4.69304,1.98698
4,4,3.91322,4.76199,4.76199,4.67366,-0.51564
4,6,5.66958,4.76298,4.76298,4.66867,0.679429
4,8,3.99549,4.76286,4.76286,4.67151,-0.458614
4,10,5.12516,4.76213,4.76213,4.67819,0.302792
4,12,4.71054,4.76111,4.76111,4.6863,0.0163896
4,14,3.57811,4.76001,4.76001,4.69453,-0.753664
4,16,5.451,4.75894,4.75894,4.70216,0.504697
4,18,4.69721,4.75795,4.75795,4.70889,-0.00786025
4,20,5.63106,4.75707,4.75707,4.71461,0.616036
4,22,2.06673,4.75632,4.75632,4.71936,-1.7813
4,24,3.64016,4.75569,4.75569,4.72323,-0.726711
4,26,1.85467,4.75516,4.75516,4.72635,-1.92554
4,28,6.6385,4.75473,4.75473,4.72883,1.27981
4,30,3.83771,4.75437,4.75437,4.73078,-0.598269
5,0,3.57721,4.75302,4.75302,3.53778,0.0353239
5,2,-0.531864,4.75908,4.75908,-0.885842,1.26637
5,4,-1.86101,4.76199,4.76199,-2.57236,0.876389
6,0,7.17031,4.75302,4.75302,5.93591,0.65904
6,2,5.52382,4.75908,4.75908,5.77417,-0.137403
6,4,6.5577,4.76199,4.76199,5.70898,0.471138
6,6,2.68314,4.76298,4.76298,5.69703,-1.67657
6,8,6.46418,4.76286,4.76286,5.7123,0.417139
6,10,6.65631,4.76213,4.76213,5.73961,0.50616
6,12,6.49469,4.76111,4.76111,5.77042,0.397777
7,0,4.58688,4.75302,4.75302,4.4904,0.0680971
7,2,2.34736,4.75908,4.75908,3.21969,-0.858638
7,4,1.61496,4.76199,4.76199,2.89052,-1.39852
7,6,2.47636,4.76298,4.76298,2.96921,-0.526045
7,8,3.01394,4.76286,4.76286,3.19605,-0.180574
7,10,3.90416,4.76213,4.76213,3.4511,0.416046
7,12,4.8244,4.76111,4.76111,3.68419,0.98081
8,0,5.99096,4.75302,4.75302,4.98413,0.640191
8,2,3.7678,4.75908,4.75908,4.53109,-0.53386
8,4,3.86315,4.76199,4.76199,4.3395,-0.347879
9,0,4.46321,4.75302,4.75302,5.5136,-0.603752
9,2,11.5936,4.75908,4.75908,9.16482,0.839861
9,4,10.9292,4.76199,4.76199,10.9027,0.00770728
9,6,13.5895,4.76298,4.76298,11.5241,0.567989
9,8,7.42272,4.76286,4.76286,11.5161,-1.12647
9,10,16.202,4.76213,4.76213,11.1735,1.42622
9,12,13.692,4.76111,4.76111,10.6722,0.896735
9,14,11.3968,4.76001,4.76001,10.1146,0.401742
9,16,11.8047,4.75894,4.75894,9.55842,0.744769
9,18,9.99276,4.75795,4.75795,9.0344,0.336183
9,20,7.9378,4.75707,4.75707,8.55701,-0.229329
9,22,7.65354,4.75632,4.75632,8.13135,-0.186225
9,24,8.68373,4.75569,4.75569,7.75723,0.378515
9,26,6.70772,4.75516,4.75516,7.43162,-0.308698
9,28,8.70287,4.75473,4.75473,7.15018,0.688193
9,30,6.83809,4.75437,4.75437,6.90813,-0.0321294
10,0,2.96461,4.75302,4.75302,2.83111,0.149444
10,2,2.12106,4.75908,4.75908,2.08003,0.0625165
10,4,1.27577,4.76199,4.76199,1.83762,-0.968973
10,6,1.79319,4.76298,4.76298,1.8411,-0.0824732
10,8,1.63958,4.76286,4.76286,1.95031,-0.504919
10,10,2.11708,4.76213,4.76213,2.09327,0.0360365
10,12,2.92441,4.76111,4.76111,2.23524,0.977109
10,14,1.98869,4.76001,4.76001,2.36134,-0.500122
10,16,2.71646,4.75894,4.75894,2.46686,0.32066
10,18,3.36616,4.75795,4.75795,2.55203,1.011
10,20,1.83285,4.75707,4.75707,2.61915,-0.951412
10,22,2.58366,4.75632,4.75632,2.67117,-0.10383
11,0,8.50703,4.75302,4.75302,6.93656,0.717511
11,2,9.45741,4.75908,4.75908,6.91281,1.16657
11,4,6.41546,4.76199,4.76199,6.90183,-0.22333
11,6,5.21417,4.76298,4.76298,6.89848,-0.77377
12,0,4.01736,4.75302,4.75302,4.21174,-0.146262
12,2,4.04546,4.75908,4.75908,4.09612,-0.0391967
12,4,4.29208,4.76199,4.76199,4.04388,0.194505
12,6,3.90321,4.76298,4.76298,4.02894,-0.0988939
13,0,5.30808,4.75302,4.75302,5.49566,-0.108169
13,2,3.03683,4.75908,4.75908,5.17682,-1.31006
13,4,1.97689,4.76199,4.76199,5.06702,-1.93271
13,6,3.141,4.76298,4.76298,5.06303,-1.20307
13,8,5.68221,4.76286,4.76286,5.10712,0.356865
13,10,7.11057,4.76213,4.76213,5.16819,1.19108
13,12,6.00937,4.76111,4.76111,5.23043,0.471968
13,14,7.86186,4.76001,4.76001,5.28659,1.54379
13,16,2.17437,4.75894,4.75894,5.33407,-1.87728
13,18,7.77608,4.75795,4.75795,5.37259,1.41776
13,20,6.87636,4.75707,4.75707,5.40299,0.864212
13,22,5.51154,4.75632,4.75632,5.42652,0.0496534
13,24,3.64786,4.75569,4.75569,5.44445,-1.04577
13,26,5.41381,4.75516,4.75516,5.45795,-0.0256297
13,28,7.73503,4.75473,4.75473,5.46804,1.3139
13,30,3.42642,4.75437,4.75437,5.47551,-1.18599
14,0,4.29765,4.75302,4.75302,6.44251,-1.05508
14,2,12.3562,4.75908,4.75908,7.88515,1.79696
14,4,9.54999,4.76199,4.76199,8.55878,0.367028
14,6,11.0245,4.76298,4.76298,8.78216,0.80916
14,8,11.8437,4.76286,4.76286,8.75274,1.11915
14,10,9.21408,4.76213,4.76213,8.59116,0.229786
14,12,9.19776,4.76111,4.76111,8.36973,0.31353
14,14,6.9259,4.76001,4.76001,8.13056,-0.469555
15,0,3.30303,4.75302,4.75302,4.01142,-0.55965
15,2,8.06234,4.75908,4.75908,8.60744,-0.200699
15,4,10.651,4.76199,4.76199,12.6979,-0.510865
15,6,18.1664,4.76298,4.76298,16.5361,0.312454
16,0,1.76536,4.75302,4.75302,2.51754,-0.946861
16,2,2.18797,4.75908,4.75908,2.44064,-0.328096
17,0,6.81186,4.75302,4.75302,5.7721,0.570875
17,2,8.503,4.75908,4.75908,5.43552,1.78848
17,4,5.12215,4.76199,4.76199,5.27718,-0.0931004
17,6,4.41005,4.76298,4.76298,5.22558,-0.494594
17,8,4.2952,4.76286,4.76286,5.23499,-0.568926
17,10,4.813,4.76213,4.76213,5.2766,-0.278439
17,12,5.67959,4.76111,4.76111,5.33272,0.206143
17,14,4.68297,4.76001,4.76001,5.39283,-0.417155
17,16,4.95875,4.75894,4.75894,5.45101,-0.286196
