id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.96908,7.09258,7.09258,8.20447,1.15171
1,3,8.26762,6.95822,6.95822,7.92178,0.539529
1,6,7.27639,6.82387,6.82387,7.63908,-0.586764
2,0,7.08357,7.09258,7.09258,6.48209,1.14676
2,3,5.11774,6.95822,6.95822,6.02052,-1.85313
3,0,7.75352,7.09258,7.09258,7.70557,0.0768986
3,3,7.53415,6.95822,6.95822,7.74947,-0.343373
3,6,8.448,6.82387,6.82387,7.79337,1.03809
4,0,5.92129,7.09258,7.09258,5.87149,0.104814
4,3,5.01975,6.95822,6.95822,6.01019,-2.03656
4,6,6.31816,6.82387,6.82387,6.14888,0.340225
4,9,6.88697,6.68952,6.68952,6.28757,1.17812
4,12,6.09163,6.55517,6.55517,6.42627,-0.64354
4,15,6.79708,6.42081,6.42081,6.56496,0.436951
4,18,6.21598,6.28646,6.28646,6.70366,-0.899044
4,21,6.77514,6.15211,6.15211,6.84235,-0.121385
4,24,6.77021,6.01776,6.01776,6.98104,-0.373228
4,27,7.43063,5.8834,5.8834,7.11974,0.539646
4,30,7.44403,5.74905,5.74905,7.25843,0.316
5,0,5.02141,7.09258,7.09258,6.21669,-2.37614
5,3,6.89481,6.95822,6.95822,6.30301,1.16033
6,0,7.57617,7.09258,7.09258,7.231,0.589922
6,3,6.21145,6.95822,6.95822,7.13718,-1.60295
6,6,7.43683,6.82387,6.82387,7.04336,0.690389
6,9,7.2095,6.68952,6.68952,6.94954,0.462281
6,12,6.75358,6.55517,6.55517,6.85573,-0.184139
7,0,5.34953,7.09258,7.09258,5.46843,-0.268697
7,3,4.96229,6.95822,6.95822,5.44624,-1.09817
7,6,5.15276,6.82387,6.82387,5.42406,-0.618126
7,9,5.6064,6.68952,6.68952,5.40187,0.467923
7,12,5.52446,6.55517,6.55517,5.37969,0.332587
8,0,6.81235,7.09258,7.09258,6.39195,0.812821
8,3,5.27878,6.95822,6.95822,5.97273,-1.43587
9,0,10.1013,7.09258,7.09258,8.63363,2.10082
9,3,7.85814,6.95822,6.95822,8.63688,-1.11428
9,6,8.11269,6.82387,6.82387,8.64013,-0.754416
9,9,9.20866,6.68952,6.68952,8.64337,0.808251
9,12,8.32518,6.55517,6.55517,8.64662,-0.459418
9,15,9.53784,6.42081,6.42081,8.64986,1.26868
9,18,8.76296,6.28646,6.28646,8.65311,0.156892
9,21,8.08839,6.15211,6.15211,8.65635,-0.810856
9,24,9.13668,6.01776,6.01776,8.6596,0.680863
9,27,9.32965,5.8834,5.8834,8.66284,0.951264
9,30,7.5589,5.74905,5.74905,8.66609,-1.57892
10,0,5.76006,7.09258,7.09258,6.1287,-0.743337
10,3,5.88007,6.95822,6.95822,5.58299,0.657592
10,6,4.86696,6.82387,6.82387,5.03729,-0.417877
10,9,4.48411,6.68952,6.68952,4.49158,-0.0205672
10,12,4.31077,6.55517,6.55517,3.94588,1.14283
10,15,2.92176,6.42081,6.42081,3.40017,-1.73885
10,18,2.80648,6.28646,6.28646,2.85447,-0.207734
10,21,2.36723,6.15211,6.15211,2.30876,0.312955
11,0,8.41434,7.09258,7.09258,8.20821,0.310337
11,3,8.90896,6.95822,6.95822,8.29656,0.912212
11,6,8.14187,6.82387,6.82387,8.38491,-0.358213
12,0,8.72935,7.09258,7.09258,8.13067,0.909966
12,3,8.56339,6.95822,6.95822,7.80037,1.20887
12,6,6.73358,6.82387,6.82387,7.47007,-1.21843
13,0,8.06847,7.09258,7.09258,7.70418,0.584355
13,3,7.74204,6.95822,6.95822,7.6692,0.117384
13,6,7.42322,6.82387,6.82387,7.63422,-0.341565
13,9,8.10777,6.68952,6.68952,7.59924,0.827009
13,12,7.23892,6.55517,6.55517,7.56425,-0.531521
13,15,7.11955,6.42081,6.42081,7.52927,-0.672509
13,18,7.02302,6.28646,6.28646,7.49429,-0.777142
13,21,8.24507,6.15211,6.15211,7.45931,1.30182
13,24,7.93304,6.01776,6.01776,7.42432,0.846794
13,27,7.83146,5.8834,5.8834,7.38934,0.73942
13,30,6.28146,5.74905,5.74905,7.35436,-1.80291
14,0,7.00054,7.09258,7.09258,6.65151,0.648485
14,3,6.14635,6.95822,6.95822,6.16537,-0.0381272
14,6,5.71371,6.82387,6.82387,5.67923,0.0750297
14,9,4.51304,6.68952,6.68952,5.19309,-1.61834
14,12,4.93414,6.55517,6.55517,4.70694,0.59651
15,0,6.71965,7.09258,7.09258,6.77636,-0.103415
15,3,6.70032,6.95822,6.95822,6.58798,0.210739
15,6,5.95767,6.82387,6.82387,6.3996,-0.853404
16,0,8.59447,7.09258,7.09258,8.64104,-0.0666009
16,3,9.87459,6.95822,6.95822,8.70351,1.66285
17,0,8.12245,7.09258,7.09258,7.50501,1.01673
17,3,7.55717,6.95822,6.95822,7.36809,0.317138
17,6,6.11534,6.82387,6.82387,7.23118,-1.90702
17,9,6.86011,6.68952,6.68952,7.09427,-0.407917
17,12,7.53764,6.55517,6.55517,6.95736,1.03075
17,15,6.82527,6.42081,6.42081,6.82045,0.00873718
17,18,6.885,6.28646,6.28646,6.68354,0.372526
17,21,6.40451,6.15211,6.15211,6.54663,-0.268271
18,0,6.5423,7.09258,7.09258,6.81941,-0.502178
18,3,6.42771,6.95822,6.95822,6.76024,-0.607882
18,6,7.13389,6.82387,6.82387,6.70107,0.798233
18,9,6.77322,6.68952,6.68952,6.64189,0.244358
18,12,5.6228,6.55517,6.55517,6.58272,-1.80214
18,15,7.17252,6.42081,6.42081,6.52355,1.22942
18,18,6.70121,6.28646,6.28646,6.46438,0.452778
18,21,7.00701,6.15211,6.15211,6.4052,1.16114
18,24,6.01019,6.01776,6.01776,6.34603,-0.654021
18,27,5.61627,5.8834,5.8834,6.28686,-1.3182
18,30,6.42041,5.74905,5.74905,6.22769,0.382447
19,0,7.11865,7.09258,7.09258,7.07025,0.0845946
20,0,6.99847,7.09258,7.09258,6.93726,0.109043
20,3,7.31926,6.95822,6.95822,7.14449,0.302319
20,6,6.89217,6.82387,6.82387,7.35171,-0.772502
20,9,7.28255,6.68952,6.68952,7.55894,-0.451871
20,12,8.54647,6.55517,6.55517,7.76617,1.2417
20,15,6.95366,6.42081,6.42081,7.97339,-1.58054
20,18,8.66517,6.28646,6.28646,8.18062,0.731998
