id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.49204,7.40006,7.40006,7.42215,1.39065
1,1.5,7.44674,7.4035,7.4035,7.42215,0.489334
1,3,7.38358,7.40693,7.40693,7.42215,-0.767479
1,4.5,7.43508,7.41037,7.41037,7.42214,0.257452
1,6,7.38487,7.41381,7.41381,7.42214,-0.741539
2,0,7.3488,7.40006,7.40006,7.36346,-0.291815
2,1.5,7.32271,7.4035,7.4035,7.3667,-0.875208
2,3,7.38008,7.40693,7.40693,7.36993,0.201825
3,0,7.40443,7.40006,7.40006,7.376,0.565621
3,1.5,7.41811,7.4035,7.4035,7.37369,0.883843
3,3,7.38751,7.40693,7.40693,7.37138,0.320871
3,4.5,7.2588,7.41037,7.41037,7.36907,-2.19414
3,6,7.34431,7.41381,7.41381,7.36676,-0.446691
4,0,7.42299,7.40006,7.40006,7.41696,0.12001
4,1.5,7.46173,7.4035,7.4035,7.41852,0.859902
4,3,7.36916,7.40693,7.40693,7.42008,-1.01322
4,4.5,7.44281,7.41037,7.41037,7.42163,0.421436
4,6,7.49875,7.41381,7.41381,7.42319,1.50361
4,7.5,7.39168,7.41724,7.41724,7.42475,-0.65796
4,9,7.41066,7.42068,7.42068,7.4263,-0.311308
4,10.5,7.416,7.42411,7.42411,7.42786,-0.236019
4,12,7.42698,7.42755,7.42755,7.42942,-0.0483817
4,13.5,7.42066,7.43099,7.43099,7.43097,-0.205186
4,15,7.38498,7.43442,7.43442,7.43253,-0.94612
4,16.5,7.46735,7.43786,7.43786,7.43409,0.66199
4,18,7.37033,7.4413,7.4413,7.43564,-1.29969
4,19.5,7.50206,7.44473,7.44473,7.4372,1.29072
4,21,7.4292,7.44817,7.44817,7.43876,-0.190224
4,22.5,7.42437,7.4516,7.4516,7.44031,-0.317242
4,24,7.38961,7.45504,7.45504,7.44187,-1.03988
4,25.5,7.55258,7.45848,7.45848,7.44343,2.17198
4,27,7.44384,7.46191,7.46191,7.44498,-0.0227141
4,28.5,7.38999,7.46535,7.46535,7.44654,-1.12529
4,30,7.48482,7.46879,7.46879,7.4481,0.730854
5,0,7.42259,7.40006,7.40006,7.41751,0.101092
5,1.5,7.4457,7.4035,7.4035,7.42034,0.504564
5,3,7.4512,7.40693,7.40693,7.42318,0.55756
5,4.5,7.39389,7.41037,7.41037,7.42602,-0.639435
6,0,7.47825,7.40006,7.40006,7.41534,1.25172
6,1.5,7.36451,7.4035,7.4035,7.41366,-0.978027
6,3,7.41955,7.40693,7.40693,7.41199,0.150607
6,4.5,7.46484,7.41037,7.41037,7.41031,1.08505
6,6,7.43183,7.41381,7.41381,7.40863,0.461595
6,7.5,7.33803,7.41724,7.41724,7.40695,-1.37151
6,9,7.41171,7.42068,7.42068,7.40528,0.127935
6,10.5,7.42041,7.42411,7.42411,7.4036,0.334496
6,12,7.36764,7.42755,7.42755,7.40192,-0.682256
7,0,7.41388,7.40006,7.40006,7.38651,0.544685
7,1.5,7.32078,7.4035,7.4035,7.39275,-1.43197
7,3,7.45181,7.40693,7.40693,7.39898,1.05118
7,4.5,7.31252,7.41037,7.41037,7.40521,-1.84451
7,6,7.45723,7.41381,7.41381,7.41145,0.911048
7,7.5,7.40996,7.41724,7.41724,7.41768,-0.153626
7,9,7.41321,7.42068,7.42068,7.42391,-0.212951
7,10.5,7.42523,7.42411,7.42411,7.43015,-0.097768
7,12,7.47463,7.42755,7.42755,7.43638,0.761153
8,0,7.368,7.40006,7.40006,7.34558,0.446089
8,1.5,7.34469,7.4035,7.4035,7.34357,0.0223056
8,3,7.31986,7.40693,7.40693,7.34156,-0.431807
8,4.5,7.26496,7.41037,7.41037,7.33955,-1.48429
9,0,7.49217,7.40006,7.40006,7.45187,0.801902
9,1.5,7.47093,7.4035,7.4035,7.46005,0.216604
9,3,7.53682,7.40693,7.40693,7.46823,1.36479
9,4.5,7.50748,7.41037,7.41037,7.47642,0.61816
9,6,7.42112,7.41381,7.41381,7.4846,-1.2631
9,7.5,7.44794,7.41724,7.41724,7.49278,-0.892303
9,9,7.49088,7.42068,7.42068,7.50097,-0.200781
9,10.5,7.55029,7.42411,7.42411,7.50915,0.818677
9,12,7.4869,7.42755,7.42755,7.51734,-0.605682
9,13.5,7.57367,7.43099,7.43099,7.52552,0.958038
9,15,7.5058,7.43442,7.43442,7.5337,-0.555168
9,16.5,7.52888,7.43786,7.43786,7.54189,-0.258814
9,18,7.58664,7.4413,7.4413,7.55007,0.72774
9,19.5,7.52667,7.44473,7.44473,7.55826,-0.628582
9,21,7.4821,7.44817,7.44817,7.56644,-1.67819
9,22.5,7.59077,7.4516,7.4516,7.57462,0.321389
9,24,7.61422,7.45504,7.45504,7.58281,0.625108
9,25.5,7.57221,7.45848,7.45848,7.59099,-0.373677
9,27,7.65722,7.46191,7.46191,7.59917,1.15505
9,28.5,7.62363,7.46535,7.46535,7.60736,0.323813
9,30,7.59749,7.46879,7.46879,7.61554,-0.359182
10,0,7.33671,7.40006,7.40006,7.38027,-0.866699
10,1.5,7.45373,7.4035,7.4035,7.39493,1.17003
10,3,7.36975,7.40693,7.40693,7.40958,-0.79256
10,4.5,7.37061,7.41037,7.41037,7.42424,-1.06727
10,6,7.41439,7.41381,7.41381,7.4389,-0.487602
10,7.5,7.42232,7.41724,7.41724,7.45356,-0.621605
10,9,7.46828,7.42068,7.42068,7.46821,0.00139746
10,10.5,7.51106,7.42411,7.42411,7.48287,0.560845
10,12,7.54776,7.42755,7.42755,7.49753,0.999581
10,13.5,7.52324,7.43099,7.43099,7.51218,0.219954
10,15,7.43469,7.43442,7.43442,7.52684,-1.83376
10,16.5,7.57659,7.43786,7.43786,7.5415,0.698311
10,18,7.62573,7.4413,7.4413,7.55616,1.38439
10,19.5,7.58575,7.44473,7.44473,7.57081,0.297201
10,21,7.57658,7.44817,7.44817,7.58547,-0.17698
11,0,7.34677,7.40006,7.40006,7.34011,0.132423
11,1.5,7.30141,7.4035,7.4035,7.33457,-0.659835
11,3,7.37396,7.40693,7.40693,7.32902,0.894321
11,4.5,7.31333,7.41037,7.41037,7.32347,-0.201728
11,6,7.25325,7.41381,7.41381,7.31793,-1.28699
11,7.5,7.28934,7.41724,7.41724,7.31238,-0.458535
12,0,7.35662,7.40006,7.40006,7.35988,-0.0650177
12,1.5,7.32225,7.4035,7.4035,7.36127,-0.776602
12,3,7.38554,7.40693,7.40693,7.36266,0.455194
12,4.5,7.32688,7.41037,7.41037,7.36405,-0.739601
12,6,7.36354,7.41381,7.41381,7.36544,-0.0379281
13,0,7.46075,7.40006,7.40006,7.42849,0.641825
13,1.5,7.42584,7.4035,7.4035,7.43062,-0.0950517
