id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,0.935992,0.00551844,-0.0287629,-0.168515,0.030746,0.00755688,-0.148419,-0.322647,-1.18036,0.160323,-1.57788,-0.123729,0.58564,-0.0189635,-79.6165,0.344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.63276,-0.0709226,0.014542,-0.132904,0.03635,-0.00436427,-0.644309,0.0271799,1.48863,-0.0266498,-0.485774,-0.0072113,-0.429291,0.00565533,-2.62264,-3.04358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.518553,-0.0139926,0.00656413,0.0234806,-0.0037756,0.00116714,0.220378,-0.0189733,-3.33187,0.0134674,0.832846,0.00629048,-0.382096,-0.0034303,20.1834,0.341071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.315429,0.0492289,-0.0342672,0.0740579,0.0581655,0.00571472,0.711579,-0.0242468,-1.84651,-0.0048524,0.875982,-0.0333954,-0.396802,-0.0343518,-213.54,-0.283367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.09111,0.0294325,-0.020932,-0.00377729,-0.0616757,-0.00249317,0.911567,0.0287222,-2.83037,0.0108693,-0.109682,-0.0193162,0.485305,0.0218635,62.9832,0.422448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.95522,0.0129731,-0.022975,-0.118111,0.0192196,0.000900704,-0.379634,0.0399606,0.0063763,-0.0237155,0.403166,-0.0270833,-0.39538,-0.0154714,-118.967,-1.14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.399235,-0.0368725,0.00621531,-0.25114,-0.0180999,-0.0038911,-0.353827,0.154104,-0.0129755,-0.125924,-1.47994,0.0592817,1.14359,0.0971249,99.1953,8.95486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.08365,-0.0101529,-0.0261521,-0.0481671,0.0320555,0.0019879,-0.370146,-0.0597296,-0.582376,0.0182618,0.642888,0.131586,0.944418,-0.0287461,175.959,4.80922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.524037,0.0398131,-0.0196267,-0.180568,-0.00086078,-0.00213966,1.05441,0.412707,1.74239,0.033444,-0.45022,0.054038,0.246411,-0.0325627,199.353,0.411836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.43404,-0.00452522,-0.0400909,-0.128711,-0.0145302,0.0049075,0.291481,0.0570343,1.42719,0.0717948,0.727331,0.119546,-0.453289,-0.0573869,69.1789,3.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.31965,0.0435089,-0.0304854,0.0111187,-0.0129908,-0.00157916,0.255836,0.12383,0.164605,-0.0111172,-0.195446,-0.0104329,0.454242,0.0730495,8.39764,0.470116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.6752,0.000516583,-0.0175568,-0.166507,0.00693591,-0.00155427,1.14002,-0.0424504,1.39875,-0.0869372,0.43824,-0.0789287,-0.385595,-0.0846832,58.6827,1.90242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-4.17216,-0.0392744,-0.00654832,-0.700723,-0.0147508,-0.00524352,1.05514,0.117603,-1.34514,-0.0110268,-1.51393,-0.037974,0.335997,-0.0120612,-83.2034,0.787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.326133,-0.0882475,0.0240163,-0.01345,-0.0283006,0.00209604,-1.64004,0.170473,1.84929,-0.000280072,-0.999514,0.141216,-0.37514,0.00312828,-144.604,-1.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.60526,0.212441,-0.0199179,1.17171,-0.0509831,-0.000507059,0.372208,0.216934,0.769844,-0.102516,-0.638152,0.00113375,0.182559,0.0286609,-62.9845,0.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.92154,-0.158231,0.096291,1.26164,-0.0279666,-0.000570633,0.460909,-0.0325262,2.76024,0.0589688,-1.11731,-0.0688799,-0.279184,-0.110513,-74.8189,3.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.03635,0.209101,0.0167957,0.190085,-0.0181673,0.000209602,0.10188,0.0749013,0.52419,0.0191076,0.670048,0.081522,0.201683,0.0415113,-108.603,-2.55987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.77289,-0.0289648,-0.0157572,-0.280889,-0.021539,-0.0048305,0.520465,0.278374,-0.355085,-0.144604,-0.404337,0.0913352,-0.100514,0.097674,-53.0608,9.59693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.18853,-0.0552869,0.019404,-0.246259,-0.015779,-0.00148428,1.81733,0.0166384,1.4618,-0.0478696,-1.31767,-0.0156627,0.260755,-0.0354641,-12.4336,1.70677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.5095,0.128423,-0.0242409,0.574218,0.0421845,0.00236002,0.34294,-0.0315364,2.72657,0.0956034,0.808727,0.0223544,0.652063,0.155006,210.268,1.92502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.19356,0.00104297,0.000505111,-0.0709758,-0.00590306,-0.0003036,-0.56608,0.0921923,2.99619,0.00756745,-0.287827,-0.00397829,0.346033,0.00140695,-55.4067,-0.223245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.00779,-0.0409567,0.0769348,-0.0494696,0.0220452,-0.00898164,0.58553,0.110697,2.66574,-0.194298,1.15567,0.0436973,0.834205,0.0127867,3.07071,2.01487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.526016,-0.00651596,0.00890457,-0.00955724,0.017783,0.000512154,0.0933432,-0.0192726,2.22112,-0.00451567,-0.45026,0.00892549,-0.25458,0.0085359,83.452,0.319489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.343868,0.0350571,-0.0298584,-0.02176,0.012213,0.00289177,-0.497459,-0.0793827,0.482795,0.0352381,-0.472422,-0.0307907,0.703838,0.0240965,-27.0925,-0.228917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.49168,0.00037022,-0.0142655,-0.337623,0.0421303,0.00361068,-1.10345,-0.157566,2.47746,-0.00739802,0.39374,-0.0320753,0.0369215,-0.077569,-93.4894,-0.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.989102,-0.104126,0.0981184,0.624775,0.00884588,0.00105399,-0.428389,0.0640784,-0.846747,-0.0208479,0.0411735,0.0239487,0.738489,-0.0236934,45.9993,3.37542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.61283,0.0109208,-0.00311339,-0.221966,0.011238,-0.00144028,0.251255,-0.0103143,-1.47751,-0.0263295,-0.390304,-0.0684515,0.112637,0.00627184,-6.7987,0.712501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.311951,-0.0340605,0.0166643,-0.165649,-0.00549201,0.000768424,-0.428349,-0.0457325,-0.975962,-0.000166943,-0.24803,0.00543527,-0.84702,-0.000343084,-78.8383,0.286673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.221345,-0.102228,0.0503581,0.163434,0.00137803,0.00211192,0.0604837,0.151413,-1.75744,0.0647136,0.842415,0.135063,-0.724803,0.105387,271.114,-5.42524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.916329,-0.00547501,-0.0222757,-0.200487,0.0270632,0.0053502,-0.526178,-0.0570099,0.983653,0.0385996,-0.0809432,0.0779355,-0.0906753,-0.0195139,-156.077,2.96827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.221458,0.0144586,-0.00284399,-0.0408373,-0.027528,-0.000110835,-0.328734,0.0509989,-1.1305,0.00512032,0.720726,-0.000880964,0.0103961,-0.00102259,134.204,0.0525862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.489004,-0.0165912,0.0114574,-0.00876946,0.0553463,-3.26632e-05,0.58223,-0.0227805,-1.08018,-0.00997535,-0.776109,0.0061967,0.610608,0.00148344,171.897,0.127958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.556364,-0.0104665,-0.00661891,-0.304887,-0.00571269,-0.000308784,0.897725,-0.00609054,0.491379,-0.0539955,0.0115269,0.0807833,1.15547,0.0475533,51.5932,0.173186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.42702,-0.0849559,0.122169,0.654838,-0.044308,-0.00243771,0.270175,-0.0120465,2.12574,-0.00826759,0.25978,-0.000703958,-0.332221,-0.0479973,-29.7967,1.38223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3.88191,0.0395653,-0.0187618,0.0169033,-6.14946e-05,-0.000333681,0.460085,0.0561709,2.32043,0.140084,-0.621877,0.133517,-0.0875564,-0.00624034,-89.6629,0.303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.01395,0.00521891,0.00138444,-0.397944,-0.0320017,-0.00305563,-0.473549,-0.139269,0.690195,-0.107885,0.72556,-0.0525619,1.3692,0.144412,78.9597,3.02973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.44571,-0.0584672,0.0376585,-0.0375183,0.0137538,0.000852819,-0.677685,0.0287232,1.45249,0.00607722,0.470445,0.0109084,-0.196014,0.00740625,116.83,-0.379278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.476694,0.0761283,-0.0339293,0.256616,0.026321,0.00151126,0.800473,-0.006666,-2.15614,0.0221411,0.173471,-0.0230802,0.356205,0.00616769,24.4917,0.30202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.64446,-0.0446776,0.0170233,-0.202751,-0.0201124,7.47644e-05,-0.190966,-0.0750688,0.0548225,-0.0409872,-1.46432,-0.01563,-0.366274,0.000254188,-81.6497,0.47404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.78941,-0.022139,0.01067,-0.21767,0.0019843,0.00178536,-0.3326,-0.080349,-0.527804,0.0470943,0.0317782,-0.0347071,0.27229,0.119989,-77.9201,-5.90905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.5118,-0.00186182,-0.0124985,-0.259129,0.000931137,-0.000102612,0.495252,-0.00304765,0.805659,0.0506178,-0.814927,0.0303095,-0.787351,-0.0665755,-62.8226,-2.08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.34378,-0.0158444,0.00523201,-0.0245452,-0.016464,0.000830224,0.435581,-0.0420543,-0.682052,0.0125463,0.996191,-0.00646775,-0.110509,0.000284005,43.5975,0.17625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.16811,-0.0248462,0.0190777,-0.0908862,-0.0084774,-0.000515983,-1.2196,-0.0612395,-0.410102,-0.00342473,-0.124052,0.00537088,0.424973,-0.00508093,18.5124,-0.536231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.766811,-0.00416378,-0.00217778,-0.0701961,-0.0381083,-7.15841e-05,2.19503,0.0276732,0.749603,-0.00959694,0.531248,-0.00412308,-0.00859553,0.00222749,190.012,0.304824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-2.97128,-0.0663574,0.0554312,0.0826898,-0.0664506,-0.00151326,-0.839275,0.0373868,1.35467,0.0380565,-0.144076,-0.10313,-1.29023,-0.0924151,-24.0569,2.08872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.805331,0.183622,0.0412333,-0.399887,-0.00212817,-0.00266209,-1.06414,0.0770725,0.132292,-0.102636,1.1141,0.10556,-0.163624,0.0397182,89.3332,4.62394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3.03354,0.0452824,-0.0338572,0.170812,-0.0154068,-0.00387098,0.110709,-0.205576,1.23138,0.071971,0.0630909,-0.0440343,0.368136,-0.0614909,-93.274,1.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.15166,-0.00642478,0.00785266,-0.284827,-0.0087781,0.000427403,0.0487017,-0.0710968,0.546304,0.00952188,1.21414,-0.00757875,-0.144616,0.00176499,-146.721,-0.481518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.07902,-0.0199012,0.116868,1.52961,0.0172162,0.00318052,-0.367008,-0.0514845,1.45267,-0.0130376,0.761109,0.0598172,0.650718,-0.0615705,-25.4516,1.76101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.23744,-0.00996488,0.00119505,0.0271509,0.0274828,-5.38379e-05,-0.395714,-0.0141582,-1.28178,0.00868634,-0.887662,0.00478376,-0.0696666,0.00336864,44.4259,-0.266061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.649472,-0.0263679,-0.0271666,-0.420825,-0.00474376,0.000378299,-0.413311,-0.165705,1.5913,0.0494512,-0.845816,-0.00741563,-0.364429,0.0387688,71.2631,-7.06454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.402845,0.00747028,-0.00355798,-0.31574,-0.0267025,0.00146972,-1.88809,0.00564143,1.66085,-0.0384084,0.468256,0.00705797,0.282653,-0.0139014,2.181,3.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.480524,-0.00286603,-0.0151384,-0.2945,-0.0620098,-0.00170654,-0.858368,0.0234916,-2.71489,-0.0799505,-0.496755,-0.0176687,-0.14991,-0.0353848,-77.1897,2.20208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.928978,0.20609,0.0133781,-0.631337,0.0434142,0.00541677,2.53712,0.0627699,-1.54165,0.000831757,0.146495,0.100435,-1.29262,0.0205225,-27.6414,1.13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.26746,0.00885376,-0.0126259,-0.124464,-0.00640901,-0.000251206,0.13567,-0.0111771,-2.40285,-0.00645461,0.524963,-0.00311516,-0.134617,-0.00101594,-49.3971,-0.077295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.42046,0.0449138,-0.0301782,0.00650807,-0.0594678,-0.00458552,-1.09519,-0.0544421,0.173576,0.0500465,-1.30234,0.00783235,0.3237,-0.0109965,-62.9489,-3.73802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.503596,-0.0277735,-0.000479214,-0.238261,0.00231869,-0.0011772,0.992503,0.0284751,-0.0678428,0.0309986,0.766344,-0.0262299,-0.11233,0.0452317,-42.2646,0.367831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.98753,-0.178392,0.0177835,-0.155288,0.0490337,0.00449626,-0.500249,-0.0734803,0.646562,-0.0180456,0.621262,0.0120368,-0.0781102,0.0439751,-32.4606,0.415735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.28718,-0.0438296,0.004332,-0.426722,-0.0411709,0.00343216,-0.0470684,0.0228348,0.00844708,0.0551702,0.665852,0.100697,0.440884,0.153005,48.005,3.71501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.572114,-0.011348,0.00840183,-0.0739569,0.005542,-7.67875e-05,-0.170275,-0.0120286,2.70808,-0.00060802,0.443155,-0.00629888,-0.0743831,0.00124963,151.857,-0.111951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.202444,-0.0084992,-0.000993354,-0.283472,0.0237977,0.000980799,0.682932,-0.0595923,-1.29841,-0.0258633,0.428003,-0.0557496,0.919015,0.0507053,-180.821,-0.780534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.32895,0.0149956,-0.0188895,-0.259295,0.063316,0.00162757,-0.655385,-0.0183572,1.34964,-0.0257447,-0.480626,0.021926,0.563868,-0.0115224,-61.8615,-0.463328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.573109,-0.149426,0.0512928,1.17347,-0.0100841,-0.00550243,-0.753844,-0.212385,-2.61775,0.014401,-0.624098,-0.0772493,0.78486,-0.0236397,-47.4468,0.366433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.944071,-0.0354233,0.0194737,-0.0750345,0.0216799,0.000333432,-0.302925,0.0206385,0.841355,-0.00160172,0.226367,-0.0522048,0.500534,0.00641129,127.589,1.56877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.40208,-0.0242448,0.0130405,0.0183233,0.00965259,-0.00112017,0.0548785,0.0903696,-0.702999,0.00450355,-0.833339,0.00724848,0.284484,0.0100991,3.65796,-0.24497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.93269,0.007175,-0.0114013,-0.0802476,0.0385035,0.0013953,0.463961,-0.00127155,-2.87997,-0.000665931,0.435707,0.00691918,-0.427403,-0.00631946,100.462,-0.0273086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.00027,-0.0149015,-0.000571647,-0.0821014,0.0243867,0.00101906,-0.770252,-0.0145935,0.369513,0.0095679,0.0501094,0.0051715,-0.0688859,-0.00543467,17.2362,0.587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.15045,-0.0180577,-0.108031,0.606475,0.00794615,0.00542959,0.410139,-0.0310743,-1.89718,0.166997,-0.806631,0.0366151,-0.967602,-0.0460701,212.656,2.05031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.84224,0.0123212,-0.0113859,-0.00864462,-0.00943707,0.00128367,-0.698988,0.0459019,2.50358,0.026895,0.752167,0.0524016,-0.372951,-0.0123947,-192.409,-1.79497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.98778,0.222841,0.0910916,0.263436,0.00943116,0.00708871,-0.259882,-0.156652,1.02835,0.05303,-0.320942,-0.113549,-0.664466,-0.10941,-161.51,-9.01872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.12247,0.0151878,-0.066843,0.17077,-0.0512254,0.00374154,0.605024,0.101328,0.110972,0.0677969,0.78636,0.0987861,-0.793124,-0.0475395,47.7501,6.96654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.389335,-0.00215101,-0.0203269,-0.173459,0.0600131,0.0045625,0.402586,-0.17584,1.23239,-0.0304991,1.23813,0.0144143,0.0206374,0.0922202,246.965,3.09164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.953077,-0.000578213,-0.0114784,0.0585535,0.00687954,-6.62808e-05,-0.466719,-0.0106084,0.435952,-0.00211592,0.49981,-0.0110368,0.709621,-0.0127566,-170.94,0.0711742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.605742,0.0740164,-0.0471041,0.37079,0.0165211,-0.00280423,-0.978225,-0.0790007,0.850044,0.0131922,0.690397,-0.0696047,-0.0253708,-0.0121369,-7.75551,1.39587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.524697,0.0185137,-0.0902001,0.731605,-0.0368939,0.00279658,0.776239,-0.079968,-1.12232,0.0287354,0.919166,-0.113287,-0.0768655,0.0403158,53.0262,-5.31008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.62701,-0.0209449,-0.00249201,0.0110449,0.0221443,0.000333642,-1.33934,-0.0139321,0.257699,0.00398592,0.896262,0.000558386,-0.100903,-0.00168041,38.4225,-0.137216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.32745,-0.0284548,0.0158238,-0.205189,0.0216679,0.00246399,0.113359,0.044879,0.0228028,0.0339358,0.514357,0.0880542,-0.788812,-0.00872562,68.7067,-0.132239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.09552,-0.0903328,0.0780445,0.675691,0.0115508,0.000757082,0.0281891,0.0109069,-0.951204,0.0286347,-0.420287,-0.0661739,-0.282977,-0.0345597,-22.0663,-0.696808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.39858,-0.0103642,0.0159099,-0.233788,0.000806355,-0.000800813,0.542409,0.117286,0.0122042,0.00596506,-0.295032,-0.000962247,-0.321641,0.00579439,-141.106,0.313143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.62502,0.000132018,-0.0212737,-0.337407,-0.0234434,0.00169232,0.0700798,-0.0456327,0.195336,-0.0742757,-0.342224,-0.0146655,0.920325,0.0403375,18.2308,1.67182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.81827,0.000341588,-0.0460308,0.159396,0.0493922,-0.00145504,1.1847,-0.0655414,1.29827,0.0723785,0.168416,-0.108378,0.0493969,0.0543797,99.4266,2.67734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.869238,-0.00716559,-0.0258787,-0.127128,-0.0913347,-0.0159925,-0.865179,0.090231,-1.83774,-0.0659187,-0.44335,0.0256355,-0.52491,0.0180523,-2.39849,-2.90845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.50598,-0.0218871,0.00477924,-0.223897,0.0125146,0.000853971,0.356615,-0.0679242,-0.541084,-0.0306927,-0.624165,-0.0663481,-0.68713,-0.0321691,109.862,-0.393218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3.78358,0.0230803,-0.029652,-0.0308492,-0.0390879,-0.00236057,0.186842,0.00793375,-2.24748,-0.0548349,-0.797412,-0.0422485,-0.118425,0.0375345,-48.9598,-0.684579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.8122,-0.00702208,0.000988628,0.0372683,0.0275538,-0.000294967,-0.617674,-0.0123743,-1.48923,-0.00253888,0.282942,0.0037909,0.896883,-0.0141989,-89.9246,-0.138053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.25904,-0.00073921,-0.0314528,-0.00411174,-0.0236555,-0.00278405,-0.588545,0.178925,0.192916,0.0711032,0.408408,0.0967904,-0.0976661,-0.184535,9.54759,-0.555827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.2333,-0.0220797,-0.0134196,-0.258877,-0.00568065,-0.00828493,-0.147652,0.0503172,0.727282,-0.197466,-0.369876,0.0481933,-0.642084,0.0204328,21.4947,-0.186434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.45725,-0.0206639,0.0138907,-0.283575,-0.0190722,-7.84635e-05,-0.110426,-0.0286054,2.37214,0.00363208,-0.212768,0.00417208,-0.527747,0.00472854,-163.976,0.471502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.00737208,-0.0288826,0.00433207,-0.153443,-0.0505749,-0.000400123,-1.20823,-0.0268243,1.06453,-0.00804586,1.01147,0.00588754,0.138989,-0.00551588,-45.7174,0.299456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.38491,0.0566062,-0.0120905,-0.129242,-0.0322709,-0.0013137,-0.426073,-0.259273,-1.65333,0.00879332,0.150129,-0.0883085,-0.0386572,0.0228054,30.6158,-0.0860496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.541229,-0.00396881,0.000376201,0.00118764,0.000517685,-0.000137095,0.0839972,-0.00354432,3.16955,0.00611608,0.47228,-0.010696,1.10751,-0.00884512,110.148,-0.182557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.100766,-0.149333,0.0246076,0.633029,-0.0434175,-0.00414414,-0.297217,-0.107767,-0.599711,-0.0665218,-0.31719,-0.0247869,-0.00279629,-0.0594875,18.5264,-1.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.399903,0.00113176,0.167563,0.168943,0.00569542,-0.00352963,0.165498,0.0697962,-0.701392,0.0213187,-0.499728,0.0532098,-0.218002,-0.0724273,90.0646,-3.59019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.02746,-0.00972381,0.00452618,0.03463,-0.0159755,-0.000410725,-0.196521,-0.0109154,1.10361,-0.0093415,0.18485,-0.00460225,-0.185194,0.00266538,-0.709655,0.584923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.88014,-0.0210744,-0.00328121,0.0970143,-0.00856651,6.25318e-05,-0.892338,-0.013859,1.85364,0.00959083,0.047702,-0.00617996,-0.800007,-0.00407047,-44.2541,-0.0649822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.774297,-0.0263492,-0.00834583,-0.258654,-0.00489451,0.000371377,0.345823,-0.0223745,1.18996,-0.033157,0.310328,0.00181986,1.10043,0.058822,39.9249,-0.693747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.688643,-0.0414668,0.010269,-0.125327,0.00847757,0.00100387,-0.574401,-0.0549538,1.5852,0.0808951,0.234794,-0.0248501,-0.00334249,0.0570366,-161.027,-8.07575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.10576,0.034002,-0.0297074,-0.112791,-0.00198734,0.00019641,-0.448429,-0.000511362,1.33338,-0.00411493,0.191375,0.0638191,0.618676,0.0557541,-72.6645,1.18826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.81792,-0.00459384,-0.0450849,-0.0966187,-0.0252371,-0.00603763,0.840484,0.236819,-0.80177,-0.0198596,-0.758749,0.0449218,-0.269559,-0.12536,90.7222,-3.66927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.511743,-0.0627208,0.0227631,-0.183575,0.00458135,-0.00177536,-1.3436,-0.155488,-0.155207,0.0324455,0.198061,-0.0340658,0.522671,0.0986995,68.2105,-1.00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3.35432,0.0270946,-0.020093,-0.0557953,-0.0251273,-0.00204116,0.0393298,0.13593,2.36313,-0.010736,0.221256,-0.000388319,-0.929421,-0.100842,158.922,3.33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
