rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,139,1.68862037693032,0.0311154386113932,-0.0329805412496645,-0.0423636864139636,0.028492139056767,0.000463959194154168,-1.07421524316754,-0.018171286898313,-1.02875796258953,0.0536825027171731,-0.0432274437329188,-0.0608952716299999,0.179403177565244,0.149678715197669,-37.4216307917357,-4.73198584432649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.25431189635892,0.0663026654739747,-0.114441052909507,-1.24748755023067,-0.0233997461333502,-0.000162245646584169,-0.150355577782977,-0.223699269705678,-0.0818829213314105,-0.0588793495237011,0.823516567576169,-0.11122208905841,0.281545581308147,0.0883301773417201,-100.672785168902,-5.06027537519057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.1750493007194,0.105158879765343,0.236827061055143,-0.256549800969768,0.0104097231196283,0.00147618470460093,-0.889711365903714,-0.033366740676487,0.526763969179293,-0.0773374836831459,-0.211026597496243,0.0949005993423538,-0.0227654546056133,0.115084779283966,-112.602531392678,-0.376528913333804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.857874831980904,0.0182502529922003,0.0360937841915525,-0.196420773031213,-0.00952815526199569,0.00169735369173109,0.293839444263298,0.108056446927499,0.929678755030729,0.0211911565200407,-0.19528328213603,-0.0427336537862576,-1.07030897666442,-0.0843011539451959,-34.1547612267153,3.60811884205837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.721378894924284,0.123488470312539,-0.129803495812394,-0.714359145765537,0.0015333567261715,0.00323422012185391,0.596776030156459,-0.0801657801980041,1.34501969885651,0.0523482650830468,-1.1344950395011,-0.0110070576238345,-0.311817124648657,-0.0111277514760388,-40.4999046811564,-1.76131302147889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.112831930814808,-0.151769177835737,-0.17784394883272,0.138933193048292,0.0197718924146022,-0.00901595590726495,0.292484841479029,-0.104162866954561,0.605960785294054,0.0760130567736093,-0.744706601905458,-0.0949213541223667,-0.76422157327279,-0.0237799642914421,-43.3684022889732,-4.53336950354447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.58718117396592,-0.0270956350478606,0.0191687641411523,-0.980078093263342,-0.0239538906966175,-0.00530618313084248,-0.0341076157596527,-0.0463352299224953,-0.0888334469746734,0.000499810313730487,0.680349855896033,-0.114948465144708,-0.391803182562003,0.122828194174331,0.811293060015657,1.20423197363343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.9215917621008,-0.0468200896203745,0.0622044626777067,0.255615455223741,-0.0362044054069663,0.000866386771469406,0.19889977853632,-0.237675882929558,-1.26057548219094,-0.0951066948897758,1.53312844667547,-0.00485390664080878,-0.818301127366257,0.0628448515687779,15.2634122245696,5.95647233975671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.25814731242595,0.00497233024430463,-0.0176248571272059,0.180080301590419,-0.00707793354666109,0.00199055863560597,-0.100518908608755,-0.314271260847209,-1.31746604954216,0.103279855320099,1.59233691765057,-0.0624403998786678,0.265080133848352,-0.0618033277825347,26.9252492543833,-4.65616510163462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.51922882057391,0.0197159687657147,-0.112116815565574,0.142674355035863,0.0243574255153582,-0.0103063718809188,-0.352557480577815,-0.217788321321362,-0.928399454404135,0.00871137398985533,-0.225871356271518,0.155290412926395,-0.156067769501457,0.0680382675687112,-14.0308149412539,-1.27373734455785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.339750665423346,0.13333871135552,-0.124215354257279,-0.49884658138081,0.0161041591925137,-0.00166840166270324,-1.47058482487866,-0.0794538303705902,-0.561975819483029,0.0645997241073912,-0.757088887870911,-0.124582049968239,0.0629235427934836,0.155683064126146,61.0676590313902,2.15954867042575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.904890380743078,-0.0809851775405411,-0.0500903346066708,-0.580185955435268,0.00721218747545649,0.00854998553405801,-1.45242214410684,0.0370761595083954,-1.08688151694955,-0.227384901474981,0.0597988401604406,-0.0636283335857504,0.586145718611069,0.213532970679206,12.8397255045502,-4.60709975756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.56758510271892,0.345518050478887,-0.0573127953719601,-0.0125812107849257,0.056874023624661,0.0017258899969587,1.937537360246,-0.167571029614425,1.52704103756865,-0.119282469241066,0.432195221853632,0.255412107565992,-0.504640520790569,0.083433237136462,211.316267668063,2.8075947243142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.479044539109506,-0.17739273770243,-0.0908622149395882,0.403697114836733,-0.0739751673044839,0.00165258376299323,1.30632637843368,0.0938550566610396,0.7813027778475,-0.017806289900163,-0.464323106208556,-0.0850135821215485,-0.0569778737963658,-0.0361683632880176,168.563363469991,-5.66823879375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.0471430994040976,0.218711584874064,0.0290197624314652,-1.24867512287671,-0.0645805576451695,-0.00121875707376269,1.40666402597745,-0.0496013564772539,0.0409871409159051,0.183902769997434,-0.028514153901213,-0.178140800497537,-0.52585410858292,0.117802068616173,273.586001618654,2.25239931063723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.03539996024988,-0.0127087428208562,0.0389535281900097,1.14203221802047,-0.0705131603481606,-0.00593117665654579,-1.0378062172185,0.12584389339913,1.65359711752336,-0.0466067691595094,-0.501691708514675,0.0163062695781593,-1.06248918869512,-0.175119223997391,-26.8270007706168,3.78453616150823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.86130764191671,-0.063901912494651,0.0804465819188529,-0.352646150172738,-0.0394428410788406,-0.00527546423943159,-0.226935324987906,-0.10447821351104,1.2280482036869,0.0604801694626641,-0.234111596107452,-0.180089639695662,-1.02379864058431,-0.149777778586229,-50.7777436198074,5.77315880029023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.47545188608883,-0.210070535462331,0.121166044507483,-0.513456708720067,-0.074741094499065,0.00319651993441318,-0.271707163602753,-0.089504252380206,1.50036590275687,-0.0705131041575057,0.238496697306702,-0.115158252979352,-1.35654980847703,-0.126075115033389,-73.9607174774456,-0.803359470873014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.17150813835464,0.182072698616326,-0.040800433453609,-0.607189403772037,0.00913548580352508,-0.00327205868998976,-1.30276142839534,0.073548599347388,0.848863762207158,-0.12832716104433,1.45074204811014,0.0691133310185328,-0.470880264290376,0.0614345732211221,97.863555674365,5.38751217385789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.036597155791,0.179941750207065,0.00737326963682877,-0.382494732152383,-0.00497998789556853,-0.00225839534543858,-0.405555486405745,0.0539626566724168,0.373136654478024,-0.120335692695093,1.72742922328905,0.079099495570142,-0.202598827985921,0.0485351957442422,64.7701878400034,6.51421388231068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.427193223552252,0.16215824794588,0.0445694304802847,0.00235480688014822,-0.0211498739676372,-0.00132357727554773,-0.769711720476409,0.0639919796999829,0.102872517579902,-0.0894365348808901,1.13510547640433,0.0966593210878992,0.136310478603378,0.0192751148988131,0.742766422101681,8.24748213679307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.19147689912734,0.064048446573081,-0.10926844832442,-0.436656388091232,-0.00110811135956812,-0.00872345889677012,0.89831384774955,-0.300824790104973,1.54997287912038,-0.0969129895651092,0.211811293306598,-0.170956120116046,0.170141790770844,-0.0688497064280534,-102.921577035059,6.53374200113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.9547195271227,0.0691556334264663,0.0755850424694851,-0.220784051121276,-0.052951229317717,0.00209084886837804,-0.0398923489082668,-0.273803316372284,1.11729423795543,0.0664954161941787,0.556737898614386,-0.185364229260836,0.754251509245332,-0.0243294946717583,-154.04474618619,7.46880794948749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.57701458551728,0.0222454455238812,-0.0231007660794467,1.08683564570751,0.0130661764794855,-0.00209505146590143,0.87819435153605,-0.284339374589569,1.62008938944755,0.146502338825254,-0.231375460395662,0.0440742764422795,0.364766164037979,-0.204000297231242,-59.7182803586371,-0.0664714993002553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.35490405263449,-0.0353106397070036,0.0573887720552113,-0.111447254856977,-0.000232620314844389,-0.00922053113509178,-0.603088457647738,-0.0907338136102971,0.946177063641407,0.159247018794872,0.550732766976746,0.084129791043502,-0.246769003542276,-0.0240643381494211,-164.343441472157,3.07613927631073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.707495814343865,-0.0796257286581833,0.0718369780905123,-0.0125228796192165,-0.0157702578667607,-0.00112632355040784,0.604726813756589,-0.294255650171707,0.500242409071096,-0.134433249006021,1.13756587256535,-0.240313678343523,1.0446941926421,-0.13972474237605,31.2872251345952,-8.90861088996795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.275593942970496,-0.0808756362840787,0.00964616669420798,-0.307649513134066,-0.0173412414378253,-0.00579523436120332,-0.0812918558939613,-0.150639231615284,0.0884796384985806,-0.11577404408813,1.24345206196189,0.0363316675456351,-0.756423366675775,0.100641819353118,-194.953571370879,-6.99767179449432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.43011190791576,-0.00697882715657402,0.110401577490726,1.45084972470623,0.00298806305352528,0.00381144477860669,-0.331919904005781,-0.0326548281086154,1.44760879651174,-0.00253038321013437,0.470941497995526,0.0609912368794223,0.659445330585472,-0.0655517729803032,-26.7994478587003,0.643609878584793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.603886778832955,-0.0924026629940323,0.139683666518693,0.868609461729575,0.0453318456175476,0.00262780516023142,-0.830431975680161,-0.0162123072521572,0.51031136073455,0.0418541258876349,0.619764374901678,0.0503441869072902,0.794531588766234,-0.0689276354273478,-36.5755745795425,0.579223329318053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.0045233377670888,0.0245091489993574,0.107005933472259,2.05839510859216,0.0136951293680374,0.00359324239757695,-0.191750222406948,-0.0599553939989969,1.91951892811527,-0.0763941128882955,0.386470247145922,0.0878497585927181,0.682760733119082,-0.0642259110418278,-7.55293033085962,0.724428290819924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.52225946548875,-0.0221764417672086,-0.191218736503199,-1.82010533974396,0.021528074780516,0.00285153617586157,-0.979452628307883,-0.0710885024984826,-1.32918097274971,0.121093211710444,-1.52825190396044,-0.0993467459479937,-0.111969454235946,0.0507603083808147,-17.4823489965796,4.57484599725301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.902035151986533,0.0175051733734007,0.0543553208836043,-1.50963186307797,0.00459337004487548,-0.00501538389821128,-1.78633834664381,-0.0316635752378145,-1.78930052979375,0.00779927025073943,-1.82246826833528,0.00970235053024126,-0.283640140962068,-0.172513235595213,-6.53746660128326,-1.10192190616586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.0074005681392,0.191726516293207,0.0226214548033442,0.769247780264885,0.0301381736179982,-0.00340314635481891,-1.18666523386106,-0.00272948285777147,0.362068399085641,0.0542436649009725,-0.846501146113585,0.0839800949514007,0.0479380159366141,-0.0121571989404213,-12.6323967674061,-3.46766444289707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.241423550778366,-0.183459579613202,0.0875328385665189,-0.921809865352242,-0.0295319888008256,0.00179796351167855,-0.259680659286281,-0.185058613524444,1.48877181749354,0.0446240653867842,-1.17852589039386,-0.00429694301468982,-0.0693443861677245,0.0370158001718079,108.034386286501,-8.61419944661248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.300865757419947,0.0772283446324429,0.0869365825755684,-1.02877273546588,0.000434144242172252,0.00127718418163484,-0.412555213002254,-0.175701158559746,1.6892717442146,0.0399819886542068,-0.96493633648118,-0.00965265844711911,-0.27551650510624,0.0404724141755874,114.158428850885,-9.40419733117996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.81027426865402,-0.00819176989151779,-0.118234599138344,-0.237864924929807,-0.00320725375500519,0.000863710346524817,-0.0579266498402866,-0.178611554891851,1.47668233315784,0.0631256194973274,-0.669099998476909,-0.00745608273205619,-0.531751944137354,0.0492772556328905,2.70674174267498,-4.43602487010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.527824387113721,0.00115118886281251,-0.0413184885869856,-1.28199949731255,-0.0629073874053114,0.00655808133623213,-1.79000692870315,0.0236625552209047,1.13005646257587,0.0777423760387554,0.393212142117435,0.0445570685225478,0.225466826291056,-0.03303875863858,-11.1674625825312,7.12244693355024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.02088700492126,-0.0226546834158277,-0.038698907254428,0.0573040069407968,-0.0748807872131776,0.00710025391347971,-1.54365596261601,-0.0164800942220888,1.59853638918383,-0.0193576955824573,0.0145334289781367,0.0549534416758191,0.667212500340323,-0.0575384977566092,-1.46768460329673,2.74736149819914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.77543059416644,0.0102380093806813,-0.0784570300271733,-0.861818969215953,-0.0420851304353143,0.00213014398216659,-2.08985818372656,0.0223285320647038,0.780737830258654,0.0403764209314686,0.144612845011401,0.0992879625861633,0.232743006886373,-0.0152075798369157,78.8994279163193,-0.391948145840652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.00283256470425197,0.135170862005011,0.0830385678387049,-1.11094705293943,-0.0741673896704249,-0.00455237539532251,-0.936947913627155,0.0746743738715364,-3.36786933793922,-0.157058486786796,-0.563143586815312,-0.0683109649250795,-0.188211430949504,-0.0565305831781364,-74.0883076239713,-0.943131872146176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.108538625997645,-0.0903299585510397,-0.00853497530191435,-0.476969438753262,-0.0696022419524072,0.00163217180108406,-1.21161650582843,0.0802453333029713,-2.51691591756008,0.0405720806761533,-0.70449818096078,-0.100204532911479,-0.205496419622217,0.0208954106855629,-84.0515488880976,2.91057128109629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.0720258457329335,-0.182333981982838,0.00977449103789432,-0.667598972532503,-0.0532945190270109,-4.43237089889342e-05,-0.455927085812496,-0.0418268271995015,-1.7664563152632,-0.180944396889738,0.0173547594615577,-0.0147530096665894,-0.707479193840552,0.014667706395039,-121.061266199844,1.20309155579873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0125626038172948,0.206226922025841,0.181342710995569,-0.389288869537702,0.0627463628197438,0.00504516135694762,2.06766446891934,0.0915909135532652,-1.55030459527224,0.0284463771552524,0.00696052158562388,0.101549374251208,-1.52227973403044,0.0344025680973809,-29.0484782311982,1.2721946864372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0339897642625164,0.208233077076201,0.0100599114921434,-0.769699420649443,0.0441439283162257,0.00684088937670892,2.56287849509753,0.0609234446041011,-1.46490484273112,-0.0103571766123851,-0.221001312975337,0.0994670945806199,-1.19492716028996,0.0205845147505748,-29.940427341927,1.04608758964394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.186418344685008,0.190936036284956,0.177475926814831,0.287244343876896,0.0452503367256814,0.00556688599329974,2.82667322616582,0.0540677511647522,-1.56054176614963,-0.00186936741195614,0.365134435132838,0.0681910883311483,-1.27686149964624,0.0175679169643429,-25.6440436112892,0.449885960384681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.79262208611153,0.0942478148136463,0.189254024234347,-0.414232477794081,0.0197557839349889,-0.00159435059193427,0.277620862506915,-0.0933633623475599,-3.02156266812396,0.179303592603164,0.84554547843815,0.161646717241852,0.107953727688328,-0.0557481184284627,-96.063377589056,7.8110376291308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.42581354605974,0.0387321423003631,-0.00241351858123529,-0.309434790902803,0.00493652250242071,-0.004237460395839,-0.042235846391117,-0.0472647050932078,-2.93663852560489,0.0111326206151341,0.532711232933288,-0.06569083469101,-0.273006974891837,-0.0240111044200186,-24.7506877845751,2.14718262806362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.14520180194715,-0.0858280501711205,-0.0843424910624741,-0.839534171438946,0.02028059060539,-0.00338429186989216,0.406989779533564,-0.107760071899945,-1.83660150209394,0.0581514520574815,1.16034625157421,-0.116210013714445,-0.313711124029518,-0.0147620147633949,26.2431354864082,-5.81363560002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.13575245434084,0.0168979065159572,-0.0768037096046294,-1.13085619644443,-0.0659550359608403,-0.00364541613789261,-1.23787867999841,-0.0304513230262168,-0.104670189695447,0.0264527993046084,-0.789388485688524,-0.0334693514988336,-0.0104981717728201,0.0503890247399871,-123.537153836502,2.85731969823492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.8825639833018,-0.0271561081622769,-0.00070459034656728,1.32334997528673,-0.0312419402391244,-0.00379954705609103,-1.28931372667606,0.00969839442506856,-0.262176851473377,0.0570542243568985,-1.14559808302056,-0.0168428545882555,0.559352886262347,-0.00372793761353102,-85.1431285388136,3.16548832508163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.93352524000854,-0.00648868427699131,-0.119144358852662,-0.215507490806667,-0.0872588125509477,-0.00669603401029295,-0.131707995120563,-0.113744940866825,0.0368651101692272,0.0647582482465878,-0.793626360857006,-0.0501405405438265,0.587005625668468,-0.0716678323195057,-79.4489585476553,-0.0776993707185358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.07112019392347,-0.0580094560523272,-0.0339139643746732,-1.36012269869666,-0.00402165971195512,-0.00519058111395641,1.59865577728223,0.0257506347554521,0.197133001274216,0.070340497125254,1.10257285353768,0.00761712931115625,-0.429547955167699,0.0353896828779462,-92.6842806058682,5.4818997582695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.32746001468689,-0.147834239770136,-0.158395614213166,1.52484597229095,-0.00282646548077636,-0.0034638521485584,0.81658011588957,-0.0244732424351322,0.190332634816134,0.0264028357652785,0.355764967426182,0.0490081988639793,-0.0591519168448054,0.029389227341628,-58.5192653557813,-3.47457602339458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.34008471510533,-0.0472702508398332,-0.146691290639024,-0.113709234978418,-0.009730768429554,-0.00121772765315197,0.820688279007332,0.0680452539081293,-0.888065260928599,0.115947892950151,0.281936129537182,-0.099550257710858,-0.0404175206423147,0.156668113110445,39.8240935265267,-10.536327492225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.21794526221513,-0.200006916630618,0.0158642234145148,-0.145303044005568,0.0299051808319408,0.00242863695314527,-0.660829411360145,-0.114199016937647,1.77408270128708,-0.104433227507072,0.146799410141054,0.12413858433279,-0.767453802079473,0.0778072301406975,-59.5790802175995,1.28258529924752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.10136245952405,-0.124844812646955,0.103458369986053,-0.675778177592841,0.047796599440626,0.00095093876376684,-0.474458649381213,-0.132954712270705,-0.3866285269035,0.037175197466113,0.315135475226094,0.0514253813242907,-0.586927261503076,0.0359860587515111,-10.2009998279549,2.96614453737309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.11264156724489,0.0631212542057431,0.161591634414013,0.179283671256497,0.0435969406222814,0.0072019514491795,-0.613268978175905,-0.105555313714178,0.474134012950064,0.0148179884637209,0.264010406341772,0.145698082073444,0.380964661650783,0.237272730568479,-74.2661202355876,0.323355559826413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.139751799053666,-0.0214779234744459,-0.0555891194293928,-1.64164107780207,-0.0474675565358247,0.00397775193284588,0.165014634923256,0.0151027533282963,0.784729251287285,0.0172846506250595,0.197079576778592,0.116788772501583,0.482206882420829,0.130341291916607,133.322788154287,0.792303911370695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.6458047814804,0.0975503470001793,0.0245216804813586,0.0122440666866797,-0.0322078650633904,0.00352543030893321,-0.317609370201799,0.0265205424889324,-0.287724316599502,0.0685366134599935,1.0087449115846,0.0900220245559739,0.688833744827881,0.153220387669236,100.275143585553,0.520479678667116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.309335768643688,-0.222758244831944,-0.143690753662238,-0.238834517890457,-0.0132890864473518,0.00280751845193021,-0.0113926330899536,0.0110766857222466,-0.108242237936781,0.0551688173169833,0.416975422571735,0.102363312895728,0.468957167000901,0.145530407707815,-9.85994315613124,6.69878534283031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.61411713699277,0.072387165555002,0.0579439689330703,-0.884565876516318,-0.0123105026100756,-0.000842013807927569,-0.300345291900624,-0.235273714026997,2.0587081496042,-0.159796207726011,0.946416731187449,-0.00304404226356315,-0.595965879955517,-0.0635160284697251,220.273658806434,1.71086417163264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.79396492429032,-0.12752453884867,0.00115027908735404,0.981718905558948,0.0156161638488257,-0.00800244070861753,-0.474689461302037,0.206248768480027,3.56045833514003,-0.0743947874165585,0.121886906028933,-0.0680519095536597,0.351177302410275,-0.133660919272608,101.632846397255,-0.180321828843335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.75217087502806,-0.199716579290083,-0.0693161410702166,0.0505054230046809,0.0321858489440512,-0.00435057277895108,-0.309326579651186,-0.102931636531956,2.71143042608878,0.0124076034554212,0.650082191146823,-0.0875619461017256,-0.632784672877999,-0.0105869927628726,288.983269382853,-7.74051545478026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.11065789997643,-0.0102538815967536,0.0980233652118135,-0.452959046973353,0.00372973016271594,-0.00510658048948003,0.718359684759133,-0.11420616697907,-1.24547661689018,0.0158804729116915,0.61094041368279,0.0507804049972958,0.444972032164026,0.0279791784014609,-202.958537858132,-2.1628398211884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0729213627311189,-0.131281912444703,-0.0895513391647476,-1.0081656959368,-0.0267009801814622,0.00349945923860171,1.28747583296421,-0.104900744788781,-2.31716783408103,0.21283762364603,0.613280632438511,-0.103608694918086,1.56745783035183,0.199927607172511,-204.151349547981,2.58425034524114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.557659939175574,-0.0292087370267077,0.144515600823671,-1.06410131211107,0.0380997498527975,-0.00332298703468902,0.0451018696449896,0.0498039307250543,-1.12789229966912,-0.0298736391917386,0.0567665152365997,0.0616275297171755,0.132864143702273,0.0826102983883183,-140.145681698684,0.339392751982546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.79125309927054,-0.021130144847561,-0.0417860868035269,1.19662067636802,0.0402099242507798,0.00837708540351129,-0.626887823807282,0.066478257028032,0.85334002600489,0.0493967991675195,-0.37314216423287,0.101491036886149,0.807048107929166,0.0299387448579489,-125.054287288684,-7.99471925073952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.33772610236446,-0.0732424662505569,-0.0518209981326932,-0.154004047218228,0.0849162777636741,-0.00332098513191379,-0.508676482255283,-0.0361067670249,0.462084855276519,0.0797297889767939,-1.06571860170278,0.161410830258757,0.247490358654209,0.13036413870754,41.0866790132553,-3.4408705626157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.63177761173595,-0.0455302504493151,-0.100821846343728,0.440758603331077,0.0329426488782607,0.00164672704455885,-0.534467875699693,-0.166199432988745,0.700990250530019,-0.0249807369179529,-0.966281440266257,-0.148036866401971,0.876102707140294,0.00722005450025102,-99.3352447449406,11.645254900052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.877547570103937,-0.175888311144048,0.0749139533328584,0.955316523802006,-0.0215734361322051,-0.00350454453782753,-0.489036208918263,-0.300950717470027,-2.23323040041625,0.0164731560292591,-0.466427615658419,-0.087906635126431,0.810707300840888,-0.00754844057160069,-44.7168916107837,-2.66837413671849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.20908845199339,-0.166952114118331,0.0595591223697576,1.14399336088504,-0.0205097029825634,-0.00388119655156071,-0.968474717653627,-0.194284318479903,-3.28913347625735,0.0690428624091129,-0.523383612486433,-0.0750868825304145,0.278615942010147,-0.000124611343267036,-63.9456655862955,-0.324539819953644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.530806725366495,-0.118174741408232,0.0668983757520078,1.09761389044171,0.015992937653964,-0.00841665839384618,-1.03405054625511,-0.219065342629883,-2.39056156497504,-0.0509301103405145,-0.231026908728481,-0.107796148952229,1.28211519518842,-0.0772190789815892,-47.8974901008198,0.431446260683645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.231456824716861,-0.213517193221619,-0.0650662422432262,-0.521664126390402,-0.0179369953990571,-0.00832741052194446,0.771078242195236,-0.167190706384457,0.553973395648654,-0.0655187200720039,0.62469352113335,-0.0632539233974552,0.545331943266881,-0.028925648979404,97.0440930249356,7.78855028696182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.232063906322608,0.0374968277767496,-0.0731351274513486,-0.733586283997332,0.0609964245478585,-0.00605366626996426,-0.398827252923203,0.000464030603226473,0.221219218626195,-0.103014150147669,0.306202512547874,-0.0733275677022246,-0.0844763551850898,0.105998499642692,168.20098774464,5.77726634126133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.469527410041429,-0.236201875331748,0.0391784136350512,-0.0277483528901206,0.0138546824643351,-0.00309442402547824,0.426936281907432,-0.0516530780361615,1.52673819523693,0.161797726717053,0.061850963391648,-0.0516867479877039,0.742846973182589,-0.0691649100835492,123.902290795975,-1.11131326200354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
