rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.35413647257345,-0.228627123472124,-0.168663441088986,8.66152178792758,7.41523017167708,0.000145612578386524,5.85986810093064,-0.283282536399954,7.11398462042992,0.064684175539084,7.43884531643933,0.0304131794168625,5.09528071986174,-0.0960953653610361,291.547560897306,-12.9245613967459,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,4,2.02838699155349,-0.128946436238962,0.126605429357349,8.05158668678887,7.46701519623608,8.3094991954729e-06,4.6303211800888,-0.26815639805567,6.78992345358342,0.0385318905636461,7.326249809258,-0.0711823297719458,5.15169223174531,-0.154946755341882,417.204920439826,5.25827206365505,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,5,5.77971690413281,-0.251006250442508,-0.187145638650238,3.59539333811924,7.35539681670161,0.00846268661321385,3.28144433747695,-0.226328119614602,2.50347120632198,0.14446892171593,7.2614994514907,0.00453583282208321,6.1139288185188,0.0218657932110387,186.852314226926,0.0339216219377857,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,5,4.93345495057401,-0.0594643461082546,-0.236855596451693,3.1134085488357,7.3950127005796,0.00606958763799392,2.85740409146622,-0.200564565298243,3.0145333805656,0.0998923885415534,6.75686686881835,0.0318282475088905,5.91822364423593,0.0117223550703331,253.535719583246,-2.72786025432032,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,5,5.79028381289026,-0.337309604525819,-0.186269455812509,3.63885152448516,7.3718079158793,0.00740631703507792,3.040699284423,-0.209642433878367,2.62751425615077,0.128694673311542,6.31783202258248,0.0655253511697227,6.10073779863751,0.00332730011757313,175.400157924917,0.468363166620007,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,6,4.97253777784353,0.0258762997238634,-0.0906824317858869,8.90933653694328,7.32709726710467,0.000190749450661646,3.67608946042632,0.0824920332461301,5.8513678117379,-0.0485065699683589,6.80506117033268,0.0660757468178739,4.2908675543881,0.0143169095329826,310.841528049821,-1.18561205345395,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,6,5.59908901081034,-0.0550215117877064,-0.168739288881593,7.98747020727119,7.33107660278016,0.00262199197439773,2.91254010725316,0.0951393156180398,6.17310552457182,-0.0792097752591079,5.64801217616158,0.213061452766897,4.60682070789217,0.0246422212845517,293.141246159782,-4.93274255327949,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,6,7.06666844631112,-0.0149293551398581,-0.243105724658446,3.28866505706901,7.30994287762391,0.00151288791252537,3.49773371484324,0.0581198001034083,5.17534658857829,-0.146604583839472,6.26008322571885,0.0593469022817814,4.80678000549034,-0.00592847074172772,325.924617601683,-2.92197635887666,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,7,5.25141600685097,0.0252555647637636,-0.202681440514566,5.49203858465019,7.40158183600246,0.0033540421821114,4.42439428394005,-0.291828175768149,3.82839993127215,0.0341592564304134,7.84190050649366,-0.159140861048313,4.78317563329638,0.0229296603747814,409.379935830852,-7.60436215977818,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,7,5.14896405084128,0.0448388436771268,-0.17060299392249,4.58369537988896,7.3788241536638,0.00437898022306615,4.63298526695949,-0.321053875780725,4.25466785171862,0.00649278298761707,7.35457829319313,-0.114913963999209,4.74689633417093,0.0224511735622511,390.084878517518,-4.5118295505186,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,7,6.1017972195851,0.0210172483402025,-0.170986317239106,5.06359914861192,7.38428926859539,0.00509164324631242,4.4124062932901,-0.265430185308466,3.41086890132041,0.0261851206004369,7.04627359529603,-0.124663183634968,4.13860337023529,0.0448364374293835,446.189122007442,-7.3573651579634,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,8,1.56708371744904,-0.0133292638703397,-0.207359501479512,6.76672237141751,7.34414926982351,0.000161247561343239,3.89703652628344,0.131562896025989,4.78419081120298,-0.0185901317223513,6.77918836982717,0.121043217624311,4.73938520710335,0.0878565679292989,390.320963933772,-3.1290259846496,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,8,3.4338572184462,-0.136708416648334,-0.225298960746431,13.3562582116402,7.32715687645778,-0.00166589141364824,4.21802399878831,0.234282033223833,5.41882014487456,-0.0150535823976286,6.59262318382566,0.073020633084865,5.8254603856061,-0.100931518953765,393.409811233539,-13.4750554652431,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,8,3.91360902976253,-0.327902004965949,-0.253780935299477,6.16280538081231,7.32135444417823,-0.00254974181916354,4.58200244517871,-0.0798873922643488,5.37961624838558,-0.185750815198337,6.94354445884293,0.0256377087457863,5.58338399539339,-0.039519846009257,345.805804907847,-0.747354233909139,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,9,4.32378266702078,-0.141022040424217,-0.162375295331147,1.77089136732901,7.35403858948132,0.00102003017969637,4.23139647124747,-0.179699027945813,2.96143738562641,-0.0612737128657036,7.54859496160695,-0.112657156938528,5.27471596080052,0.0214692178908206,573.14664519897,1.11305155107101,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,9,5.04404511300398,-0.229800950978982,-0.204800151543449,10.6161674020622,7.34761342303906,0.00652298115079637,4.27479978757855,-0.156574593953394,2.61002993198741,-0.0484135185361518,7.45233042510027,-0.0749665422190029,5.90795442807096,-0.038008760499282,524.807720076498,0.869304528171313,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,9,4.54162469657808,-0.286266350306026,-0.232796341453384,2.86455039412496,7.33782164365766,0.00655524503386464,4.79942760258635,-0.20293490482437,2.95937059650898,-0.00646466707638653,7.13970090815816,-0.0542082908013213,5.93602968008622,-0.0579483809212601,541.93002929173,0.688011284943891,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,10,2.38669876498567,-0.133286973814035,-0.197629318560658,5.02038728211797,7.43407774328521,-0.00408647510759262,4.05329037379094,-0.399899841050731,8.41771975264112,-0.122162491050636,7.69123709334929,-0.206268413409543,4.80921386856104,-0.237661517874501,233.133783685457,-2.53677948882245,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,10,3.16507497021942,-0.144035885752257,-0.173643528517338,2.96766073716045,7.39049017020565,-0.00111241554407599,3.79225717871319,-0.388385393269349,8.60948009325568,-0.145544765873905,7.53254159773731,-0.204324722988872,4.64315256497092,-0.230007632868707,265.772580617755,-4.48959902057189,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,10,2.95881442233671,-0.284908055124972,-0.24739064561491,7.49564128933032,7.41938666923241,-0.00373853381809277,4.49777285876314,-0.437448455066522,8.11264712162961,-0.113533335409001,7.80831412377447,-0.217737629382004,4.31649641637157,-0.213658679229372,276.521448862348,-5.60265968656742,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,11,6.73721570488423,-0.0921419608388055,-0.18153260636835,1.49664107894858,7.39325828309652,0.00346340947978919,3.10668461440722,-0.330421952424757,3.88607929477184,0.0255779843393158,5.48100684051289,-0.13466981190187,4.45131851498257,-0.0858405823916262,516.399217625447,-3.87924441064074,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,11,3.05641055000569,0.0719713221079602,-0.154853286108229,4.02759542675146,7.41445505981947,-0.00082968240840008,3.86835303987258,-0.477358430900233,3.4838240701268,0.0639894505259997,5.69452330881555,-0.221384993188174,4.73846294345504,-0.144630723020902,536.291992130739,1.70028956664574,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,11,5.56310502703371,-0.0713393658942069,-0.0313110379763395,1.60831561666491,7.41390363381167,-0.0025294802851836,4.43225654375743,-0.361609172997265,4.09317318113715,0.171966047800161,5.71558671720271,-0.255099794053175,5.2033283854053,-0.126208177997539,529.083373984115,-0.705637358250421,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,12,3.34657065846218,-0.26842724823606,-0.182982716828517,1.58255361616116,7.38714442703865,-0.00648897290579484,4.44439549193482,-0.255250842876578,6.62821363501382,-0.0240609564890537,7.80854586078401,-0.114816352733436,5.04650021602543,-0.126062908098883,633.889599602453,-7.61266348053831,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,12,2.64916524594146,-0.131463282049625,-0.219631175144888,3.59791613942898,7.35800037715273,-0.00223430505602139,3.95460912249034,-0.323908551899203,6.1272770956662,0.0689402737723347,7.38602771709698,-0.137050594266904,4.8341281325948,-0.123655926765799,526.45268302075,6.18352868528724,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,12,2.51283392730678,-0.20549956075127,-0.255496733883703,3.47678501919581,7.38920595249641,-0.000121963250522637,3.51713623660663,-0.261532288700789,6.46010070129003,-0.0530114013105633,7.48718731876431,-0.199762251006458,4.4405425330476,-0.0314362776395637,613.968193965504,-4.24538855937122,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,13,8.03169615504656,-0.10205071531278,-0.102994564307278,14.605492045942,7.43772003032507,0.000388403653563523,3.50121565633642,-0.199526162579077,3.49086929454606,0.0860376338335337,7.06470437341681,-0.0231061394623679,5.44056194554156,0.00254896248946625,355.425317204851,1.48921402413607,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,13,6.98316170057929,-0.249759141816506,-0.10678737986763,6.78408262123754,7.41263907167803,0.00109127577323074,4.5326181208665,-0.25396989047881,3.3256493585787,0.0486961012104662,6.85460784886958,-0.00582138834189177,5.44790944383834,-0.0529103392995298,454.173631832827,-8.72842919220566,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,13,4.99312886819412,-0.0922027944109547,-0.114770391236338,8.16659400186045,7.3856456829623,0.00219741441528681,3.84145304863514,-0.274347700516314,2.83631940209023,0.156341394762845,6.66067385551748,0.110163909199819,5.9473904829098,-0.129107052055343,403.666944957885,-6.05182068894331,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,14,1.91927294555224,-0.15047976119359,-0.271105440796618,16.1421868920318,7.43575832768304,0.00244356408558388,4.42445062497861,-0.249251032152419,5.59954198989164,-0.0278578069333477,7.91918257808696,-0.196307894249711,4.5646026646059,-0.0473415387512957,272.974064214407,-13.2846515626679,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,14,2.50057735626928,-0.0222491847245663,-0.221386021610091,0.966023808577623,7.43185907115473,-0.00796598640487205,3.54341552642504,-0.13230685336529,5.01479986898214,0.0554319158950492,7.65822703849217,-0.123100745650249,4.66811215686959,-0.0123392007868796,288.298996027177,-7.59081602916673,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,14,2.86507605853805,-0.156622213268407,-0.190662573714964,26.8360837610528,7.36842916688672,0.00137685590478861,4.00677917356033,-0.120008165215449,5.67627329610897,0.100138159674799,8.26174142655516,0.0101152034720041,4.32336182484872,-0.0780014433290891,301.524633493349,-1.23710058024632,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,15,4.43318758113278,-0.207121317782826,-0.0854550279933261,3.43989188696336,7.41219897395819,0.00227663627574321,3.64138125674771,-0.213542177219243,6.13080925116602,0.0171751808989452,6.51006900060648,0.0030684592831459,5.53449824398083,-0.102585627896601,312.540024359812,-4.71906214309673,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
