rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,49,66.9303588274625,-0.846459643800145,-9.26025927502818,21.3087956449723,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,37.1825444991441,-0.491493216282373,3.92597017755208,0.732873618665099,0,0,0,0,0,0
7,49,36.5295573382263,-0.552052040153115,-6.66941944292629,9.17704747119603,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,6.78174300990794,-0.197085612635343,6.51681000965397,-0.109540783223867,0,0,0,0,0,0
8,49,38.8965764642773,-0.272341465485626,-14.0254346077416,4.36220970559051,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,9.14876213595887,0.0826249620321453,-0.839205155161316,-0.853267567708751,0,0,0,0,0,0
9,49,22.647262316346,-0.326146337214323,-16.3275145442721,23.3106049242875,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-7.10055201197244,0.0288200903034486,-3.14128509169185,0.822662094096736,0,0,0,0,0,0
10,49,42.1631525718036,-0.0534692598154852,-18.576609021653,3.17987793826867,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12.4153382434852,0.301497167702287,-5.39037956907273,-1.16940349802894,0,0,0,0,0,0
1,50,25.532390218677,-0.861392100705983,-16.0569670664759,6.18180173577687,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-4.21542410964136,-0.506425673188212,-2.87073761389569,-0.504636537906927,0,0,0,0,0,0
2,50,16.735444327123,-0.640762740790318,-16.516485933749,14.724227246497,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-13.0123700011954,-0.285796313272546,-3.33025648116871,0.363247939253007,0,0,0,0,0,0
3,50,10.1537454177512,-0.555719715693295,-16.4714674109947,4.88255388761456,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-19.5940689105672,-0.200753288175524,-3.2852379584144,-0.740577889294474,0,0,0,0,0,0
4,50,24.7176324268104,-0.212062918855672,-14.0172659327599,5.6681863290655,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-5.03018190150796,0.1429035086621,-0.831036480179634,-0.59137711473922,0,0,0,0,0,0
5,50,24.7989239873498,0.277140729595954,-11.3334239700174,1.36371186155307,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-4.94889034096859,0.632107157113726,1.8528054825629,-2.01603601798192,0,0,0,0,0,0
6,50,17.2103969276514,-0.23440373800351,-17.1111367704258,18.5530111820422,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-12.537417400667,0.120562689514262,-3.92490731784559,0.594385793860506,0,0,0,0,0,0
7,50,20.2459789336991,-0.242107490858337,-15.0420651134197,14.5940413015254,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-9.50183539461932,0.112858936659434,-1.85583566083948,0.354367005481966,0,0,0,0,0,0
8,50,20.5345259969007,-0.514622863803244,-6.44380293584229,1.71724844137445,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-9.21328833141774,-0.159656436285472,6.74242651673796,-1.78552304340944,0,0,0,0,0,0
9,50,18.0248308508854,-0.483617858243346,-12.8426879257384,1.37448577315094,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-11.722983477433,-0.128651430725574,0.343541526841889,-2.00816663188565,0,0,0,0,0,0
10,50,21.1349852734396,-0.529394207946054,-15.2281559016762,0.637552641256585,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-8.6128290548788,-0.174427780428282,-2.04192644909596,-2.7763647407306,0,0,0,0,0,0
1,51,29.0203573546196,-0.368381060562979,-13.8733053830412,10.7785148913769,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-0.727456973698814,-0.0134146330452068,-0.687075930460983,0.0513084809198712,0,0,0,0,0,0
2,51,31.6973005752446,-0.380437636889848,-5.64382640435488,1.87056685572314,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.94948624692623,-0.0254712093720764,7.54240304822538,-1.70000479355788,0,0,0,0,0,0
3,51,18.3475180478168,0.265393841839855,-10.8733523499093,17.5073616617944,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-11.4002962805016,0.620360269357627,2.31287710267094,0.536375148970332,0,0,0,0,0,0
4,51,48.4778507512361,-0.408476484637274,-20.6946191002181,5.10303787314259,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,18.7300364229177,-0.053510057119502,-7.50838964763786,-0.696410286097135,0,0,0,0,0,0
5,51,28.0591177845648,-0.242473034443519,-15.9220753271084,6.17120871856587,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-1.68869654375364,0.112493393074252,-2.73584587452811,-0.506351588638353,0,0,0,0,0,0
6,51,31.7449396378369,-0.238308424232842,-19.072278230962,1.99189170945266,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.99712530951846,0.11665800328493,-5.88604877838175,-1.63716151493196,0,0,0,0,0,0
7,51,20.7421639471755,0.0374344942351926,-13.6537471857806,11.8479117226785,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-9.00565038114295,0.392400921752964,-0.467517733200314,0.145905316225135,0,0,0,0,0,0
8,51,41.8821518262043,-0.531670588335929,-9.36257986900461,3.68710048714452,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,12.1343374978859,-0.176704160818157,3.82364958357564,-1.0214059365649,0,0,0,0,0,0
9,51,26.5114959915031,-0.306486450536254,-15.5650430399755,4.09625349029395,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-3.23631833681526,0.0484799769815177,-2.37881358739527,-0.916173536791024,0,0,0,0,0,0
10,51,31.8947069636565,-0.414906457425102,-13.5600085363321,21.6842399136456,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,2.14689263533807,-0.0599400299073303,-0.373779083751844,0.750339415531016,0,0,0,0,0,0
1,52,30.5429498246243,-0.0868327683385764,-18.6736105359176,0.992098240659573,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,0.795135496305914,0.268133659179195,-5.48738108333731,-2.33417945356983,0,0,0,0,0,0
2,52,23.7171711921409,-0.122130546337818,-7.06176420547715,221.993323337751,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-6.03064313617755,0.232835881179954,6.12446524710311,3.07640099647275,0,0,0,0,0,0
3,52,14.7344716604991,-0.27759829863787,-19.4419562982948,6.36181471138461,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-15.0133426678193,0.0773681288799016,-6.25572684571451,-0.475932641260771,0,0,0,0,0,0
4,52,15.6003582072622,-0.5741939947899,-11.2440221502499,430.885310309348,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-14.1474561210562,-0.219227567272128,1.94220730233039,3.73959564342998,0,0,0,0,0,0
5,52,51.0247729340058,0.0178865094869322,-9.50901258981093,7.61907086299346,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,21.2769586056874,0.372852937004704,3.67721686276933,-0.295591881618445,0,0,0,0,0,0
6,52,18.0591582319303,-0.647699803493328,-10.6226954198075,15.7833793556416,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-11.6886560963881,-0.292733375975556,2.56353403277279,0.432711136947781,0,0,0,0,0,0
7,52,23.6113772013838,-0.0626310390719171,-14.8030832804383,1.13480230936668,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-6.13643712693455,0.292335388445855,-1.616853827858,-2.1997878508987,0,0,0,0,0,0
8,52,5.21102406255091,-0.523757464715603,-11.7400676518688,2.26291704020523,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-24.5367902657675,-0.168791037197831,1.44616180071147,-1.50959160312377,0,0,0,0,0,0
9,52,34.3192373572557,-1.01131514856223,-8.60645074502186,27.8015053682376,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,4.57142302893727,-0.65634872104446,4.5797787075584,0.998843859275054,0,0,0,0,0,0
10,52,49.5944060770229,-0.712378745668908,-10.562824608148,1.03554782380569,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,19.8465917487045,-0.357412318151137,2.62340484443221,-2.29131572484073,0,0,0,0,0,0
1,53,13.0858399885381,0.0764561920962269,-17.0795058145124,2.92768912717094,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-16.6619743397803,0.431422619613999,-3.89327636193217,-1.25203289184401,0,0,0,0,0,0
2,53,20.4773387902626,-0.412779575162534,-15.6192647851062,2.14380020853777,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-9.27047553805577,-0.0578131476447622,-2.43303533252599,-1.56366625734199,0,0,0,0,0,0
3,53,16.9620479172424,-0.600938251212224,-11.2933589306982,2.77784307085779,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-12.785766411076,-0.245971823694453,1.89287052188206,-1.30457155712755,0,0,0,0,0,0
4,53,16.8164076761575,0.0291240870466546,-19.9601643411749,0.510918721859432,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-12.9314066521609,0.384090514564426,-6.77393488859462,-2.99779106834798,0,0,0,0,0,0
5,53,21.0106562195289,-0.42409434678379,-16.8203418329615,21.3594054544466,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-8.73715810878948,-0.0691279192660179,-3.63411238038129,0.735245869282864,0,0,0,0,0,0
6,53,18.3133586773554,-0.737964381509833,-10.3568286257885,24.9632412321394,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.434455650963,-0.382997953992061,2.82940082679181,0.891158082235308,0,0,0,0,0,0
7,53,17.5302269244196,-0.604110190637187,-12.0843807786992,1.31930153129492,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-12.2175874038988,-0.249143763119415,1.10184867388104,-2.04914385629774,0,0,0,0,0,0
8,53,18.2780701344588,-0.35261230544214,-6.49152912501546,1.29882179264817,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.4697441938596,0.0023541220756314,6.6947003275648,-2.06478876972242,0,0,0,0,0,0
9,53,18.5216198139402,-0.324256790492064,-14.7860422626147,0.858672639704072,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.2261945143782,0.0307096370257083,-1.59981281003441,-2.47861383416518,0,0,0,0,0,0
10,53,30.2865157517989,-0.637352680045578,-0.169547316007195,39.4376557998402,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,0.538701423480525,-0.282386252527806,13.0166821365731,1.34847478095216,0,0,0,0,0,0
1,54,26.6057311154073,-0.144642308469495,-13.5360757470048,9.03739791530913,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-3.14208321291106,0.210324119048276,-0.349846294424539,-0.124875018149106,0,0,0,0,0,0
2,54,32.1696113925036,0.107694318527579,0.00835082298690093,6.34004009299276,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,2.42179706418519,0.462660746045351,13.1945802755672,-0.479361217647055,0,0,0,0,0,0
3,54,35.0294890629732,-0.392185895246383,-22.1836241729808,12.9518980634162,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,5.28167473465484,-0.0372194677286117,-8.99739472040051,0.234996036116899,0,0,0,0,0,0
4,54,33.8179669169469,0.126814581742914,-6.61761399239327,20.3184755716426,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,4.07015258862849,0.481781009260686,6.56861546018699,0.685284288923389,0,0,0,0,0,0
5,54,26.4176621026625,-0.639406511674177,-0.866905052436793,7.298317689407,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-3.33015222565588,-0.284440084156405,12.3193244001435,-0.338602441802122,0,0,0,0,0,0
6,54,46.098841987792,-0.0404851464861212,-1.77395393566028,0.188105468093786,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,16.3510276594736,0.314481281031651,11.41227551692,-3.99699878284737,0,0,0,0,0,0
7,54,27.6578509253378,-0.42099379763819,-13.9428794349039,1.41589314569098,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-2.08996340298061,-0.0660273701204186,-0.756649982323628,-1.97848577955061,0,0,0,0,0,0
8,54,44.3846900341987,-0.12977369961263,-4.84694221891329,20.5748072766067,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,14.6368757058803,0.225192727905142,8.33928723366697,0.697821069755085,0,0,0,0,0,0
9,54,38.4204268556678,-0.829060372476087,-8.90336082374532,81.4233091541928,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,8.6726125273494,-0.474093944958315,4.28286862883494,2.07341527537075,0,0,0,0,0,0
10,54,24.0620800556827,-0.495587548165807,-17.1827272520485,12.6438085969069,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-5.68573427263568,-0.140621120648036,-3.99649779946829,0.210921346487397,0,0,0,0,0,0
1,55,15.8768769761342,-0.672349354233745,-2.11193824902892,305.568275759974,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-13.8709373521842,-0.317382926715973,11.0742912035513,3.39592693232573,0,0,0,0,0,0
2,55,21.2539785571782,-0.448453014037058,-2.48856803112095,246.986892464918,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-8.49383577114025,-0.0934865865192858,10.6976614214593,3.18308895838414,0,0,0,0,0,0
3,55,16.3458458547133,-0.794095625661833,-1.36909528197237,622.591803430261,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-13.4019684736052,-0.439129198144061,11.8171341706079,4.10764478296332,0,0,0,0,0,0
4,55,17.0047938381314,-0.417172225844256,-1.76097608683576,264.59335475847,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-12.743020490187,-0.0622057983264839,11.4252533657445,3.2519478271819,0,0,0,0,0,0
5,55,16.3530676101623,-0.786870768281388,-3.63502218832971,518.757612081866,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-13.3947467181561,-0.431904340763616,9.55120726425055,3.92519043543791,0,0,0,0,0,0
6,55,26.7029069808156,-0.578686205679155,-2.212501921938,246.784609727269,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-3.04490734750277,-0.223719778161383,10.9737275306423,3.18226962090489,0,0,0,0,0,0
7,55,16.7279057022047,-0.560113298473912,-11.7382796554417,254.659666000234,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-13.0199086261137,-0.20514687095614,1.44794979713855,3.2136817007006,0,0,0,0,0,0
8,55,16.2029996202146,-0.899612021260373,-1.26038050693665,1332.84315028992,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-13.5448147081038,-0.544645593742601,11.9258489456436,4.86882333666412,0,0,0,0,0,0
9,55,12.773823305842,-0.607331645695303,-3.12561255971249,407.885822114792,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-16.9739910224764,-0.252365218177531,10.0606168928678,3.68474097758952,0,0,0,0,0,0
10,55,26.3966987938502,-0.350325036862131,-17.1216616774854,230.099424723392,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-3.35111553446823,0.00464139065564123,-3.93543222490515,3.11226518703047,0,0,0,0,0,0
1,56,25.1624923964085,0.0931538001946064,-20.1069016610619,17.878769710735,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-4.58532193190987,0.448120227712378,-6.9206722084816,0.55736764936145,0,0,0,0,0,0
2,56,28.2924179400806,-0.726943235671827,-9.72201958334512,3.17615163555425,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-1.45539638823777,-0.371976808154055,3.46420986923513,-1.17057602345477,0,0,0,0,0,0
3,56,25.4919693214054,-0.415674156263774,-13.4336632923891,1.7756649276385,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-4.25584500691298,-0.0607077287460018,-0.247433839808838,-1.75207134999215,0,0,0,0,0,0
4,56,27.5364343462359,-0.719980473207519,-9.67818763663618,2.78999005626133,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-2.21137998208247,-0.365014045689747,3.50804181594408,-1.3002082781292,0,0,0,0,0,0
5,56,41.5380140826496,0.0528468484507569,-22.8811559560152,4.23106948160886,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,11.7901997543312,0.407813275968529,-9.69492650343498,-0.883791516259013,0,0,0,0,0,0
6,56,32.4157580626171,-0.118192012796867,-8.39381759373593,14.5010318873092,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,2.66794373429872,0.236774414720905,4.79241185884433,0.347973501644369,0,0,0,0,0,0
7,56,25.0439592247461,-0.0469186942112182,-7.59463795623974,22.3156004357948,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-4.70385510357232,0.308047733306554,5.59159149634052,0.779039695100053,0,0,0,0,0,0
8,56,36.9409973419268,-0.692678488603817,-20.9571398196159,8.93234558318207,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,7.19318301360841,-0.337712061086045,-7.77091036703567,-0.136567286203377,0,0,0,0,0,0
9,56,31.9824641584771,-0.416565741194893,-12.9251746832521,244.690165126645,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,2.23464983015868,-0.0615993136771213,0.261054769328128,3.17374646819446,0,0,0,0,0,0
10,56,41.4540153784284,0.00735809779059693,-7.96103921026702,21.3403877104086,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,11.70620105011,0.362324525308369,5.22519024231324,0.734355104064305,0,0,0,0,0,0
1,57,18.7392117858627,0.010091267617738,-14.5435751159223,15.2682577982696,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-11.0086025424557,0.36505769513551,-1.35734566334207,0.399529709723222,0,0,0,0,0,0
2,57,27.0348248899685,-0.503776303699441,-11.4877819788896,3.97688960433721,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-2.71298943834989,-0.148809876181669,1.69844747369064,-0.945746302579039,0,0,0,0,0,0
3,57,13.1746438789024,-0.359191010171872,-13.6631799848645,20.678944096599,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-16.573170449416,-0.00422458265410003,-0.476950532284212,0.70286967928592,0,0,0,0,0,0
4,57,14.0480140205553,-0.251908610819476,-15.1767701903366,6.01589717890066,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-15.6998003077631,0.103057816698296,-1.99054073775637,-0.531840814663769,0,0,0,0,0,0
5,57,18.5423755311014,-0.569912797594831,-16.0416422418286,1.07097031515994,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-11.205438797217,-0.21494637007706,-2.85541278924833,-2.2576812357481,0,0,0,0,0,0
6,57,19.9739287457328,-0.289298696785188,-13.2416943687119,6.10733797942719,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-9.77388558258565,0.0656677307325833,-0.0554649161316796,-0.516755314227291,0,0,0,0,0,0
7,57,26.4319736332284,-0.308277542081339,-19.8730773008186,8.59447119722805,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-3.31584069509004,0.0466888854364323,-6.68684784823835,-0.175127197414433,0,0,0,0,0,0
8,57,22.7075183582398,-0.75086512285494,-10.0960558665097,0.270309249441163,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-7.04029597007862,-0.395898695337168,3.09017358607057,-3.63443491700909,0,0,0,0,0,0
9,57,21.7137445475956,0.249495455295482,-11.9586312916389,3.93893700342396,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-8.03406978072281,0.604461882813254,1.22759816094133,-0.955335419069047,0,0,0,0,0,0
10,57,24.0136096075714,-0.013668865084156,-14.301123303274,0.679306319972094,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-5.73420472074697,0.341297562433616,-1.11489385069379,-2.71292942906635,0,0,0,0,0,0
1,58,40.0069687126658,0.0242741797880875,-12.7702507686143,9.44679958294478,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,10.2591543843474,0.379240607305859,0.415978683966008,-0.0805702942190063,0,0,0,0,0,0
2,58,27.0144403878118,-0.75741685920109,-12.9725624250015,181.199573498132,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-2.73337394050661,-0.402450431683318,0.213667027578715,2.87335272995095,0,0,0,0,0,0
3,58,43.0694820215633,-0.714360285008465,-9.55119973208074,1.54493695916475,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,13.3216676932449,-0.359393857490694,3.63502972049952,-1.89126320350446,0,0,0,0,0,0
4,58,37.8666622780089,-0.336223710036914,-16.7123817341695,4.0043844888555,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,8.11884794969051,0.0187427174808577,-3.52615228158927,-0.938856426861645,0,0,0,0,0,0
5,58,40.1541219114215,-0.276652014476295,-12.0516212848902,7.36392668832732,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,10.4063075831031,0.0783144130414763,1.13460816769009,-0.329653001985353,0,0,0,0,0,0
6,58,34.3445614061227,-0.508413072809629,-6.93984180710152,13.5835348149679,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,4.59674707780428,-0.153446645291857,6.24638764547874,0.282612074020441,0,0,0,0,0,0
7,58,30.6820545214501,-0.591885490694406,-14.3520791601351,56.5169212918409,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,0.934240193131696,-0.236919063176634,-1.16584970755486,1.70829377531255,0,0,0,0,0,0
8,58,36.6418312154298,-0.744615776161533,-12.3208321816699,38.9646568660598,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6.89401688711142,-0.389649348643761,0.865397270910394,1.3364086911555,0,0,0,0,0,0
9,58,42.5564842265712,0.0138787359312372,-8.70393158300656,2.60530461324302,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,12.8086698982528,0.368845163449009,4.4822978695737,-1.36869670745659,0,0,0,0,0,0
10,58,25.9753880084097,-0.292020519021434,-15.654766530626,45.4426102062911,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-3.77242631990866,0.0629459084963378,-2.46853707804572,1.49020390579117,0,0,0,0,0,0
1,59,28.2680043019637,-0.319438262500921,-15.6315288551509,10.9766043094119,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-1.47981002635467,0.0355281650168513,-2.44529940257067,0.0695198169202222,0,0,0,0,0,0
2,59,29.5938026393844,-0.475911837728549,-15.8757856611034,15.5594726325794,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-0.154011688934052,-0.120945410210778,-2.68955620852313,0.418423315776046,0,0,0,0,0,0
3,59,36.1989895083419,-0.57975160748295,-5.7345006188732,14.6885039486982,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,6.45117518002352,-0.224785179965178,7.45172883370706,0.360818833630184,0,0,0,0,0,0
4,59,25.7004318915946,-0.212036631009622,-16.3426572772275,22.8075089832761,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-4.0473824367238,0.14292979650815,-3.15642782464726,0.800843513219101,0,0,0,0,0,0
5,59,32.9174866292997,-0.65070228933636,-17.9180715306469,26.5238524629676,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,3.16967230098127,-0.295735861818588,-4.73184207806659,0.951798111201523,0,0,0,0,0,0
