id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.61845,4.63377,4.63377,7.18759,1.10466
1,2,5.32404,4.73038,4.73038,7.35509,-0.90196
1,4,8.9577,4.7774,4.7774,7.43409,0.669425
1,6,12.4,4.79394,4.79394,7.45971,2.16312
1,8,4.57811,4.79254,4.79254,7.4547,-1.26038
1,10,7.40565,4.78132,4.78132,7.43345,-0.012215
1,12,6.47351,4.76542,4.76542,7.40489,-0.410832
1,14,6.35011,4.74798,4.74798,7.37436,-0.453667
2,0,5.54071,4.63377,4.63377,5.19026,0.220537
3,0,7.38458,4.63377,4.63377,6.77428,0.294263
3,2,5.53165,4.73038,4.73038,7.43693,-0.836796
3,4,11.5512,4.7774,4.7774,7.75863,1.59661
3,6,11.3999,4.79394,4.79394,7.87291,1.46328
3,8,6.91052,4.79254,4.79254,7.86615,-0.396809
3,10,7.35677,4.78132,4.78132,7.7934,-0.182997
3,12,8.9125,4.76542,4.76542,7.68904,0.519722
3,14,7.38037,4.74798,4.74798,7.57394,-0.0834789
3,16,9.08024,4.73082,4.73082,7.46023,0.709288
3,18,8.99684,4.71496,4.71496,7.35446,0.72942
3,20,5.60556,4.70086,4.70086,7.25974,-0.744245
3,22,6.76289,4.68866,4.68866,7.17707,-0.188495
3,24,10.4656,4.6783,4.6783,7.10624,1.54408
3,26,7.73832,4.66965,4.66965,7.04639,0.320739
3,28,8.04384,4.66251,4.66251,6.99634,0.48903
3,30,6.82782,4.65668,4.65668,6.95484,-0.0596529
4,0,6.88969,4.63377,4.63377,7.12276,-0.106879
4,2,10.5042,4.73038,4.73038,8.13381,0.951896
4,4,8.77801,4.7774,4.7774,8.68869,0.0335774
4,6,8.6333,4.79394,4.79394,8.94802,-0.114881
4,8,14.2245,4.79254,4.79254,9.02034,1.88445
4,10,5.32729,4.78132,4.78132,8.97844,-1.32826
5,0,5.64103,4.63377,4.63377,5.87321,-0.129122
5,2,7.01195,4.73038,4.73038,6.5769,0.21606
6,0,4.92981,4.63377,4.63377,5.05702,-0.0821626
6,2,10.6382,4.73038,4.73038,10.4689,0.0528405
6,4,9.06637,4.7774,4.7774,15.9291,-1.40722
6,6,28.0575,4.79394,4.79394,21.8076,0.936093
6,8,34.64,4.79254,4.79254,28.4809,0.706349
6,10,15.6578,4.78132,4.78132,36.3574,-1.85962
6,12,48.2045,4.76542,4.76542,45.9034,0.163738
7,0,6.12659,4.63377,4.63377,5.64113,0.281089
7,2,2.89565,4.73038,4.73038,2.87876,0.0191604
7,4,1.07485,4.7774,4.7774,1.37583,-0.714542
7,6,0.810056,4.79394,4.79394,0.68622,0.589438
7,8,0.765355,4.79254,4.79254,0.508803,1.64694
7,10,0.0863696,4.78132,4.78132,0.642037,-2.82689
7,12,0.92555,4.76542,4.76542,0.952515,-0.0924668
7,14,1.6439,4.74798,4.74798,1.35325,0.701545
7,16,1.60692,4.73082,4.73082,1.78869,-0.331932
7,18,1.68249,4.71496,4.71496,2.22443,-0.795767
7,20,2.69683,4.70086,4.70086,2.64015,0.070121
7,22,4.14838,4.68866,4.68866,3.02476,1.21334
7,24,2.36308,4.6783,4.6783,3.37318,-0.978094
7,26,4.06133,4.66965,4.66965,3.68407,0.33448
7,28,3.14268,4.66251,4.66251,3.95838,-0.673079
7,30,6.4288,4.65668,4.65668,4.19837,1.73525
8,0,5.26693,4.63377,4.63377,5.53163,-0.1563
9,0,2.62894,4.63377,4.63377,4.33852,-1.28707
9,2,4.72945,4.73038,4.73038,4.78842,-0.0402297
9,4,5.97796,4.7774,4.7774,5.01766,0.625114
9,6,6.21843,4.79394,4.79394,5.10833,0.709804
9,8,5.63844,4.79254,4.79254,5.11507,0.334199
9,10,5.20551,4.78132,4.78132,5.07379,0.0847954
10,0,1.22025,4.63377,4.63377,1.84699,-1.10836
10,2,1.15953,4.73038,4.73038,0.860749,1.1338
10,4,0.529971,4.7774,4.7774,0.35957,1.5479
10,6,0.217728,4.79394,4.79394,0.151808,1.41833
10,8,0.140804,4.79254,4.79254,0.116994,0.664738
10,10,0.313664,4.78132,4.78132,0.179952,2.427
10,12,0.508398,4.76542,4.76542,0.29425,2.37713
10,14,0.334759,4.74798,4.74798,0.431643,-0.733129
10,16,0.555155,4.73082,4.73082,0.575333,-0.114555
10,18,0.793803,4.71496,4.71496,0.715688,0.356502
10,20,0.804429,4.70086,4.70086,0.847511,-0.166037
10,22,1.41368,4.68866,4.68866,0.968322,1.50225
10,24,1.56982,4.6783,4.6783,1.07726,1.49342
10,26,1.08695,4.66965,4.66965,1.17443,-0.243297
10,28,1.19448,4.66251,4.66251,1.26042,-0.170881
10,30,1.09849,4.65668,4.65668,1.33612,-0.580918
11,0,3.01994,4.63377,4.63377,3.94651,-0.766867
11,2,3.82364,4.73038,4.73038,3.66028,0.145775
11,4,1.7798,4.7774,4.7774,3.55125,-1.62931
11,6,3.19741,4.79394,4.79394,3.53683,-0.313458
11,8,3.27062,4.79254,4.79254,3.56876,-0.272874
11,10,3.68844,4.78132,4.78132,3.61973,0.0620063
11,12,3.19397,4.76542,4.76542,3.67491,-0.427464
11,14,6.02657,4.74798,4.74798,3.72688,2.01547
11,16,3.78612,4.73082,4.73082,3.7724,0.0118819
11,18,1.49589,4.71496,4.71496,3.81054,-1.98405
11,20,5.37438,4.70086,4.70086,3.84155,1.30329
11,22,4.18301,4.68866,4.68866,3.86624,0.267609
11,24,3.68532,4.6783,4.6783,3.88559,-0.168347
11,26,3.57772,4.66965,4.66965,3.90056,-0.270344
11,28,5.15283,4.66251,4.66251,3.91203,1.03598
11,30,2.97189,4.65668,4.65668,3.92075,-0.790477
12,0,2.66283,4.63377,4.63377,3.25264,-0.592279
12,2,3.39579,4.73038,4.73038,3.36084,0.0339672
12,4,3.61715,4.7774,4.7774,3.41104,0.197366
12,6,3.67633,4.79394,4.79394,3.42657,0.238075
13,0,5.66521,4.63377,4.63377,6.18444,-0.274229
13,2,7.60928,4.73038,4.73038,8.0952,-0.19606
13,4,8.41175,4.7774,4.7774,9.26419,-0.300545
13,6,11.8697,4.79394,4.79394,9.92869,0.638555
13,8,15.3258,4.79254,4.79254,10.2535,1.6158
13,10,9.88663,4.78132,4.78132,10.353,-0.147124
13,12,11.3694,4.76542,4.76542,10.3059,0.337057
14,0,6.69812,4.63377,4.63377,6.50613,0.0963852
14,2,8.05923,4.73038,4.73038,8.48614,-0.164315
14,4,12.8385,4.7774,4.7774,9.71809,1.04877
14,6,7.33837,4.79394,4.79394,10.4419,-0.970793
14,8,12.2995,4.79254,4.79254,10.8228,0.445662
