rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.69039530679153,-0.250960176634961,-0.159121429024853,15.705528168458,7.42217362701982,0.000693374927919908,4.59552746924923,-0.322059390682847,4.48191684240533,0.240233428576012,7.03691890067474,0.249131157006507,237.262758308727,-4.00662417766999,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.980363100585175,-0.120681242918004,-0.0134980594638416,1.40583679679527,0.0210454281823633,-0.00310849612879066,0.476651344582949,-0.153021638249549,-0.67292879744015,0.206740950288058,0.0249603628580966,0.292576220386868,-99.9911768156262,0.764496139158323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.65936997576997,-0.124577072484962,-0.00137773604953474,2.16758905707743,7.47186274506633,-0.0019964550394602,4.93332430698727,-0.260824494541623,5.41860238857105,0.061350474980018,7.46616321545333,0.135989835730028,218.825102641481,-0.75553540720796,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-2.05066223043638,0.00570186123199436,0.144245633511477,-0.574560449930388,0.0707345462288735,-0.00579832609617077,0.814448182320988,-0.0917867421083241,0.263756748725571,0.0278579966920641,0.454204677636688,0.179434899110389,-118.428832482872,4.01558490962035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.94170953145304,-0.174503229234409,-0.116895090096046,5.19001378696088,7.40272573102373,0.00499290700976609,4.83505220087676,-0.268298838442301,6.91424017920955,0.18251629942711,7.59147468345183,-0.0780682404885794,391.945147335474,-0.363317233161467,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.768322674753312,-0.0442242955174525,0.0287282794649651,0.298560387398933,0.00159753218627134,0.00119103595305552,0.716176076210482,-0.0992610860090022,1.75939453936407,0.149023821139156,0.579516145635186,-0.0346231771082181,54.691212211121,4.40780308366685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.13048720197685,-0.171010778631059,-0.262863463382397,4.47165296582581,7.42099739771565,0.00690052829272152,3.20823551217458,-0.41099106636374,7.14509747702017,-0.0249089575883003,7.58472979825534,-0.0503436624577736,321.661974976666,-1.62875633415264,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.579545004229502,-0.0407318449141029,-0.117240093821385,0.149582165059598,0.0198691988781912,0.00309865723601095,-0.910640612491703,-0.241953313930441,1.99025183717469,-0.0584014358762542,0.572771260438696,-0.00689859907741235,-15.5919601476864,3.14236398267567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.87816012187758,-0.250494411820525,-0.174615871683978,52.4670672490508,7.40839143726393,0.0124611104554082,5.36212519881453,-0.0549443764556793,5.64351015717142,0.22492114339785,7.09173154792465,-0.0883060802032817,304.522735949092,-14.4267589353523,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.168127915671223,-0.120215478103569,-0.0289925021229659,2.61200971605179,0.00726323842647147,0.00865923939869763,1.24324907414825,0.114093375977619,0.488664517325941,0.191428665109896,0.0797730101080107,-0.0448610168229204,-32.7311991752608,-9.655638618524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.66904391456067,-0.136009644476578,-0.0929894213071395,5.34975151667036,7.44314574186461,-0.0101389496203997,2.73868499218955,-0.0407453425432552,6.6815701812698,-0.0279763812660413,6.13982459236578,-0.148467502881192,440.045225368331,-3.81067562173794,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.04098829164569,-0.00573071075962156,0.0526339482538721,0.328874148124597,0.0420175430271517,-0.0139408206771103,-1.38019113247673,0.128292409890043,1.52672454142433,-0.0614688595539952,-0.87213394545086,-0.10502243950083,102.791290243978,0.960444695090378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.24757603857105,0.0320169574951553,-0.055146659661105,10.2548534559359,7.40676801293333,0.00734281393733766,2.09355948843161,-0.2485056730069,6.45929077765536,0.0932169392904987,6.42385357426089,-0.117129201873419,316.314735800284,-4.24170617739979,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.537543832364697,0.162295891212111,0.0904767098999066,0.979575135188595,0.00563981409586933,0.00354094288062709,-2.02531663623467,-0.0794679205736016,1.30444513780988,0.0597244610025448,-0.588104963555756,-0.073684138493058,-20.9391993240687,0.529414139428521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.47160244963511,-0.0853277612506505,-0.160305885862382,3.37102590029115,7.42909072430641,-0.00173663344067357,2.72981672007124,-0.354826953413172,7.06927000799745,-0.00148683389592219,7.18524182642252,-0.0474394196284042,452.335810015399,-5.97776670420733,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-2.23842975657124,0.0449511724663056,-0.01468251630137,-0.132958846733678,0.0279625254689488,-0.00553850449738414,-1.38905940459504,-0.185789200979873,1.91442436815197,-0.0349793121838761,0.173283288605879,-0.00399435624804296,115.081874891046,-1.20664638737901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.72499558597716,-0.0988539348770897,-0.0954397679203488,98.3789304046243,7.44972721014886,0.00563414582312866,5.85441158503624,-0.123222680004219,6.1793339568486,0.0453322356029655,7.74429731636721,0.0460782207391517,399.280685879737,-13.5513029716758,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.985036620229198,0.0314249988398664,0.0501836016406628,3.2406506930041,0.0485990113113992,0.00183227476641809,1.73553546036995,0.0458150724290792,1.02448831700312,0.0118397573150116,0.732338778550572,0.089523284119513,62.0267507553842,-8.78018265484749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.40092409287115,-0.240554129902442,-0.0730287998047,10.3120779430154,7.45962310981137,-0.000614229169318546,5.39419440926424,-0.161817607982252,6.3593622707272,0.0292211834110808,7.2508347255315,0.0527518375624907,377.865642122623,-7.71601356127551,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.690891886664798,-0.110275196185486,0.0725945697563116,0.985139857862858,0.0584949109739146,-0.00441610022602912,1.27531828459796,0.00722014445104649,1.20451663088172,-0.00427129487687313,0.238876187714863,0.0961969009428519,40.6117069982701,-2.94489324444719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.46705572995049,-0.139036661746925,-0.0952123375143087,25.7625139385431,7.46076468577391,0.0115141014561181,5.32470056873034,-0.0822411758251278,6.51337961821383,0.0143539181556316,7.75554145040847,0.0390693385646664,394.581278385664,-12.4284393137814,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.242976476255865,-0.00875772802996908,0.0504110320467029,1.90074452103392,0.0596364869364523,0.00771223039940753,1.20582444406406,0.0867965766081706,1.35853397836836,-0.0191385601323223,0.743582912591828,0.0825144019450276,57.3273432613113,-7.65731899695306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.7163640060715,-0.141440867245678,-0.0240709398049487,1.4474551549919,7.32383683501095,0.00529243762447269,4.71451162985212,-0.252799158125384,3.05446341917796,-0.138913311182785,5.85775399974204,-0.0096672225712893,429.528962269949,-6.28335541333989,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.993668200134853,-0.0111619335287213,0.121552429756063,-0.978369017244748,-0.0772913638265127,0.00149056656776212,0.595635505185837,-0.0837614056920859,-2.10038222066752,-0.172405789470739,-1.1542045380746,0.0337778408090719,92.2750271455959,-1.51223509651158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.89045356536094,0.0299920087061425,-0.0375527887473781,0.727848966558225,7.34279945487689,0.00281215545063184,4.51946240714658,-0.098349528952519,3.26775545383835,-0.188509202348629,6.40387896332991,0.127402805758433,466.765889993336,-5.00243965608966,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.180421359154584,0.160270942423099,0.108070580813634,-1.66583768205042,-0.0583287439605717,-0.000989715606078733,0.400586282480296,0.0706882234807794,-1.88709018600713,-0.222001680636583,-0.608079574486732,0.170847869138794,129.511954868983,-0.231319339261342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.32923139778611,-0.288298055618159,-0.0672965129257131,8.54411491397725,7.29006295147618,0.0118284923170351,3.88154047575434,-0.0875489035706714,1.92464599800715,-0.0484209232833809,5.9597589122788,0.069038896555027,402.011732112482,-4.33337216413737,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.619199191579756,-0.158019121901203,0.0783268566352985,0.797066765574496,-0.111065247361281,0.00802662126032453,-0.237335648911944,0.0814888488626271,-3.23019964183832,-0.0819134015713348,-1.05219962553784,0.112483959935388,64.7577969881287,0.437748152690944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.02670319540284,-0.262755215916838,-0.0421400047954618,2.43745900548141,7.3918619971173,0.0230201875229633,4.90424849806709,-0.054891015902292,5.11635718221482,-0.0774814514865855,6.24460790715168,0.0665678408911259,338.126478535639,-14.0509112107164,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.683329010803519,-0.132476282199882,0.10348336476555,-0.457219860738119,-0.00926620172015902,0.0192183164662528,0.785372373400807,0.114146736531006,-0.0384884576306543,-0.110973929774539,-0.767350630664966,0.110012904271487,0.872543411286244,-9.2797908938881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.05814668709772,-0.0886463758096799,-0.174510925064647,7.82552604011202,7.38302700148486,0.0152068211548949,4.79589285288413,-0.115541755503875,4.56739444954489,0.0153656245477785,6.55869223924718,0.0469764959378006,301.955032257965,-5.63895202742309,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-2.65188551910864,0.0416325579072762,-0.0288875555036355,0.709214993517582,-0.0181011973526033,0.0114049500981844,0.677016728217852,0.0534959969294239,-0.587451190300587,-0.0181268537401754,-0.45326629856946,0.0904215593181618,-35.2989028663876,-0.867831710594774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.87299752475852,-0.260895010378464,-0.166756439054586,0.74988778067501,7.42112681548432,0.0111607966003566,5.53903670782906,-0.167676747113392,5.51585259115681,-0.139221753982459,6.40350012132823,0.111258211915885,358.011059750831,-4.62206913479431,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.83703468144783,-0.130616076661508,-0.0211330694935745,-1.636007675636,0.0199986166468635,0.00735892554364601,1.42016058316278,0.00136100531990685,0.361006951311333,-0.172714232270413,-0.608458416488407,0.154703275296246,20.7571246264782,0.149051182034004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.58804938066793,-0.0251624097153611,-0.139146176751543,1.1013379944148,7.40977033066374,0.00174648950552191,4.20645487409831,0.191627037805991,5.73980040976222,0.0175274531706317,7.21119798447243,0.0765043411635337,458.542458392446,-7.48588650830643,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-3.12198282553843,0.105116524001595,0.00647719280946851,-1.25165016702403,0.00864213182628504,-0.00205538155118866,0.0875787494320264,0.36066479023929,0.584954769916748,-0.0159650251173222,0.199239446655785,0.119949404543895,121.288523268093,-2.71476619147811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.93171689859835,-0.319488413763373,-0.17269173926501,7.51132441598777,7.46172579727632,0.000412374711401437,3.65846706445919,0.209214914331696,7.31789915617444,-0.0405616750730518,7.1282677434943,0.080810038316976,453.161018029834,-7.23467729916001,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.77831530760801,-0.189209480046417,-0.0270683697039985,0.668235837665202,0.0605975984388598,-0.00338949634530913,-0.460409060207092,0.378252666764995,2.16305351632896,-0.0740541533610057,0.116309205677654,0.124255101697337,115.907082905481,-2.46355698233169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.08790685594207,-0.296178210914131,-0.193692562421307,9.18229688522887,7.43229526891238,0.00213473696895392,3.694166314595,0.229647124406337,6.55781239072205,-0.0397475597945275,7.67739307436023,0.0663814146950388,352.595088594047,-3.8701012193635,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.62212535026428,-0.165899277197175,-0.0480691928602949,0.869101412476361,0.03116707007492,-0.00166713408775665,-0.424709810071281,0.398684876839635,1.40296675087657,-0.0732400380824814,0.665434536543586,0.1098264780754,15.3411534696939,0.90101909746481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.93835387945688,-0.0784172261985722,-0.0865292922780985,5.07211707975303,7.4091693042026,-0.000380720786770929,3.21320214664058,-0.0309959750020563,7.3421965306049,0.039434681053032,7.88736751901529,-0.0624968813333626,355.481212302972,-10.9814885297066,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.77167832674947,0.051861707518384,0.0590940772829132,0.275582334193506,0.00804110536514369,-0.0041825918434815,-0.905673978025701,0.138041777431242,2.18735089075943,0.00594220276507804,0.875408981198648,-0.0190518179530014,18.2272771786189,-6.21036821287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
