rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,3.94563363783332,-0.192501786019237,-0.296292964189331,4.85041441317785,7.4209376290812,0.001167624539906,4.49163837614325,-0.294515123081594,5.65928414266789,-0.0592106066704545,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.817961357912411,-0.025541052276996,-0.149894694031597,0.0950293107327524,0.0172100776050206,-0.00138546121398558,0.312087735911706,-0.142341733356153,-1.31344700874964,-0.0329434644114722,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.16933501160933,-0.153269663326718,-0.174776325049693,7.25855725136888,7.38703703648562,-0.0113393536868853,5.07376610849043,-0.0934717158707857,5.62826483750835,-0.0598478934849562,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.405740015863597,0.0136910704155225,-0.0283780548919591,0.49814624679898,-0.0166905149905583,-0.0138924394407769,0.894215468258889,0.0587016738546546,-1.34446631390918,-0.0335807512259739,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.21209021633892,-0.258210342617742,-0.193079447292455,10.7441453779313,7.37156154175571,-0.0015054646933109,4.15635350328401,-0.242271024127996,7.01007003264089,0.177344424607143,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.551504779406814,-0.091249608875501,-0.0466811771347213,0.890326153627724,-0.0321660097204681,-0.00405855044720248,-0.0231971369475383,-0.0900976344025557,0.0373388812233557,0.203611566866125,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.89176043244404,-0.233609239107299,-0.156312051256396,8.58878269380515,7.48328590572015,0.00538343362669284,4.39619257523041,-0.0530988788179921,8.33191861885212,-0.0789527301569347,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.12816543669831,-0.0666485053650579,-0.00991378109866256,0.666422177358309,0.0795583542439688,0.00283034787280126,0.216641934998865,0.0990745109074482,1.35918746743459,-0.0526855878979524,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.67912283531474,-0.304846276802592,-0.222957983061082,5.5912011647781,7.36696869971911,-0.0109114506749805,4.78275864174315,-0.277245520628289,7.50758782124631,-0.10354403387485,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,2.91552783956901,-0.137885543060351,-0.0765597129033478,0.237159304921826,-0.0367588517570621,-0.0134645364288721,0.603208001511605,-0.125072130902848,0.53485666982878,-0.077276891615868,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.34338949808798,-0.225708764772679,-0.0650824755258124,5.30468193043007,7.41509643940588,0.00972262231268141,4.74722660548271,0.0536120495310027,7.84648289504627,-0.0187510886642635,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.420205497657756,-0.0587480310304379,0.0813157946319214,0.184554977122485,0.0113688879297005,0.00716953655878983,0.567675965251163,0.205785439256443,0.873751743628739,0.0075160535947188,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.16208275524564,-0.311566615304378,-0.146966617421989,2.71015807274296,7.48137578478785,0.0042123716470785,4.7346204119261,-0.138014657043381,7.30726730026808,0.0206055367928207,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.60151224050009,-0.144605881562137,-0.000568347264255281,-0.487027873966429,0.0776482333116704,0.00165928589318692,0.555069771694551,0.0141587326820594,0.334536148850552,0.046872679051803,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.28613912468432,-0.0751647075925156,-0.0305355442948105,3.45653650157424,7.4379602843639,0.0032512791784128,5.12758401210798,-0.0994715962268234,7.93174838227678,-0.0315876215880973,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.47745587106141,0.0917960261497253,0.115862725862923,-0.243767759964679,0.0342327328877268,0.000698193424521217,0.948033371876438,0.0527017934986169,0.959017230859252,-0.00532047932911502,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.0553928349653,-0.33899474109617,-0.127122450401536,2.1372542305311,7.41913915903833,0.00190836053409599,3.36564416629258,-0.31310090360414,5.95851211455207,-0.00428332831518426,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.70820216078043,-0.172034007353929,0.0192758197561974,-0.724512901232792,0.0154116075621564,-0.000644725219795592,-0.813906473938967,-0.160927513878699,-1.01421903686546,0.021983813943798,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.33621665126268,-0.242103783904437,-0.147773562820859,2.32761873959198,7.45597991230886,-0.000831454811514998,3.59308235361159,-0.110941038347961,6.47323610880931,-0.123957593318564,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.42737834448305,-0.0751430501621957,-0.00137529266312555,-0.639189091778169,0.0522523608326795,-0.00338454056540658,-0.586468286619954,0.0412323513774791,-0.499495042608218,-0.0976904510595813,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.65917975972141,-0.0456626001273057,-0.143213407612198,3.26788471542132,7.38179061085262,0.0049100581775663,3.07024146452224,-0.184668568376782,6.73518881622026,-0.112208653360739,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.10441523602432,0.121298133614935,0.00318486254553615,-0.299891937005734,-0.0219369406235561,0.00235697242367472,-1.10930917570931,-0.032495178651342,-0.237542335197269,-0.0859415111017567,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.09967824708389,-0.448226033642367,-0.24227282556122,6.05667729271813,7.30786270469832,0.0076618144351239,6.0704626778685,-0.000504019197641273,7.08386308474684,-0.00607264785071431,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.663916748661839,-0.281265299900126,-0.0958745554034864,0.31712651159492,-0.0958648467778582,0.00510872868123232,1.89091203763695,0.151669370527799,0.111131933329315,0.020194494408268,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.53033415293157,0.0719947747087973,-0.120104929439993,7.16117886736292,7.38876041946894,0.00520821283581089,5.55652972577494,0.035308413545985,6.22711509905312,-0.0226255395295162,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.23326084281416,0.238955508451038,0.0262933407177404,0.484639777117192,-0.0149671320072393,0.00265512708191931,1.37697908554339,0.187481803271425,-0.745616052364409,0.00364160272946608,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.05155491170874,-0.130983833561736,-0.101064818447633,2.47761673847913,7.38874319484449,0.00748732042774768,4.76158872119685,-0.086503521658096,7.161658701528,0.0389074831408545,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.287959915963,0.0359769001805048,0.0453334517101004,-0.576737731003616,-0.0149843566316878,0.0049342346738561,0.582038080965304,0.0656698680673443,0.188927550110472,0.0651746253998368,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.911620454644184,-0.015402578731534,-0.184311396602726,2.46669919980171,7.4330006410441,0.000674958061973383,3.04440875617271,-0.258615784785396,8.12038088347231,0.0446900010117606,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-3.85197454110155,0.151558155010707,-0.0379131264449928,-0.581153936018547,0.0292730895679236,-0.0018781276919182,-1.13514188405883,-0.106442395059955,1.14764973205478,0.0709571432707429,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.57128545831965,-0.130979868481209,-0.131975297174003,2.1213146477496,7.4024811115757,0.00615610950897166,3.03269813679075,-0.16633427956029,7.37071831438939,-0.000256096220407898,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-3.19230953742608,0.0359808652610316,0.0144229729837311,-0.731998823228461,-0.00124643990047257,0.00360302375508008,-1.1468525034408,-0.0141608898348499,0.397987162971857,0.0260110460385744,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.91150190536718,-0.137167470443629,-0.0796798145304503,5.68231382346414,7.41810172539142,0.00196288402843589,3.14445412659916,-0.177269231781704,6.85935653313266,0.126352190213984,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.85209309037856,0.0297932632986116,0.0667184556272834,0.253323676486714,0.0143741739152476,-0.000590201725455688,-1.03509651363239,-0.0250958420562638,-0.113374618284874,0.152619332472966,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.08590304338121,-0.336807442746459,-0.0268211554149103,3.60558156268054,7.3780891229736,0.00361431928234137,4.13172435258436,-0.325333725176623,5.75410914453129,-0.0787787820222844,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.677691952364524,-0.169846709004218,0.119577114742823,-0.201551757724419,-0.0256384285025808,0.00106123352844979,-0.0478262876471875,-0.173160335451183,-1.21862200688624,-0.0525116397633021,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.42006764694331,-0.229555903307958,-0.103928497396382,2.74708391434509,7.38552621470292,0.0057043902138211,4.00761629906038,-0.429626958196147,5.51698873485893,-0.14114451098675,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.34352734880242,-0.0625951695657176,0.0424697727613518,-0.473494882303825,-0.0182013367732559,0.00315130445992952,-0.17193434117117,-0.277453568470707,-1.4557424165586,-0.114877368727768,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.37411157199519,-0.159518961289756,-0.14506595795024,3.32540628151854,7.41081202869882,-0.0040609124023976,3.71178356047878,-0.356511335808532,5.87066378013968,-0.0628721280119734,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.38948342375054,0.0074417724524847,0.00133231220749391,-0.282442980008764,0.00708447722264172,-0.00661399815628918,-0.467767079752762,-0.204337946083092,-1.10206737127785,-0.0366049857529911,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.33966885771043,-0.086385479556288,-0.152232931515935,4.14095127908816,7.36809784195385,0.00606934281420631,4.27454944799522,-0.323962841574629,5.42589995095817,-0.125456389966859,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.4239261380353,0.0805752541859528,-0.00583466135820121,-0.0631092975824592,-0.0356297095223308,0.00351625706031473,0.0949988077636759,-0.171789451849189,-1.54683120045936,-0.0991892477078768,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.47172940164526,-0.0557113118875929,-0.137320709983746,1.81074436173989,7.38454202799176,0.00225479227973976,4.15813401930527,-0.246301556332779,5.81847581958856,-0.125157181867923,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.291865594100468,0.111249421854648,0.0090775601739875,-0.890296826264536,-0.0191855234844125,-0.000298293474151821,-0.0214166209262752,-0.0941281666073386,-1.15425533182897,-0.0988900396089402,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.42447480924708,-0.171751804893327,-0.184069863795303,3.80034609563612,7.39530488030453,0.0061505714264313,4.50436825037638,-0.260133325696374,6.48198041119802,-0.193327854936514,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.339120186498648,-0.00479107115108637,-0.0376715936375697,-0.148942696198401,-0.00842267117164575,0.00359748567253972,0.32481761014484,-0.107959935970934,-0.490750740219513,-0.167060712677531,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.07263840460361,-0.04162162757237,-0.24777291249855,4.65657744562253,7.32690778891618,-0.0114096538343926,3.30318244388635,-0.0478041876033396,7.56728928500686,0.0121828657450665,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.690956591142123,0.125339106169871,-0.101374642340816,0.0542458879828214,-0.0768197625600004,-0.0139627395882842,-0.876368196345192,0.104369202122101,0.594558133589326,0.0384500080040489,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.37955768069216,-0.195519314971667,-0.0830107156286675,2.08118155286025,7.33128141874308,-0.0135155813831374,3.5835314968551,-0.0714690745232486,6.91579163992157,0.0322507653276716,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.61596268494642,-0.0285585812294258,0.0633875545290662,-0.751099049891173,-0.0724461327330959,-0.016068667137029,-0.596019143376447,0.0807043152021917,-0.0569395114959557,0.0585179075866539,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.76895753326238,-0.330673314820351,-0.168247627523274,2.49094665775491,7.32445777531628,-0.0124935104429604,3.64694652332922,-0.0835164074206371,6.84355902463539,0.00837277521567197,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,2.00536253751665,-0.16371258107811,-0.0218493573655404,-0.571372014520023,-0.0792697761598991,-0.015046596196852,-0.532604116902329,0.0686569823048032,-0.129172126782138,0.0346399174746543,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.47243249952143,-0.391401700598306,-0.0602876134036309,2.10750629692285,7.44965854088656,0.00764337268229567,4.6570121241059,-0.325572924406746,7.25095968584168,0.000416968339579923,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.708837503775696,-0.224440966856065,0.0861106567541029,-0.738529437829231,0.0459309894103814,0.00509028692840409,0.477461483874359,-0.173399534681306,0.278228534424152,0.0266841105985622,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.23640653198717,-0.302113289080333,-0.123980481321201,2.39133269796991,7.40054485165927,-0.000204306207300909,5.17329336115368,-0.499567927371085,6.85751272291574,-0.101700363979416,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.47281153624144,-0.135152555338092,0.0224177888365325,-0.612184011834653,-0.00318269981690733,-0.00275739196119249,0.993742720922138,-0.347394537645645,-0.115218428501785,-0.0754332217204338,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.12268301993883,-0.239232592369168,-0.156113289570911,1.04831350281885,7.44071981167247,0.00685028234784663,4.70647714597288,-0.366438721639561,7.34282091107804,-0.000945942875797363,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.3590880241931,-0.0722718586269274,-0.00971501941317685,-1.43685215150704,0.0369922601962918,0.00429719659395505,0.526926505741334,-0.21426533191412,0.370089759660515,0.0253211993831849,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.14617939660807,-0.213924215802437,-0.137221204763614,4.10890059165727,7.38516702275623,-0.00686486866446651,3.24315451112961,-0.0558714125143771,8.16267619607254,0.0584290598771547,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.617415599137662,-0.046963482060196,0.00917706539411986,-0.0708793398048051,-0.0185605287199477,-0.00941795441835809,-0.936396129101938,0.0963019772110633,1.18994504465501,0.084696202136137,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.10105226474233,-0.143655885898336,-0.189363312876584,1.95951867257082,7.41087279176722,-0.00887518547638013,4.46761357772688,-0.117719392959243,7.81092517296265,0.0596710533045937,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.662542731003406,0.0233048478439049,-0.0429650427188498,-0.811335968717464,0.00714524029104346,-0.0114282712302717,0.288062937495335,0.034453996766197,0.838194021545116,0.085938195563576,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.14288115197581,-0.210877980081937,-0.138749577470979,8.34189490750083,7.40637753841016,-0.00705284527982395,3.66162750046706,-0.0693549155305863,8.1569220113997,0.0723038120995268,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.379286156230076,-0.0439172463396963,0.00764869268675433,0.637255561115026,0.00264998693397889,-0.00960593103371553,-0.517923139764484,0.0828184741948541,1.18419085998217,0.0985709543585092,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.39991829212582,-0.463730795002873,-0.0273575817515068,2.92820035174023,7.41786915616793,-0.00596212457465473,4.36937899745774,-0.201277416982038,6.29059173585506,-0.100450311703818,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.36367670361991,-0.296770061260632,0.119040688406227,-0.409646816683495,0.0141416046917575,-0.00851521032854631,0.189828357226192,-0.0491040272565975,-0.682139415562472,-0.0741831694448352,0,0,0,0,0,0,0,0,0,0,0,0
