id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.16588,4.70237,4.70237,6.04721,0.0618525
1,2,8.78546,4.78827,4.78827,6.11766,1.37449
1,4,4.74175,4.83285,4.83285,6.15174,-0.722425
1,6,5.77081,4.85103,4.85103,6.16356,-0.200844
1,8,5.43094,4.85294,4.85294,6.16233,-0.374095
1,10,9.50827,4.84535,4.84535,6.15402,1.71795
1,12,5.84067,4.83272,4.83272,6.14235,-0.154806
1,14,6.37503,4.81792,4.81792,6.12962,0.126192
1,16,8.2265,4.80271,4.80271,6.11714,1.08686
1,18,5.05142,4.78815,4.78815,6.10564,-0.544219
1,20,1.54196,4.7748,4.7748,6.09543,-2.35458
1,22,3.00925,4.76293,4.76293,6.08661,-1.59359
1,24,6.6724,4.75258,4.75258,6.07915,0.30759
1,26,5.05817,4.74372,4.74372,6.07292,-0.526664
1,28,8.97375,4.73622,4.73622,6.06779,1.50951
1,30,7.14222,4.72995,4.72995,6.0636,0.56068
2,0,7.86532,4.70237,4.70237,6.86299,0.460334
3,0,2.15732,4.70237,4.70237,1.98809,0.268291
3,2,0.654445,4.78827,4.78827,1.61626,-1.87566
3,4,1.18596,4.83285,4.83285,1.45701,-0.586343
4,0,2.84372,4.70237,4.70237,3.01911,-0.183097
4,2,0.681924,4.78827,4.78827,3.00739,-2.43722
4,4,3.21651,4.83285,4.83285,3.00188,0.225359
5,0,3.20097,4.70237,4.70237,3.03338,0.174131
5,2,2.88411,4.78827,4.78827,2.63034,0.304102
5,4,0.910122,4.83285,4.83285,2.43796,-1.97526
5,6,1.91159,4.85103,4.85103,2.3726,-0.612434
6,0,2.82786,4.70237,4.70237,3.66114,-0.717375
6,2,3.58959,4.78827,4.78827,3.6268,-0.0323384
6,4,2.97641,4.83285,4.83285,3.60986,-0.553089
6,6,4.50309,4.85103,4.85103,3.60371,0.786624
6,8,3.30883,4.85294,4.85294,3.60396,-0.258113
6,10,2.98622,4.84535,4.84535,3.60777,-0.543017
6,12,4.35364,4.83272,4.83272,3.61332,0.645789
6,14,3.4363,4.81792,4.81792,3.61947,-0.159513
6,16,4.08598,4.80271,4.80271,3.62558,0.400248
6,18,4.52418,4.78815,4.78815,3.63126,0.775046
6,20,4.21112,4.7748,4.7748,3.63635,0.498203
7,0,6.2781,4.70237,4.70237,7.19812,-0.402859
7,2,3.39387,4.78827,4.78827,8.27803,-1.85968
7,4,14.0807,4.83285,4.83285,8.97512,1.79299
7,6,12.5602,4.85103,4.85103,9.40301,1.05831
7,8,2.49202,4.85294,4.85294,9.64285,-2.33736
7,10,10.5608,4.84535,4.84535,9.75257,0.261207
7,12,8.33131,4.83272,4.83272,9.77338,-0.465067
7,14,11.0502,4.81792,4.81792,9.73455,0.425973
7,16,11.4732,4.80271,4.80271,9.65681,0.592848
7,18,11.1232,4.78815,4.78815,9.55474,0.517419
7,20,16.2616,4.7748,4.7748,9.43855,2.27848
7,22,4.47472,4.76293,4.76293,9.31534,-1.63786
7,24,12.7692,4.75258,4.75258,9.18998,1.22758
7,26,8.13496,4.74372,4.74372,9.06574,-0.323607
7,28,10.9104,4.73622,4.73622,8.9448,0.692641
7,30,11.919,4.72995,4.72995,8.82853,1.10335
8,0,6.49352,4.70237,4.70237,6.80029,-0.142187
8,2,8.18024,4.78827,4.78827,7.06173,0.49923
8,4,9.77329,4.83285,4.83285,7.19281,1.13078
8,6,8.39674,4.85103,4.85103,7.24273,0.502206
8,8,7.27766,4.85294,4.85294,7.24404,0.0146295
8,10,9.25661,4.84535,4.84535,7.21797,0.890229
8,12,9.92498,4.83272,4.83272,7.17808,1.20617
8,14,10.0385,4.81792,4.81792,7.13285,1.28397
8,16,7.30188,4.80271,4.80271,7.08735,0.0954077
8,18,4.64334,4.78815,4.78815,7.04444,-1.07433
8,20,8.27226,4.7748,4.7748,7.00558,0.569898
8,22,5.42868,4.76293,4.76293,6.97135,-0.69748
8,24,6.80123,4.75258,4.75258,6.94178,-0.0638168
8,26,7.77398,4.74372,4.74372,6.91663,0.390697
8,28,6.13913,4.73622,4.73622,6.89546,-0.345719
8,30,7.83409,4.72995,4.72995,6.87782,0.438229
9,0,7.168,4.70237,4.70237,6.367,0.39653
9,2,14.237,4.78827,4.78827,15.4021,-0.23842
9,4,25.3722,4.83285,4.83285,23.8658,0.198951
9,6,40.0913,4.85103,4.85103,32.2656,0.764464
9,8,48.9751,4.85294,4.85294,41.047,0.608781
10,0,6.68039,4.70237,4.70237,5.91091,0.410312
11,0,1.70216,4.70237,4.70237,2.45844,-0.969608
11,2,2.11927,4.78827,4.78827,2.82179,-0.784708
11,4,2.97933,4.83285,4.83285,3.02429,-0.0468534
11,6,3.27684,4.85103,4.85103,3.12065,0.157752
11,8,3.87295,4.85294,4.85294,3.14869,0.724999
11,10,4.48046,4.84535,4.84535,3.13428,1.35376
12,0,2.01956,4.70237,4.70237,3.74045,-1.45012
12,2,0.554545,4.78827,4.78827,3.98888,-2.71373
12,4,7.42939,4.83285,4.83285,4.10046,2.55886
12,6,4.05654,4.85103,4.85103,4.13197,-0.0575341
12,8,5.35281,4.85294,4.85294,4.11916,0.943966
12,10,4.13935,4.84535,4.84535,4.08409,0.0426424
12,12,3.71304,4.83272,4.83272,4.03999,-0.255079
12,14,2.78658,4.81792,4.81792,3.99445,-0.953095
13,0,3.80911,4.70237,4.70237,3.54273,0.236995
13,2,2.638,4.78827,4.78827,3.46074,-0.749321
13,4,3.62449,4.83285,4.83285,3.42074,0.187742
13,6,3.39196,4.85103,4.85103,3.40657,-0.0135156
14,0,5.27758,4.70237,4.70237,5.08276,0.120814
15,0,3.13485,4.70237,4.70237,3.64655,-0.442292
16,0,2.18803,4.70237,4.70237,2.46011,-0.348588
16,2,1.85387,4.78827,4.78827,2.41886,-0.736216
17,0,1.31367,4.70237,4.70237,4.30713,-2.19059
17,2,5.90721,4.78827,4.78827,4.59751,0.897892
17,4,7.36482,4.83285,4.83285,4.74868,1.73645
17,6,5.63171,4.85103,4.85103,4.81118,0.537547
17,8,2.99925,4.85294,4.85294,4.81908,-1.19026
17,10,5.00905,4.84535,4.84535,4.79507,0.140653
17,12,4.07924,4.83272,4.83272,4.75401,-0.447373
17,14,7.32895,4.81792,4.81792,4.70541,1.75738
17,16,5.39945,4.80271,4.80271,4.65518,0.503928
17,18,5.45306,4.78815,4.78815,4.6068,0.578994
17,20,5.40832,4.7748,4.7748,4.5622,0.58456
17,22,3.42679,4.76293,4.76293,4.52227,-0.76352
17,24,3.74454,4.75258,4.75258,4.48724,-0.521688
17,26,2.92126,4.74372,4.74372,4.45701,-1.08605
17,28,4.76067,4.73622,4.73622,4.43122,0.234342
17,30,5.79471,4.72995,4.72995,4.40943,0.990211
18,0,2.08552,4.70237,4.70237,2.29919,-0.29292
18,2,1.29684,4.78827,4.78827,2.29113,-1.36785
18,4,2.46205,4.83285,4.83285,2.28717,0.240999
19,0,1.67813,4.70237,4.70237,2.36547,-0.91585
20,0,4.52982,4.70237,4.70237,4.59075,-0.0418367
20,2,3.52078,4.78827,4.78827,4.71741,-0.799523
20,4,4.66273,4.83285,4.83285,4.78129,-0.078156
20,6,6.31248,4.85103,4.85103,4.8058,0.988166
21,0,10.5948,4.70237,4.70237,7.72773,1.16941
21,2,8.03386,4.78827,4.78827,7.66877,0.150054
22,0,8.04453,4.70237,4.70237,6.53655,0.727148
22,2,7.76075,4.78827,4.78827,6.59976,0.554464
22,4,7.20226,4.83285,4.83285,6.63095,0.271562
22,6,8.22137,4.85103,4.85103,6.6423,0.749306
22,8,8.61411,4.85294,4.85294,6.64186,0.935936
22,10,6.48629,4.84535,4.84535,6.63488,-0.0705883
22,12,6.58042,4.83272,4.83272,6.6247,-0.0210647
22,14,5.25644,4.81792,4.81792,6.61338,-0.646713
22,16,7.41124,4.80271,4.80271,6.60216,0.386258
22,18,4.30225,4.78815,4.78815,6.59171,-1.09474
22,20,6.55234,4.7748,4.7748,6.58235,-0.0143713
22,22,7.04093,4.76293,4.76293,6.57421,0.223763
22,24,5.67111,4.75258,4.75258,6.56726,-0.430101
22,26,10.0764,4.74372,4.74372,6.56142,1.68851
23,0,5.06406,4.70237,4.70237,4.91256,0.0972051
24,0,4.04597,4.70237,4.70237,4.2629,-0.160396
25,0,5.49585,4.70237,4.70237,5.14157,0.217184
25,2,3.75961,4.78827,4.78827,5.22339,-0.883282
25,4,2.47391,4.83285,4.83285,5.26224,-1.67012
25,6,4.92518,4.85103,4.85103,5.27506,-0.209056
25,8,6.87219,4.85294,4.85294,5.27285,0.956025
25,10,3.74584,4.84535,4.84535,5.26263,-0.908439
25,12,8.51437,4.83272,4.83272,5.24875,1.96103
25,14,3.61593,4.81792,4.81792,5.23383,-0.974335
25,16,4.08122,4.80271,4.80271,5.21939,-0.687323
25,18,8.87026,4.78815,4.78815,5.20619,2.2183
25,20,6.46505,4.7748,4.7748,5.19457,0.77089
25,22,4.85089,4.76293,4.76293,5.18461,-0.202884
25,24,5.30917,4.75258,4.75258,5.17624,0.0809447
25,26,4.43699,4.74372,4.74372,5.16931,-0.446523
25,28,6.53926,4.73622,4.73622,5.16363,0.839691
25,30,3.65512,4.72995,4.72995,5.15903,-0.918814
26,0,12.1248,4.70237,4.70237,8.67282,1.25455
26,2,5.60462,4.78827,4.78827,8.96734,-1.18196
26,4,9.46893,4.83285,4.83285,9.1236,0.1193
26,6,13.4426,4.85103,4.85103,9.19104,1.458
26,8,8.2556,4.85294,4.85294,9.20313,-0.324512
27,0,4.24074,4.70237,4.70237,5.65925,-0.790039
27,2,5.99144,4.78827,4.78827,6.05382,-0.032479
27,4,7.57256,4.83285,4.83285,6.27985,0.648823
27,6,6.44401,4.85103,4.85103,6.39292,0.0251902
27,8,8.67528,4.85294,4.85294,6.43187,1.09938
27,10,6.8969,4.84535,4.84535,6.42366,0.232208
27,12,7.1105,4.83272,4.83272,6.38681,0.357148
28,0,6.87098,4.70237,4.70237,6.44179,0.209999
28,2,4.82617,4.78827,4.78827,6.5385,-0.825434
28,4,5.3648,4.83285,4.83285,6.58776,-0.585127
28,6,11.7532,4.85103,4.85103,6.60708,2.45497
28,8,3.37903,4.85294,4.85294,6.60819,-1.54022
28,10,4.37691,4.84535,4.84535,6.59887,-1.06131
28,12,7.76804,4.83272,4.83272,6.58417,0.566729
28,14,8.2906,4.81792,4.81792,6.5673,0.827086
28,16,6.33545,4.80271,4.80271,6.55018,-0.103331
28,18,3.51465,4.78815,4.78815,6.53396,-1.45648
28,20,7.356,4.7748,4.7748,6.51922,0.404569
28,22,7.88283,4.76293,4.76293,6.5062,0.666906
28,24,2.29367,4.75258,4.75258,6.49493,-2.03882
28,26,7.63899,4.74372,4.74372,6.48534,0.56068
28,28,7.26027,4.73622,4.73622,6.47728,0.381011
28,30,9.5106,4.72995,4.72995,6.47057,1.48085
29,0,8.6061,4.70237,4.70237,7.31571,0.555954
29,2,5.98421,4.78827,4.78827,7.33884,-0.58179
29,4,6.60553,4.83285,4.83285,7.35003,-0.319266
29,6,8.04992,4.85103,4.85103,7.35391,0.298313
29,8,8.13033,4.85294,4.85294,7.3535,0.332969
29,10,7.63621,4.84535,4.84535,7.35076,0.122396
29,12,9.04384,4.83272,4.83272,7.34692,0.727997
29,14,8.20303,4.81792,4.81792,7.34273,0.369288
29,16,9.4424,4.80271,4.80271,7.33863,0.903562
29,18,10.5401,4.78815,4.78815,7.33484,1.37737
29,20,8.5746,4.7748,4.7748,7.33148,0.534435
29,22,2.51701,4.76293,4.76293,7.32859,-2.06938
29,24,6.45497,4.75258,4.75258,7.32613,-0.374798
29,26,9.21891,4.74372,4.74372,7.32409,0.815435
29,28,4.94557,4.73622,4.73622,7.32241,-1.0231
29,30,6.60581,4.72995,4.72995,7.32104,-0.307926
30,0,-2.84114,4.70237,4.70237,7.03077,-4.4256
30,2,-2.37541,4.78827,4.78827,-2.33881,-0.0493236
30,4,-3.00968,4.83285,4.83285,-3.99519,0.77749
30,6,-1.62285,4.85103,4.85103,-2.8528,1.35892
31,0,2.98773,4.70237,4.70237,5.56983,-1.46118
31,2,7.55943,4.78827,4.78827,5.85532,0.917319
31,4,2.67562,4.83285,4.83285,5.98978,-1.74396
31,6,10.6034,4.85103,4.85103,6.03353,2.38728
31,8,8.36816,4.85294,4.85294,6.02533,1.22556
31,10,3.66152,4.84535,4.84535,5.98967,-1.22513
31,12,5.03097,4.83272,4.83272,5.94164,-0.483093
31,14,5.87496,4.81792,4.81792,5.89022,-0.00816727
31,16,5.16164,4.80271,4.80271,5.84051,-0.366362
32,0,7.00467,4.70237,4.70237,6.70025,0.143206
32,2,7.58176,4.78827,4.78827,7.01132,0.256439
32,4,7.37792,4.83285,4.83285,7.18608,0.0841439
32,6,10.2825,4.85103,4.85103,7.27001,1.30604
32,8,7.84178,4.85294,4.85294,7.29493,0.236279
33,0,2.49032,4.70237,4.70237,2.12116,0.548558
33,2,1.66191,4.78827,4.78827,1.8078,-0.254369
33,4,1.52102,4.83285,4.83285,1.67523,-0.290145
33,6,1.18539,4.85103,4.85103,1.64432,-0.8797
33,8,1.71387,4.85294,4.85294,1.66707,0.088495
33,10,1.90655,4.84535,4.84535,1.715,0.352039
33,12,1.49054,4.83272,4.83272,1.77176,-0.50029
33,14,1.93301,4.81792,4.81792,1.82841,0.180319
33,16,1.93127,4.80271,4.80271,1.88045,0.0851903
33,18,1.62631,4.78815,4.78815,1.92598,-0.490424
34,0,5.85275,4.70237,4.70237,4.40127,1.03946
34,2,3.85808,4.78827,4.78827,3.7494,0.0913622
34,4,2.56461,4.83285,4.83285,3.45536,-0.812524
34,6,3.04195,4.85103,4.85103,3.36751,-0.304719
34,8,2.7868,4.85294,4.85294,3.39289,-0.563043
34,10,3.7679,4.84535,4.84535,3.47537,0.265306
34,12,2.68283,4.83272,4.83272,3.58187,-0.791122
35,0,5.6473,4.70237,4.70237,7.10553,-0.646849
35,2,6.14478,4.78827,4.78827,7.39486,-0.532822
35,4,9.26048,4.83285,4.83285,7.54133,0.718524
35,6,9.15113,4.85103,4.85103,7.59847,0.644056
35,8,10.6788,4.85294,4.85294,7.60181,1.2758
35,10,8.4928,4.84535,4.84535,7.57455,0.382102
35,12,6.82773,4.83272,4.83272,7.5316,-0.294566
35,14,7.45489,4.81792,4.81792,7.48232,-0.0115555
35,16,7.54438,4.80271,4.80271,7.43235,0.0475086
35,18,7.43605,4.78815,4.78815,7.38493,0.0218191
35,20,8.84389,4.7748,4.7748,7.34173,0.644901
35,22,9.09508,4.76293,4.76293,7.30345,0.773203
35,24,8.54637,4.75258,4.75258,7.2702,0.553268
35,26,9.68222,4.74372,4.74372,7.24175,1.06219
35,28,7.34134,4.73622,4.73622,7.21768,0.0540014
35,30,8.6795,4.72995,4.72995,7.19749,0.649001
36,0,4.23879,4.70237,4.70237,5.35832,-0.658539
36,2,6.01146,4.78827,4.78827,6.62111,-0.290221
36,4,5.50649,4.83285,4.83285,7.34713,-0.789632
36,6,9.98136,4.85103,4.85103,7.71748,0.924596
36,8,12.3188,4.85294,4.85294,7.85629,1.79033
36,10,9.158,4.84535,4.84535,7.84817,0.526039
36,12,0.0910223,4.83272,4.83272,7.75042,-3.1149
36,14,9.35835,4.81792,4.81792,7.60142,0.728507
36,16,6.23735,4.80271,4.80271,7.42661,-0.504733
