rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,248,-1.37306492390257,-0.185235990191715,-0.186603817279368,12.1377277680763,3.9124795179534,0.00467285867865383,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-6.11449979563322,-0.0437596534917725,-0.0543249236100704,0.794508967299617,-0.274642333712268,0.165186555765328,0,0,0,0,0,0,0,0
3,248,-1.20831978612035,-0.173782267539182,-0.151822209783148,5.16820795004292,3.47646518802618,0.0501094550944327,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-5.949754657851,-0.0323059308392395,-0.0195433161138503,-0.059283628109529,-0.710656663639482,0.210623152181107,0,0,0,0,0,0,0,0
1,249,2.94569627187575,-0.110290383236903,-0.132536409870608,4.14210776754114,2.96205903352607,-0.322453844736213,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.7957385998549,0.0311859534630387,-0.000257516201311037,-0.28060485091894,-1.22506281813959,-0.161940147649539,0,0,0,0,0,0,0,0
2,249,4.06376114493989,-0.136997645670084,-0.0913339843049958,5.60694582504667,2.60942989477776,-0.255974312067032,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.677673726790763,0.00447869102985829,0.0409449093643015,0.0221965232818704,-1.5776919568879,-0.095460614980358,0,0,0,0,0,0,0,0
3,249,3.0276292080586,-0.0663028368830193,-0.244589718661153,1.65818024768067,2.51877093417357,-0.313549750807845,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.71380566367205,0.0751734998169227,-0.112310824991856,-1.19608886706674,-1.66835091749209,-0.153036053721171,0,0,0,0,0,0,0,0
1,250,4.69539768780422,-0.281994081320127,-0.028374631776747,2.8682889125119,4.13087389128341,-0.177243324244988,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.046037183926428,-0.140517744620185,0.10390426189255,-0.64809397754776,-0.0562479603822492,-0.0167296271583145,0,0,0,0,0,0,0,0
2,250,4.55736895419273,-0.330508176497043,-0.0991770875130368,1.49119101667225,3.36854211900055,-0.0730663607581208,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.184065917537922,-0.189031839797101,0.0331018061562604,-1.30223449108796,-0.81857973266511,0.0874473363285532,0,0,0,0,0,0,0,0
3,250,4.06054354296604,-0.179040482954381,-0.0475466729188958,2.63051523771396,3.61365737632116,-0.221483294433291,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.68089132876461,-0.0375641462544392,0.0847322207504014,-0.734629896913444,-0.573464475344498,-0.0609695973466167,0,0,0,0,0,0,0,0
1,251,3.02021269638942,-0.266190967278059,-0.14513977349527,5.21027935860512,3.22361428416149,-0.104009205078698,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.72122217534124,-0.124714630578117,-0.0128608798259731,-0.051176157770032,-0.96350756750417,0.0565044920079762,0,0,0,0,0,0,0,0
2,251,5.12699104124773,-0.117917480535417,-0.0635593109909112,5.90151698137772,3.50810057902189,-0.395886339597324,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.385556169517076,0.0235588561645253,0.068719582678386,0.0733998015591952,-0.679021272643776,-0.23537264251065,0,0,0,0,0,0,0,0
3,251,5.45461252954519,-0.389296336941564,-0.227072900697448,10.2968505228527,1.97382722444764,-0.221043082868602,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.713177657814541,-0.247820000241622,-0.0947940070281509,0.630028442205019,-2.21329462721803,-0.0605293857819278,0,0,0,0,0,0,0,0
1,252,8.91598665150725,-0.125423831111715,-0.0799263465218227,5.37489105048956,4.57355714675473,-0.0118167894073785,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,4.1745517797766,0.0160525055882266,0.0523525471474745,-0.0200713276597724,0.386435295089066,0.148696907679295,0,0,0,0,0,0,0,0
2,252,5.80672275683863,-0.191784981859057,-0.287656941552897,4.52252514032063,4.60167198511004,-0.0966630066510279,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.06528788510798,-0.050308645159115,-0.1553780478836,-0.192739134576641,0.414550133444375,0.063850690435646,0,0,0,0,0,0,0,0
3,252,7.64820767525132,-0.0275823706347989,-0.109711689461918,5.00130213301137,4.53309460555767,-0.137332474618558,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.90677280352067,0.113893966065143,0.0225672042073796,-0.0921113266604521,0.34597275389201,0.0231812224681156,0,0,0,0,0,0,0,0
1,253,9.10368464161515,-0.0305898582683378,-0.122249375604006,2.99262138130061,3.33740318161886,-0.017931809856958,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,4.3622497698845,0.110886478431604,0.0100295180652908,-0.60565991232619,-0.8497186700468,0.142581887229716,0,0,0,0,0,0,0,0
2,253,10.1098306378873,-0.0988884359105435,-0.0825643653298472,5.13525986608939,3.80294115875761,-0.0727434752012201,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,5.36839576615661,0.0425879007893986,0.0497145283394501,-0.0656791828582883,-0.384180692908054,0.0877702218854539,0,0,0,0,0,0,0,0
3,253,9.99933675794581,-0.12742189180967,-0.0674702374256149,1.93555398676898,4.35875368485913,-0.143483587056022,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,5.25790188621516,0.0140544448902721,0.0648086562436823,-1.04141604821361,0.171631833193469,0.0170301100306519,0,0,0,0,0,0,0,0
1,254,1.06176601974347,-0.179516326517397,-0.125615530389582,19.377832005454,4.13823281089197,-0.136067230141162,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.67966885198718,-0.0380399898174553,0.00666336327971562,1.26232010078963,-0.0488890407736902,0.0244464669455119,0,0,0,0,0,0,0,0
2,254,1.91283851208854,-0.133615624346507,-0.0580772786153276,18.8123655143104,5.65950926866172,-0.1614788782563,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.82859635964211,0.00786071235343469,0.0742016150539696,1.23270476195086,1.47238741699605,-0.000965181169626406,0,0,0,0,0,0,0,0
3,254,1.7942927474629,-0.369369301070518,-0.107836603136184,7.34982762854169,4.79746324156009,-0.123316807068522,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.94714212426775,-0.227892964370576,0.0244422905331136,0.29286722925895,0.610341389894426,0.0371968900181524,0,0,0,0,0,0,0,0
1,255,-0.720859555104881,-0.080221370847531,-0.176937956846515,2.78838682077929,4.37884704532011,-0.221481639912226,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-5.46229442683553,0.0612549658524111,-0.0446590631772179,-0.676346403618297,0.191725193654447,-0.0609679428255524,0,0,0,0,0,0,0,0
2,255,4.15468868588229,-0.461732506873158,-0.0204975742636271,5.0150513822881,3.27934601516922,-0.00366813093054032,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.58674618584836,-0.320256170173216,0.11178131940567,-0.0893659647098333,-0.907775836496441,0.156845566156134,0,0,0,0,0,0,0,0
3,255,2.22391224670824,-0.252501172071917,-0.0666157662244884,4.81191477406228,2.66387858498441,0.059521449578086,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.51752262502241,-0.111024835371975,0.0656631274448088,-0.130714544961994,-1.52324326668125,0.22003514666476,0,0,0,0,0,0,0,0
1,256,6.43478091065466,-0.126368872490005,-0.063446506820254,2.1064942906893,2.68454278403224,-0.297367939630816,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.69334603892401,0.0151074642099367,0.0688323868490432,-0.956784539688706,-1.50257906763342,-0.136854242544142,0,0,0,0,0,0,0,0
2,256,4.75520110849121,-0.261394141506125,-0.17981212286379,4.36608595773172,2.79914710848787,-0.46093118249384,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.0137662367605591,-0.119917804806183,-0.0475332291944928,-0.22794268587523,-1.38797474317779,-0.300417485407166,0,0,0,0,0,0,0,0
3,256,4.86280983585642,0.0196201890077553,-0.115301560620342,10.423448314379,2.90163911778836,-0.198382827754778,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.121374964125767,0.161096525707697,0.016977333048955,0.64224828206956,-1.2854827338773,-0.0378691306681043,0,0,0,0,0,0,0,0
1,257,3.2842550245411,-0.131154411282674,-0.0684263326849435,3.32312406799399,5.20860872510811,-0.163607018983166,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.45717984718955,0.0103219254172684,0.0638525609843538,-0.500904306975993,1.02148687344245,-0.00309332189649217,0,0,0,0,0,0,0,0
2,257,4.41144783342452,-0.279742001474611,-0.154642002515003,11.1929874641882,5.21149504994462,-0.0783911642698975,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.329987038306134,-0.138265664774669,-0.0223631088457057,0.713477831145909,1.02437319827896,0.0821225328167765,0,0,0,0,0,0,0,0
3,257,3.14349054734322,-0.190813385808065,-0.164164439533033,11.2865612717639,3.72574761665835,0.0120785022642209,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.59794432438743,-0.0493370491081234,-0.0318855458637359,0.721803118200742,-0.461374235007313,0.172592199350895,0,0,0,0,0,0,0,0
1,258,2.63835507280031,-0.0112296278136672,-0.170695905101413,54.7150628768012,3.37185838519913,-0.288840058769408,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.10307979893035,0.130246708886275,-0.0384170114321154,2.3003294122474,-0.815263466466529,-0.128326361682734,0,0,0,0,0,0,0,0
2,258,3.83115045519909,0.0263814378164488,-0.206080263615033,26.2696903315696,3.01269001962028,-0.240870675070212,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.910284416531564,0.167857774516391,-0.0738013699457361,1.56660618392494,-1.17443183204538,-0.0803569779835386,0,0,0,0,0,0,0,0
3,258,5.15563123459834,-0.00662849553380824,-0.116836380623563,47.890946727609,2.50588561484421,-0.223192065361564,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.414196362867687,0.134847841166134,0.0154425130457344,2.16711685116276,-1.68123623682145,-0.0626783682748905,0,0,0,0,0,0,0,0
1,259,5.42567178107447,-0.147935556095475,-0.0974965753908858,12.3526953186478,3.86310315123373,-0.30808332693056,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.68423690934382,-0.00645921939553284,0.0347823182784115,0.812064651895353,-0.32401870043193,-0.147569629843886,0,0,0,0,0,0,0,0
2,259,5.21734827372939,-0.201574297257343,-0.0608398281069665,4.50770377304054,4.16976393672032,-0.153019157919631,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.475913401998742,-0.0600979605574006,0.0714390655623307,-0.196021749166222,-0.017357914945344,0.00749453916704301,0,0,0,0,0,0,0,0
3,259,6.06406139765211,-0.125653856491853,-0.153976965215407,4.84877400856237,2.69627628567154,-0.113310839484902,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.32262652592146,0.0158224802080894,-0.0216980715461094,-0.12308374053672,-1.49084556599412,0.0472028576017724,0,0,0,0,0,0,0,0
1,260,2.10566900191005,-0.191189513973352,-0.171208100728648,15.0652130504518,4.03106109160444,-0.240212848600398,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.63576586982061,-0.0497131772734104,-0.038929207059351,1.01057868277166,-0.15606076006122,-0.079699151513724,0,0,0,0,0,0,0,0
2,260,2.50891013236364,-0.176448366252653,-0.104492428296405,4.43140088112328,3.25906471574545,-0.0424568889206498,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.23252473936701,-0.0349720295527113,0.0277864653728923,-0.213093871736363,-0.928057135920213,0.118056808166024,0,0,0,0,0,0,0,0
3,260,2.73857637803588,-0.114687704115521,-0.0723285259777281,10.6280652960452,2.26044355885474,0.102341811524482,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.00285849369478,0.0267886325844213,0.0599503676915692,0.661688539862408,-1.92667829281093,0.262855508611156,0,0,0,0,0,0,0,0
1,261,4.6240417905304,0.0241537187184441,-0.0810504380275772,9.95459147258848,4.09476369116358,-0.174653391753409,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.117393081200249,0.165630055418386,0.05122845564172,0.596224267472903,-0.0923581605020782,-0.0141396946667346,0,0,0,0,0,0,0,0
2,261,5.33243509085064,-0.200760476885594,-0.163573822516211,5.22811981069698,4.30273482761838,-0.428753065018891,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.591000219119986,-0.059284140185652,-0.0312949288469141,-0.0477579191735422,0.115612975952714,-0.268239367932217,0,0,0,0,0,0,0,0
3,261,5.28194062716181,-0.201356528045458,-0.139244629756614,6.10719543551412,3.44478654421851,0.0493336711269128,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.540505755431159,-0.0598801913455162,-0.0069657360873166,0.107658023822641,-0.742335307447155,0.209847368213587,0,0,0,0,0,0,0,0
1,262,3.49732627601627,-0.279838470528225,-0.122697434134731,4.41759882102224,4.42291935079825,-0.167843832826008,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.24410859571438,-0.138362133828283,0.00958145953456617,-0.216213336479949,0.235797499132584,-0.00733013573933358,0,0,0,0,0,0,0,0
2,262,1.7050711659992,-0.122592224110846,-0.0576311784666518,2.67753775466021,3.90567164221417,-0.10455671959061,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.03636370573146,0.0188841125890959,0.0746477152026455,-0.716912007837923,-0.281450209451491,0.0559569774960639,0,0,0,0,0,0,0,0
3,262,4.63275982323289,-0.369394030025536,-0.157660190717534,10.2555708455128,3.34359568005419,-0.314353445270956,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.108675048497759,-0.227917693325594,-0.0253812970482369,0.626011423274843,-0.843526171611475,-0.153839748184282,0,0,0,0,0,0,0,0
1,263,6.71157750278396,-0.0786811583250289,-0.095040443568474,13.0413351005441,4.69494212105495,-0.130426113510997,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.9701426310533,0.0627951783749132,0.0372384501008233,0.866314304476866,0.507820269389285,0.0300875835756773,0,0,0,0,0,0,0,0
2,263,6.72809550146005,0.0324139661409735,-0.07277485246312,0.946151482533061,4.12807660465773,-0.0932367212270027,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.9866606297294,0.173890302840916,0.0595040412061772,-1.75716222501378,-0.0590452470079299,0.0672769758596712,0,0,0,0,0,0,0,0
3,263,8.08947185386345,-0.215536669141606,-0.124101794972484,2.81172772683387,4.09489706507992,-0.0930716200523859,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.3480369821328,-0.074060332441664,0.00817709869681343,-0.668010487981434,-0.0922247865857395,0.067442077034288,0,0,0,0,0,0,0,0
1,264,3.07901284905004,-0.0706629948517734,-0.180817583539316,4.31485741004844,3.18526616372835,-0.273864129991565,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.66242202268061,0.0708133418481686,-0.0485386898700188,-0.239745352982284,-1.00185568793732,-0.113350432904891,0,0,0,0,0,0,0,0
2,264,5.97905583144413,-0.168403362938046,-0.107962060320209,6.31388872297648,3.2157871730002,-0.262808029414427,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.23762095971347,-0.0269270262381039,0.0243168333490885,0.14094213433331,-0.971334678665464,-0.102294332327753,0,0,0,0,0,0,0,0
3,264,6.4545561778054,-0.175568728464636,-0.115014732416773,0.988105656828043,3.20586899907435,-0.258222445743262,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.71312130607475,-0.0340923917646944,0.0172641612525242,-1.7137752786343,-0.981252852591312,-0.097708748656588,0,0,0,0,0,0,0,0
1,265,3.74184378698822,0.131979130524451,0.00777666269375899,11.7219990826906,3.98067240154531,-0.0348135538521456,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.999591084742434,0.273455467224393,0.140055556363056,0.759657708007166,-0.206449450120349,0.125700143234528,0,0,0,0,0,0,0,0
2,265,4.04285975922175,0.0918158508822611,-0.107662705958606,14.052252533855,3.90471068129491,-0.0854266575274308,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.698575112508905,0.233292187582203,0.0246161877106911,0.940973073832047,-0.282411170370755,0.0750870395592431,0,0,0,0,0,0,0,0
3,265,3.48578808966503,0.198952318121697,-0.0619048428964474,5.18911258015339,4.23739527366943,-0.054165268821846,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.25564678206563,0.340428654821639,0.0703740507728499,-0.0552469357167311,0.0502734220037704,0.106348428264828,0,0,0,0,0,0,0,0
1,266,4.4714073773868,-0.153078581740716,-0.136402845430248,0.963580064734831,3.68262390453333,-0.21242884730025,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.270027494343855,-0.0116022450407736,-0.00412395176095101,-1.73890932856715,-0.504497947132334,-0.0519151502135762,0,0,0,0,0,0,0,0
2,266,4.39697955754802,-0.147685353699142,-0.169779934367463,8.84178648292945,4.03818668218844,-0.233582267351237,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.344455314182627,-0.00620901699920035,-0.0375010406981657,0.47767931526937,-0.148935169477224,-0.0730685702645629,0,0,0,0,0,0,0,0
3,266,4.92548221383707,-0.330433983548178,-0.131906972077775,2.89402748389788,3.80282552082552,-0.21712312074421,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.184047342106419,-0.188957646848236,0.00037192159152219,-0.639160506772677,-0.384296330840145,-0.0566094236575359,0,0,0,0,0,0,0,0
1,267,4.03749283374438,-0.0816248083747751,-0.169611796264115,8.76095589957179,5.8368840404165,-0.0946117000956839,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.703942037986273,0.0598515283251669,-0.0373329025948181,0.468495388159021,1.64976218875084,0.0659019969909901,0,0,0,0,0,0,0,0
2,267,3.86678152936333,-0.0767134382878696,-0.121207729201739,8.72720710508292,5.56477923440648,-0.0683913063660966,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.874653342367318,0.0647628984120724,0.0110711644675584,0.464635767640243,1.37765738274081,0.0921223907205773,0,0,0,0,0,0,0,0
3,267,2.58429656078417,-0.0514920132066521,-0.121240905952338,12.3358602149129,5.31226438694837,-0.0582240298330214,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.15713831094648,0.08998432349329,0.0110379877169591,0.810700853489133,1.12514253528271,0.102289667253652,0,0,0,0,0,0,0,0
1,268,6.29552354163465,-0.141394767306005,-0.120223700076798,6.41416168708952,3.51639644018888,-0.188874153398706,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.55408866990399,8.15693939368312e-05,0.012055193592499,0.156698677625753,-0.670725411476782,-0.0283604563120325,0,0,0,0,0,0,0,0
2,268,6.13541466735315,-0.0227949766137735,-0.0636509625635718,3.1644799617664,3.97785654369759,-0.18798632024542,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.3939797956225,0.118681360086169,0.0686279311057255,-0.549820898774326,-0.209265307968077,-0.027472623158746,0,0,0,0,0,0,0,0
3,268,7.83207713322586,-0.15954262129229,-0.0982426416146738,8.46976322686646,3.80421420061981,-0.194174145783195,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.09064226149521,-0.0180662845923477,0.0340362520546235,0.434692922156436,-0.382907651045849,-0.0336604486965207,0,0,0,0,0,0,0,0
1,269,3.91177641615564,0.060485146231386,-0.161127274794258,4.72574869055285,4.60238262882953,-0.0229024320192489,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.829658455575014,0.201961482931328,-0.028848381124961,-0.148783630371295,0.415260777163863,0.137611265067425,0,0,0,0,0,0,0,0
2,269,4.26679770224225,0.100748587126144,-0.140593338739023,2.14181540468179,4.7771403594844,-0.0586323415397019,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.474637169488401,0.242224923826086,-0.00831444506972592,-0.94015584243318,0.590018507818733,0.101881355546972,0,0,0,0,0,0,0,0
3,269,5.42940377842316,0.070589791428451,-0.143560607586879,4.4157087548403,5.09798820050513,-0.0596664393244073,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.687968906692505,0.212066128128393,-0.0112817139175816,-0.216641277247222,0.910866348839466,0.100847257762267,0,0,0,0,0,0,0,0
1,270,4.39639037700886,0.0699429208893926,-0.102717855531115,1.98121916363214,5.38654349029188,-0.180949305255961,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.345044494721795,0.211419257589335,0.0295610381381827,-1.01809723736672,1.19942163862622,-0.0204356081692869,0,0,0,0,0,0,0,0
2,270,5.32030881121887,-0.0415609882779686,-0.171411163107606,0.858554305466544,6.29673762011508,-0.153411425670606,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.578873939488222,0.0999153484219735,-0.0391322694383092,-1.85431497621495,2.10961576844942,0.00710227141606787,0,0,0,0,0,0,0,0
3,270,5.62972783983527,-0.100574169570163,-0.0455796125659896,12.122483664819,4.72904659871013,-0.120212811310144,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.888292968104615,0.0409021671297787,0.0866992811033076,0.7932522506955,0.541924747044469,0.0403008857765303,0,0,0,0,0,0,0,0
1,271,1.42429727840683,-0.131528829962216,-0.191253424950189,28.1409875413881,3.67064719598414,-0.169608007534903,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.31713759332382,0.00994750673772599,-0.0589745312808913,1.63541751314472,-0.516474655681518,-0.00909431044822884,0,0,0,0,0,0,0,0
2,271,2.16619379494659,-0.124761048247067,-0.215078859119762,14.638329786368,4.0196783110509,-0.184509753889077,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.57524107678406,0.0167152884528754,-0.0827999654504645,0.981833784602602,-0.167443540614762,-0.0239960568024026,0,0,0,0,0,0,0,0
3,271,2.434488229777,-0.171101474502168,-0.221973125022292,22.9613187181289,3.64650957369899,-0.17918558347236,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.30694664195365,-0.029625137802226,-0.0896942313529952,1.43200137346888,-0.540612277966671,-0.018671886385686,0,0,0,0,0,0,0,0
