rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,78,0.0956043327299554,0.193381246281366,-0.0756070033512098,0.879830075599246,0.0379480099596243,-0.00634421603570733,0.358142807963695,-0.0191872440548509,-0.400105110973235,0.00311460715926545,-55.2662465414977,2.78194442068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.35104867433991,0.00321348037300462,0.047825476893911,0.152292103710073,-0.0165841217200278,0.0084868013813803,0.566355589964851,0.244894684843327,-0.946751398144173,-0.0442313217816007,-39.7426154168246,-0.660062246030154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.21283231778321,0.138749933676171,-0.153983975307779,-1.07975638119254,-0.0487996836261315,0.0119179140432238,-1.08632091985901,-0.0605465407698267,-0.194705421956929,0.0197618737230895,-160.284804800704,-2.57673593040696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.05597578616537,-0.143855660869893,-0.0720960033719035,1.68709883716427,0.0151866233570965,-0.000560934323720714,-1.03158035923821,-0.0421783105893835,0.693918228318544,-0.134998484880181,-157.762274232249,-0.874465505179684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.885615994519418,0.0615830764448051,-0.0326782557910602,-0.0852551093147245,0.0101157815412449,0.00239998148191608,-0.836623887576909,-0.189192701121624,-0.560847947732031,0.0307346743287127,-149.08614124393,-5.20495905984649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.714581735209153,-0.00790305045184578,0.0769551737259498,-0.647450580128465,-0.0777771377938157,0.00274554095962443,0.824916420155831,-0.129893842365558,-0.576518396745855,-0.280198807379086,-27.2902777259253,-8.90763687902119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.223815402666281,-0.106032202454388,-0.0394025208753392,-0.379216055743472,-0.00625661247719655,-0.00253611048867229,1.12367676090413,-0.250479759456203,-0.984328714134799,-0.268990691708983,-39.5850622075752,-6.86680498333255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.10855126128094,0.0351224072016702,-0.0539902496474846,0.20723061154053,-0.0741364197021621,-0.00107705496233976,1.74338975388672,-0.259534066121998,-0.827354618544566,-0.286508561573702,-45.8510749878649,-6.39667506576565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.73839567893277,0.107510738778577,0.0765989791032738,2.39814758846311,0.0195514659223139,-0.00160028284896838,1.51836409483075,-0.100289331880519,-0.617942706444056,0.160252525205084,125.980227106853,1.74560016182584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.15759587003271,0.101433618144405,-0.01550881982564,1.69624143910234,0.0477649298895795,0.000689555295492613,1.2597121197036,-0.107034915013598,0.138096867613753,0.0668319183953776,146.437560662785,6.80064687649324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.50087964347337,-0.0104666162281375,-0.155819011368956,1.92998874321598,0.0621919181943316,-0.00350172383004074,0.590703816926105,-0.0864007584430631,0.0326485999236237,0.0209201159504133,111.918543015158,8.4834314407285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.347599716015792,0.0672041271404911,-0.0293334549517563,-0.437943139075391,0.0222628414552206,0.00120946583975148,-0.244970543165781,-0.0674688544878635,1.57576751327553,0.109742169079705,22.2389005124438,-0.803034099448714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.34318632996712,0.0572615422308609,-0.0144208513503064,1.35506705416621,-0.0427195266934666,0.00944338980602439,-0.311909360896043,-0.0404238816735144,0.981017425101129,0.179403859120754,-1.82073244838006,-1.46765058145599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.31625764382182,-0.0632259311862527,-0.02832989167076,-0.345602827004991,0.0192047298952609,0.0011101154665089,-0.271551845465248,-0.00644553306329387,1.0431724645841,0.158365566505959,54.3558179672513,-6.76450489171622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.41091866326069,-0.0987236655886434,-0.0523960300954669,-1.43917466328625,-0.0268290503924629,0.00251113125949319,-1.4202078972113,-0.297212797914684,0.00261542224804057,-0.101003262495005,-1.41092378795639,-5.00708334038919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.802515888694277,0.010210796793289,-0.110609693722881,-1.11618683051382,-0.064478367541259,0.00404023340507888,-1.44266998880429,-0.298417295171925,0.0327607979653939,-0.0862433181987023,-70.3120772273905,-2.67046996871714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.16663470011875,-0.0234975616492638,0.0967161491562362,-0.00703663534744781,-0.0430045148320257,0.00328278608380578,-1.4775448658882,-0.304652542192455,0.648049339521818,-0.11496214956988,-23.5155201465175,-4.61079889526279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.55681841638491,-0.272434398792338,0.0495015488216211,1.06236043722904,0.0608368569792477,-0.00861192746232963,1.07273413338193,0.321527138707981,-0.153960766222633,0.0489727163110606,61.9901478961306,-4.19749183442995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.216333758025021,-0.0567903813379002,0.0849146488283775,1.3052466074465,0.0650964882447438,-0.00699925964286412,1.94980049406134,0.363304975072674,-0.634113820206622,0.245950713139316,-23.2635444102526,1.78913751371353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.304839589198473,-0.199196080587103,-0.0269633671138449,1.52377378050716,0.0467100547808537,-0.00519214142900383,1.4035523294708,0.0757848554901364,-0.119415180609578,0.0982334015398945,22.2494559654528,0.289058368046303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.4461571333078,-0.0638814451638186,-0.0825705828705656,0.052705525828034,0.00793092765557635,0.00390493269588244,-0.0101372106424886,0.000125118267925189,0.428071066210729,-0.0780770537093325,28.0115654839592,6.2080606088423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.01070545393325,0.0793941211837328,-0.00288907783723813,-1.3705525000457,0.0160163194555123,0.00184092583899544,-0.2258242431763,-0.0349571729525061,-0.280930552973516,0.0923486912656057,73.7032931463915,0.860073031707787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.753898100832753,0.0162712006654938,0.0329956979406085,0.785671338748647,-0.00634671430463829,0.0053667411163495,-0.0554825151872516,-0.0297251470920054,-0.11685184825734,0.0352732357377566,40.7006518518235,3.97413833323162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.247396821568916,0.0397460066785446,0.0331909237802996,0.0233086970376413,0.0124217229296146,0.00887182124006105,0.0827490469284085,0.0190185290467533,-0.283539651692289,0.0462268091151503,-97.3648029123437,0.83927807818385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0750616113378957,-0.0598274500778005,-0.0123403607332402,0.116526724883055,0.0852015348537662,0.00321793649948932,0.538485163732886,-0.0129866949289526,-0.710196300695031,-0.00619052930849562,-52.8809662560022,0.847313331875424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.394450173751276,-0.0122879331186839,-0.0805294213964364,-0.0707859636404913,0.0679265668777056,-0.00550883060592931,1.01541374547574,0.00621941144537116,-0.837669146982553,0.094242664402701,-86.6635033571917,-0.733203230657249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.444406199788074,-0.00709702353201511,-0.00599943158105234,2.4639460470097,-0.00162837876392352,0.00284844751074861,2.14413093918459,-0.0868697710549706,-1.04714006209952,-0.113072307967688,25.2462478085485,4.49215390264205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.503955009653398,0.0946367218892671,-0.016208754047558,-0.20963298149908,-0.0272663108749525,0.00516429029629999,2.26748686580712,-0.0806466987507037,-0.828705888262454,-0.12271627498983,40.3811017935977,3.25303252597908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0657347599672002,0.0401625572884407,-0.0227343690647375,1.50443608987905,-0.00391533297951518,0.00436535921013506,2.64375532247506,-0.113039060491224,-0.683924655173789,-0.131378529542994,78.6968774042087,2.49649703589672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.6675025233537,-0.118706596132435,0.0421728476143175,-0.0166891811886563,-0.00355556121691425,0.00421948772999422,0.319011997121863,-0.121836229810953,0.393220543350911,-0.0927898646792133,36.141366137584,11.7700833505085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.892251390495923,-0.00700088459478826,0.0352352330840907,-0.0748147442199436,-0.038286950916909,0.00655414540709894,0.576750617519139,-0.139316345554327,-0.333542187339018,-0.0616947044451085,-6.01016455945035,12.6675783202663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.32385971733451,0.00311772996681192,0.0264001739115268,0.390868903887113,-0.0137037653900274,0.00434861799634074,0.79498825606071,-0.121831776188645,0.164376016515014,-0.0783471562369245,25.5938058853195,11.2291912816486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.68002863178212,0.0178445700378643,0.0361171119252546,0.386723721221514,-0.0218440946114713,0.00600891697979469,-0.674184932649009,-0.136339921451456,-1.59764322205715,-0.07379495061536,-190.977854700546,3.16819609168389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.5583809336272,-0.0779332677984162,0.00734190702466217,-0.0446039566133154,0.0541063746289225,-0.00267178795249839,-1.04412002919426,-0.211748215368464,-1.35576997618747,-0.0476537154191401,-246.944751701175,-5.20653826294984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.314524558878041,-0.0358042407417817,-0.149854135082109,-1.30334612292152,0.0280738448159097,-0.0102348004793431,-1.43255507885634,-0.045824938376043,-1.65821860114062,0.00299022710370599,-219.348242099031,-1.27116727412432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.55212970937765,0.0892955565615803,-0.016566474607364,-0.0175824587868327,0.0189269836356987,-0.000893589021853306,0.557373730781312,-0.0595541829700627,0.287917208603846,-0.156626359313072,13.0023902852563,1.31414629534287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.0981933558162,0.168525284267013,0.0257733957595813,-0.557964457673364,0.0407932707348042,-0.00372051506726167,0.537996778859855,-0.00518869722481011,0.281759363609361,-0.102478097939275,37.3617411037915,-5.17612151232383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0797626115296044,0.027315457538948,-0.0771082620748559,0.505297685284603,0.0540637029693753,0.00401338570988607,-0.0443842360753868,0.197398558273188,0.844522925566234,-0.0219365304170143,-35.4595818406225,10.0753167620245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.77915640245806,-0.0451807218245749,-0.0381296145457388,2.15300006620026,-0.0762614828961086,-0.00199501663933836,0.550101698776671,-0.0226539516432613,-0.824803736329946,0.108450564134492,52.4137863736707,-4.04365749545115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.617652153653264,-0.0727118014045988,-0.0588153068610718,0.272618394037763,-0.0998488161237976,0.00674112683351765,1.35922486434262,-0.0362780685436612,-0.38428078515203,0.101290831057736,-2.47773879282488,6.67298222818962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.242427247155247,-0.00954041361865388,0.0157021509498905,0.247579503860513,-0.0254455338758257,-0.00609662885979103,1.6476895808775,-0.11312038411097,-0.586917044671722,-0.0706286224361065,127.724722309504,-3.28485565458476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.51709412362172,-0.0801900555800847,-0.0276403226914345,1.82277802989182,-0.0633274920908002,-0.000491412789142403,0.960301410288547,0.128643951884759,0.723545271583658,0.160638052160492,-89.7108483886069,4.3095366705403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.42776510661164,-0.0819043025087357,0.0944297302975106,-0.386389255816462,-0.0336100127418453,-0.00278451598489014,0.921975825747287,0.157053695291304,0.9279474996851,0.162576813125679,-70.7720629516445,4.33714597091078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.99287924690994,0.0031305525428704,-0.107952878786547,0.575693518023414,-0.0806457483010892,-0.000736110511606347,-0.233665278293318,0.191811896992314,1.0353199398315,0.160301522857938,-55.9457493021921,4.54593092591675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.793993471315328,-0.0568974730053217,0.00645302938667325,1.76768833035327,-0.00725452853805741,0.00895131449193444,-0.705698131670923,-0.0268899309758172,-0.933443442070964,-0.038609091312141,22.6997118743756,-1.21840438189537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.291338344694403,-0.100026919032737,-1.46383311637188e-05,-0.876184683004158,0.0071031824688621,-0.00402351133233035,0.530277091651971,-0.289653644514464,0.130276203325089,-0.141952301203852,53.9950059483674,-2.07427559273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.80705551363861,0.0217164508026191,-0.0630285771245124,-0.666864384514921,-0.00642787408009937,0.00586005567836635,0.386625936317476,-0.212959539281579,-0.632900484629344,-0.0529977003091277,63.8614201324033,-5.6844836213831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.32911292708447,0.0369622773041904,-0.161095196800097,-0.103309510709552,0.0225431935972846,-0.00157590021501472,-0.32662960382187,-0.0498383598948921,0.928314212041833,0.00162990030952025,-179.549277593269,3.78541559078054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.14838010347371,0.0702483089239822,0.0110773833917707,1.1383819162299,0.00704570295696261,0.00820418940209958,0.893938591961679,0.111878966679008,0.712902199892552,0.0309251531150391,-160.128442867765,6.17025459837881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.31222595419122,0.0676134977303523,-0.0703245524820062,-2.84536352632255,-0.0674266228495348,0.00899703060712543,1.19611173330715,0.0516150734221551,0.268664741315384,0.207488014977085,-203.78897129136,5.03142824448489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.75823145395024,0.0520930952392219,-0.0518851452531812,0.693364394614852,0.00737244880773602,0.00352169785634409,-0.0977588267288407,0.0644950015717195,0.581522436338532,0.144471271415464,-44.8061325506725,1.37869773042959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.4850170256288,0.0243349144195612,0.00482123109157892,-0.151624907544238,0.0288471916374613,0.00258655911485978,-1.47407907883123,0.203962665292389,0.658066276889746,0.123058632875498,65.6678490501255,-0.813855760076918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.15118800020698,-0.0362286185893747,-0.0890411936846248,0.147775760453325,0.0041027283104178,0.00193015252602953,-0.763823643704975,0.14749355551998,0.446552345775101,0.153042978466086,26.5075474914083,-2.05261735969413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.86120373886074,0.033846198802152,-0.10678121352329,0.491910274963495,-0.0283579866920514,-0.00239230198123165,-1.02637795561886,-0.0567162831857651,-0.389365817862154,0.0780117687883825,11.7041198399393,-5.51349267086324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.18123079455683,-0.0215848615602792,-0.0522639640321358,2.04389004114211,-0.0463479157448274,-0.00231248324829813,-1.02257774380555,-0.0577933012551348,-0.0363207733839817,-0.0137622109473095,-25.5453903349581,-0.416052959676196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.58330755761226,0.00256460871066547,0.060141992488737,-0.176246660061268,-0.0567553046884415,-0.00419196622360337,-1.31045423535196,-0.00708290403858269,-0.343206311415083,0.023395587980552,-44.1102668084453,7.09180615869906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.04700101912878,-0.00319101805260433,0.0243754903747836,1.00257140051273,0.0255897722104086,-0.00943609302436883,-0.713214864002904,-0.192363053999123,-0.0515857578300611,-0.0731883174347772,83.5870534290883,-4.35800787342931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.19723173133016,0.0459038901192636,-0.0609932967290172,-1.49786771054198,0.0399344905024721,-0.0085017853745507,-0.529264102650071,-0.208275864316138,0.124486681368951,-0.0705286451162054,35.4736569872503,3.05994738796681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.493494489775174,-0.0650466219748809,-0.106876992188357,1.01148588797618,0.0516981668625247,-0.0109474338571852,-0.717387629462174,-0.187046838438877,0.0700095935986234,-0.0622938691624011,5.10925302717305,0.140060584221359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.16355858743005,-0.104957104061303,-0.0445477262578077,-1.06542191781631,-0.0186910041998614,0.00534286482497646,1.22403013372619,-0.254385342048508,-0.609711974218068,-0.197510945861678,-117.78484530903,4.95008283798737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.72357296681053,-0.0226448488991678,0.0313576654036037,-0.346531130866149,0.0164237869653618,0.00345011375491544,0.706423701933899,-0.253771280508143,-0.346188417578538,-0.207266008632822,-151.574955194414,7.52439473456177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.03661444201793,0.0540414523534918,-0.14629198382555,-2.54634381094673,0.0279855556802122,0.00259931631184737,0.682297974662721,-0.234029146240234,0.328889996869044,-0.232272734921544,-149.87091409855,5.44136695330929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.8746420175769,0.0441145570507321,-0.0236527850487462,-2.25524315548047,-0.0193495567673141,0.0117610322399587,0.306247809061794,0.179520806462704,-0.197624002796957,0.0744647078060885,-16.4034789577778,-3.54372763454796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.38711223789193,-0.0338100146465943,0.0149341901345815,-2.39993550557179,0.0304800697093688,0.00592078412810593,0.288837009036563,0.23241096447616,-0.152413715141861,0.095819539537626,-46.539434586721,1.42559634882891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.84032208337528,-0.0207868370386365,-0.168140102175712,-0.12631495147398,-0.0114945848358445,0.00663755763684623,0.321000042684643,0.142940957639139,0.105528084283394,0.0826329192906164,-7.10278692347043,-5.53910028406661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.14308003979032,0.076774388903844,0.0631076999509652,-0.0800740559523383,0.00339400053074179,-0.00514794905178649,0.285168713367592,0.00156383686652861,0.359637590217162,-0.0434051307078264,-63.8873848973484,0.560821877747696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.27055376668849,0.105997267982379,0.0734663888080052,0.352151043265857,-0.00419983476453822,0.00199443780263005,0.794467552932455,-0.0500239328445049,-0.133304425709788,-0.00165557940418067,-54.8653760858217,-4.59908003519244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.06574750413282,0.0554927974569475,-0.0387030008273463,0.955544056359391,0.00679022936462914,-0.00351194262952702,-0.115011176901775,-0.014005758379652,0.556362780164579,-0.0487096235121642,-34.7815559808384,1.76630167405788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.645050807123967,0.0646683713610069,0.0533746618751678,0.558533426643917,0.00028932279320415,0.0102204708328283,-0.904413878262489,0.262831681422102,0.304917915644715,-0.0299014531035739,66.1779468795858,3.57291484292077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.877027636644497,0.123930502249445,-0.0544927842104962,0.10827097185938,-0.0495677674406867,-0.0058536567063538,-0.453560662793566,0.0303399798918267,-0.490874027996455,-0.0906674409863385,4.26562000576041,5.39293127784511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.6480853845709,-0.0831873026835969,-0.00371089093465152,0.975134542071578,-0.00470526083913736,0.00438520011055656,0.38971735377367,0.0541954058784894,0.0155257847223371,0.103441781675013,135.709587825385,1.9784176073235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.925308455824922,-0.00924524076909103,-0.12297170155206,-1.02618781817657,0.0163166982662739,-0.00762648840745047,-2.14015658634216,0.0715517733104808,-0.687360748665116,-0.0934789801259662,66.4217693319375,-9.77608158244349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.43551941252247,0.0661168052406955,0.145120089629713,-1.91470566453822,-0.0277127411450468,0.0039147740015153,-1.36228632578018,0.0399045655014436,0.0149318427295926,-0.19777691282361,37.0416799676062,-1.74512024381209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.00637156166327024,-0.00404437806145463,0.0251059881861005,-0.350617839876496,-0.0234425506554397,0.00625976230371362,-0.94857506790717,0.130825845237933,-0.135409706131031,-0.0122698236765744,-62.4799368188193,-6.65214552616244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.740967599853614,-0.092300233788808,0.0384319735449554,-1.03101666662701,0.0824290894632087,0.00324367621445164,-1.89185145500298,-0.00349230085678384,0.590124912171794,0.00205695244674073,6.88753514607527,-0.616723941447245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.21560804107574,-0.0306779554721426,-0.0269934347253545,-0.157219148366542,0.0926450248148623,0.00363911399407273,-0.353244516889236,-0.213919396649786,0.0646153478488323,0.0480109269413561,-27.5446720966618,2.18598576592219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.39452782635798,-0.101781044678244,0.0735029364985479,-0.174372198528127,0.0496149608506364,0.00865954925938984,-1.53770927472867,-0.196202577826374,0.11857495778836,0.0817536020276159,-101.106731977162,8.58517576061859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.00231968350977674,-0.0683314365848339,0.0429038875141316,-0.00155818158398779,0.0402753420589077,-0.00461682237475434,-1.42403252003228,-0.36222918382165,0.236991641652166,-0.075323609937032,-20.3705135496452,-3.74577543142298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.395960990269866,0.075086764864731,0.00886214621036888,0.892918867881362,0.0196603999189504,-0.00545501221769301,-1.25173749086577,-0.296493954721087,0.698214309792726,-0.160917128306621,1.90352292219427,1.14805292752541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.62840358998643,-0.00328619528259275,-0.0157567299983168,1.60704930608796,0.0815434597771398,-0.0037301834719655,-1.64193432941824,0.11295250799632,0.242698223568506,-0.150436301567289,35.4963885532426,10.6824525229158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.652700184558057,0.0320449263507971,0.163695695496465,-0.270749521636656,-0.0589929341924531,-0.00322930175153289,1.40416943570455,-0.00144305830431249,0.449763945727939,0.20355623265734,19.9832328425586,1.87238366635547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.795389095270253,0.0267030266197598,-0.0454917431494025,-0.636057977545722,-0.0740088821269946,-0.00257758097227731,0.83327139610476,0.199163078210968,-0.288246101653321,0.00307500753859502,-21.2737433187214,-1.5965355518677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.189412583588165,0.00613187059363461,0.155672362753253,-0.247495265026435,-0.034399491471742,0.00607187566789997,1.52888793316194,0.0431576389048844,-0.0384701236572784,0.173550823927918,-0.893669042391821,-0.0557721295183962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.974543937234,-0.098681798549321,0.0313452996965653,0.0217830811522561,0.0337227176280406,0.00647046356813822,-1.28943820592529,-0.130740858832886,0.178175118387984,0.00390248384337465,-98.5732757272365,2.81072140222275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.63725200210927,-0.0650932126983092,-0.0721164913885522,-0.940123496835795,0.0253978466076594,0.000689309238523053,-1.14124825486375,0.0348118325855482,-0.441517407468287,0.026314139448322,-108.540116601078,0.0115011844926078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.02754613145939,0.0665814696872688,-0.0171453005068024,-1.85497807700499,0.0501271363225442,-0.00207976940516501,-1.00997378123048,-0.18535825479155,0.474675043297634,-0.0593090524397735,-65.2057486404286,-3.4967828175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.40315040761037,-0.0152917868299324,0.0238447919716435,-2.72183007519618,0.103167681535317,-0.00466695620122502,-0.952606594062642,-0.0708675038243437,-0.533038318078559,-0.0026142840742457,-47.6996863475376,8.14621160875771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.72702619530282,0.093374535230806,0.106278753418216,0.23682662556478,0.0587074323329944,-0.00153521353480008,-0.975293277785006,0.014408458863506,-0.419110759641597,-0.126917569402765,8.46313145710616,4.37506859423023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.2106108812016,-0.0348446955997224,0.0529821339925411,0.29521044742806,0.0758151351201022,0.00344413468442303,-0.514951454816842,0.0350177879362387,-1.02504208993317,-0.119526124373706,90.0678270947705,1.87514104796438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.06218199565761,0.0734933173071759,0.00543959416579917,0.663898027933341,-0.0148252815642502,-0.00756459592518704,0.465222194624596,0.267930306444971,1.1444971767906,-0.00403263983374927,-152.022562940345,4.3417580288002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.08210233800364,0.0776663835568996,0.0860261756737365,-1.23975550715415,-0.0754184143337984,-0.0101416974589233,0.460923405199104,0.318852658763815,0.745055799474547,0.0166362765310964,-109.05221500909,-1.89945012440601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.91669107588086,-0.0521485039166789,0.000653782392270263,-0.363579539096299,-0.01250240393568,-0.00974965764939106,0.347076588706901,0.403516674399213,0.610790453270202,0.148171491052644,-129.859876671293,-2.01422416660701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.97473838435281,-0.0186504547541232,0.017928766215229,-1.2126967847978,0.0131283500162134,0.00484630494198308,-0.821540714084878,-0.0445244257412394,0.31352110722887,0.134985034541243,203.136044456577,-0.735348673571455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.12075503309794,0.0176795278965704,-0.0516713227654374,-0.894421672011573,0.0323375545847426,0.000978274447511747,-0.27694486534207,-0.140939347201197,0.633354091975942,0.0503173333600198,240.563339006197,-4.60537046464716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,5.50808675024787,0.0709144766210625,0.0275712612900996,0.39603422775084,0.0539890250379464,0.00165476371646691,-1.19260568074041,0.122718618723974,0.17751635046208,0.0661588408552693,139.74011150019,0.863495228696936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.66453453272782,-0.0292104752959144,-0.0152776729227431,-0.290779959197665,0.129554422243248,-0.000115003575596352,0.665570973460613,0.337441457597026,-0.280294994852487,0.0957840834255172,46.5592509260876,7.52203201076962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.54565490857325,-0.00919965014504737,-0.043007793837271,0.128184538083936,0.0919214511445432,0.00652973932629823,0.0810949875099096,0.163849889348716,-0.878675620648229,0.0247683439238377,7.33560300189754,-2.48109822753802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.51116817045437,-0.0722677466131525,0.0236851721421918,-0.791022376581179,0.0515637172474861,0.0121501451907591,0.188038545096595,0.360100719878669,-1.41179063833607,0.0486396094175034,81.1667546005341,-2.12427483240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.0759368270807661,-0.00575636666053683,0.00459471655364138,-1.97418245392179,-0.0187561639323848,0.00438022644287597,-0.933767064923891,-0.166519685146851,0.267232234415052,-0.077573155531425,60.9510998373021,-8.18268170846876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
