rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,3.64491372278611,-0.151096129929698,-0.115397657590679,3.53132506005159,7.37332532452673,-0.00741959079568646,3.96788183420542,-0.195627762294624,7.41778783060229,-0.0734928909068667,341.009957515696,-3.15063608410785,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,4,4.17204297173669,-0.0478010678591761,-0.0235367767246019,2.60297280202399,7.36940751207174,0.00179041187065026,4.41016645593827,0.114176662928981,7.26364290092057,-0.111700293607078,353.460418316991,-8.31936894276233,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,5,6.13891419124602,-0.0777496413419353,-0.158954287798675,4.27234294059563,7.31201065104438,0.0176493586110166,3.41462430996491,-0.278374819267158,7.758814360598,-0.157192320579709,314.811389835127,-6.0664097925285,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,5,5.57681229040723,-0.256345102637384,-0.131428063934179,24.6529191519963,7.30966101978808,0.0103212893187314,3.30846232282633,0.0901533864087957,6.98746149084881,-0.0134433300411192,326.277445788874,-8.71981770539713,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,5,6.3766210395524,-0.00173579628664639,-0.0709011608817945,1.01053904061879,7.41237975492981,0.00726152407197898,2.96436127263808,-0.2670835442192,7.4748943520648,-0.0443546400342979,268.86625910498,-9.36458617344271,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,6,5.59852172548853,-0.240015816142408,-0.281848440146923,2.49373330236575,7.48753716119486,0.00476644504622904,6.0592524835547,-0.199913950699559,8.33240346148702,-0.0634569509391887,347.257572056174,-3.40869343876792,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,6,6.24286227124505,-0.272306422170025,-0.210872116611222,3.98967197537525,7.4513362185925,0.00598083371165534,5.79728034796019,-0.178647194086251,7.95802724794245,-0.0421582061397608,363.835609649119,-3.84693043356644,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,6,5.01122964441451,-0.0243198393676361,-0.0842643767471741,3.24163743823324,7.47358527891332,0.00510656927171337,5.90634973297986,-0.170097862371219,7.75902157271838,-0.0260052373633888,267.239883560717,4.34809797799584,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,7,3.65103903684856,0.0321236392855033,-0.109635969959577,2.30406387997454,7.40624261138938,-0.00401038151278185,4.44079792718468,-0.274278306156135,6.04673555404684,-0.0115114351556697,345.940645368247,-5.01881926934425,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,7,5.56407566424168,-0.211397420951064,-0.213955170303694,4.4065766998215,7.38707280513052,-0.00324576262681444,3.8696562460579,-0.19319893037516,6.29324537521354,-0.00918974113505115,377.366525708354,-0.969695261518067,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,7,5.11685422606383,-0.125375219519144,-0.0905725003217002,4.24367233325031,7.42083319979997,0.00121561329793841,3.43402693131605,-0.0289502727241297,6.22982889298283,-0.018015933977521,352.587254197645,-1.33863405222841,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,8,7.25470546398898,-0.127841402573726,-0.129063618871781,1.39795837286534,7.42342573768039,0.00465724714435267,4.96816692654547,-0.149590621473266,6.49653332049368,0.100544976054982,274.464320559147,-10.1284075854511,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,8,6.60175280384076,-0.188226865757278,-0.231176694223293,0.816879137605038,7.43552009074174,0.00480803709827515,4.60285755161637,-0.133852798826667,6.20023865182358,0.114059430043721,261.857224133159,-8.51106163420843,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,8,6.12317412525706,-0.0429855885665291,-0.0816550970326674,6.83964399974748,7.38449062226201,0.00676052607933252,4.46596403091068,-0.127115127717334,7.03354307566632,0.0334729052636684,302.971084278242,-10.8273905322807,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,9,3.08040128966677,-0.13813086248109,-0.156423059036907,13.2183039992013,7.40310056743453,0.00242386774258143,5.77815155459216,-0.260858432439072,5.81748975266455,-0.0998313023141263,418.936490812049,-3.47054064636209,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,9,2.36965919230683,-0.024204302369971,-0.143256776006291,7.50380622698665,7.39606257450566,0.00685249828399641,4.97532949018724,0.0381228360315594,5.39575775331495,-0.263954880269285,347.213955846872,-9.89108066579884,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,9,3.69437232406956,-0.211396584327959,-0.166859942197934,2.58014223509358,7.39173497960706,0.00482374553376906,4.66675099872094,-0.166140004542872,6.06959240064385,-0.226542256734517,319.597404832967,-5.91662554309946,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,10,6.29616115820114,-0.12419288993012,-0.117170847687465,0.953201139818091,7.4207315042443,0.00334746944949112,6.01134634239286,-0.302011783397739,7.46509695308357,0.00581067877847329,87.3851191336567,-5.59231166364181,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,10,4.81133201904777,-0.216890752867528,-0.118981912786135,3.25186990494899,7.41452892141175,-0.00216073457926655,5.08609958193476,0.0306982249937475,7.28221534827646,-0.0627556117443556,96.9564391717409,5.44787242320897,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,10,4.84427977052982,-0.218553919494384,-0.19322529351673,4.30779931910474,7.39611973250237,0.01397278594528,5.12145549570148,-0.106234800785473,7.30278806438266,-0.0743017069408397,79.6698587071888,-2.93467054723452,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,11,8.36498050441091,-0.00912587399883109,0.0557025953940575,1.93751319343322,7.36884634058345,-0.00230273766156906,4.82186281195229,0.308813851024888,8.89919200644108,-0.0184435510141835,476.28513052373,-3.45356266788128,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,11,5.08170526301048,-0.0481210185728594,-0.275038671845516,4.07093819808221,7.3777982331575,-0.00166861938680988,5.39021526164319,0.122963094624728,8.7845297641965,-0.0333769883021749,498.572368757683,-3.93780730174768,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,11,5.85555347293907,0.0900857901363003,-0.19068206114365,0.632513377903019,7.34192436106591,-0.000352674468440134,5.68913962699528,0.0940556502179984,9.10435988285331,0.0487018893052192,513.195721178686,-9.17541256479989,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,12,2.69127401958959,-0.225228366671647,-0.131430201436113,0.586111989860034,7.40980915021173,0.000672536988898644,2.93875497083176,-0.217178187683939,7.68336596739642,-0.181762729567788,273.113246233158,6.10222230935111,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,12,4.03280291769698,-0.171221951619703,-0.12826805532697,4.62736992825633,7.39729009803354,0.00413648980113958,3.7648777041073,-0.0929113394603182,7.56962554135145,-0.13298497410733,381.223075561096,-3.22367350905572,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,12,3.23717002389658,-0.253442043819156,-0.0374102115958651,2.57212606739469,7.37129026558811,0.00562154972029222,3.58796001899093,-0.00446028874206138,8.37694912895105,-0.192186827104534,331.273827346777,-6.31522336793563,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,13,6.37749084819565,0.0419902535415189,-0.144623379533007,8.0428504746996,7.38625064288269,0.00428565599756016,2.68575268779125,-0.0961399794616837,7.90133114610955,-0.0607173893360984,610.318824646617,-2.16654883620268,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,13,7.4361881489726,0.00408895481255212,-0.217419120480873,17.7157395608861,7.35339272743577,0.00587815742297548,3.30110059056973,-0.14411452761466,7.76032942712111,-0.0577245332212585,553.63645795734,1.04386214309342,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,13,5.77145368419661,0.0102518313137659,-0.113798382357643,17.6089228775068,7.36159462844198,0.00598739483539839,3.30224788474327,-0.134383913085715,7.78050298521295,-0.076871059174162,484.34698214775,1.31569226527033,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,14,6.49657788832119,0.0618891227259451,-0.165515117260908,3.36989575568529,7.38311823449305,0.00257350996730355,4.05293501261448,0.146750204942837,7.42764235692665,0.182019913141323,387.686133017185,0.623629735902474,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,14,3.31441766230478,0.0602552545374763,-0.175620894673613,4.97607031187536,7.41716162259414,-0.0012498457569256,3.80153780167025,0.236279322389791,7.66972955990505,0.148365126498486,499.251153055012,3.11471835345531,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,14,3.81675152410893,-0.0605497563576921,-0.151751405498624,23.1494354511671,7.38453506135037,0.0043609680774407,3.87931115000755,0.238542733469927,7.66987655163447,0.157727171233487,447.764268362895,-1.91893656471809,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,15,4.45539709116105,-0.0458921177599696,-0.0550815053797749,1.16760000098369,7.36866492785442,-0.00494841030737182,5.34180083836574,-0.0290366001882321,7.45276665508398,-0.0151185326933364,334.098056066917,2.49679780779776,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,15,4.52279364351169,-0.139051067034658,-0.129638340627122,2.30612082060886,7.4133540219808,0.00383515527214728,4.67525460884063,0.0259988295010168,6.96655316451646,-0.0287483617829656,299.610384333897,-6.94812066138651,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,15,5.56030961353038,0.0100176972017943,-0.266002710448446,7.9157563207412,7.39750321056333,0.000524142722260561,3.81580644360309,-0.00942375009127466,7.0805050237331,-0.255886288161645,321.996296856871,-6.75678488390766,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,16,7.52910881417877,-0.236779522848832,-0.142051681812683,2.24744960026261,7.39229977136754,0.00680588811025825,3.72232473737576,-0.128549461763036,6.21281753594685,-0.0623941853436646,226.571728433307,-3.3524188128258,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,16,5.33612453055742,-0.226125134003624,-0.159773262121266,9.19145964815293,7.42196332694691,0.00494041719388454,3.40340070090941,-0.335893415196547,6.23193762732542,0.00596737453109196,233.332777946241,-4.91994754378282,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,16,5.31312384568476,0.0208449526437192,-0.283188729892897,8.6083934873762,7.3374567579871,0.00993941015563583,3.28119289395093,-0.0371962977709928,6.44661431417439,-0.174464924708616,190.167404514726,-8.87932996526128,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,17,5.56153679619096,-0.166049475510639,-0.198073736171782,6.86268829199757,7.39145514828644,0.00855008422106559,4.85972106260175,-0.112130266441583,7.6037703247568,-0.012254901919603,360.471362713534,-4.38840188725728,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,17,6.82921116328774,-0.227160335985009,-0.0631903935516644,2.09635204654842,7.35917905648707,0.0103848980711431,4.30545340495982,-0.081720675989527,7.42997322052644,-0.00909957740171524,292.584370296833,0.0710654669851589,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,17,6.36761944529507,-0.100467445811222,-0.0943588431843586,5.67630062792658,7.36823248499211,0.00869943076639109,4.47850494902506,-0.0999117897115581,7.63332066148852,-0.0195620826585605,310.827166531762,-1.65190419224373,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,18,2.9730125922709,-0.142816188482179,-0.117385778589631,1.73560991173714,7.33180961879741,0.0013463297401587,3.71546096776941,-0.221429599743812,7.97270834399982,-0.067981048462555,392.30882512353,-5.27669227670543,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,18,3.42376430156963,-0.226251624831485,-0.193532520132267,4.50042642749273,7.3782382208319,-0.000687888013935555,3.60265854083253,-0.0894750679775239,7.7277730768402,-0.00262820864789032,328.005742745872,-2.32973209937643,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,18,2.64311981595572,-0.0612394707189372,-0.113654066832,3.16335728087705,7.34702501077987,0.0100299579490359,3.82371589079369,-0.0127496569411267,8.08068787482478,-0.0706728514037098,402.714692207972,-0.418813797449838,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,19,8.79329480485305,-0.119762707155723,-0.0947436420536079,2.78017521813751,7.3520301100362,0.00226053175468422,5.40891823108554,0.104041173141837,6.29886818823979,0.0446633652339921,534.377123956612,-11.5400721239422,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
2,19,6.95982897839159,-0.0757582001022818,-0.14845860546318,1.74017016764309,7.37853070467832,0.00243868975185852,5.56983722811454,-0.0435583572201834,6.86527657519679,7.93303296368966e-05,492.628352319609,-6.5840801328243,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
3,19,8.95221226451917,-0.225118474651346,-0.105294302071612,5.20632188596276,7.36938169743851,-0.00177674569584137,5.53057565697318,0.134019745030234,6.1825230415125,0.0121927344322145,456.898957308734,-3.29875071845804,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
1,20,2.76826116677131,-0.114432804503011,-0.0250980736882399,3.87143810382526,7.37921589915893,0.0156683942680583,4.07083421301406,-0.0519908811221944,7.31546967630911,0.149088210961374,357.335750212389,-7.7561425326477,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11
