id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.36058,7.40079,7.40079,7.38857,-0.558921
2,0,7.33922,7.40079,7.40079,7.39951,-1.20404
2,1.5,7.32863,7.40307,7.40307,7.4011,-1.44719
2,3,7.40456,7.40534,7.40534,7.40268,0.0376192
2,4.5,7.47019,7.40762,7.40762,7.40426,1.31676
2,6,7.41495,7.40989,7.40989,7.40584,0.182021
2,7.5,7.3823,7.41217,7.41217,7.40742,-0.501645
2,9,7.45545,7.41444,7.41444,7.409,0.927696
2,10.5,7.46157,7.41672,7.41672,7.41058,1.01828
2,12,7.44765,7.419,7.419,7.41216,0.708794
2,13.5,7.37214,7.42127,7.42127,7.41374,-0.830916
2,15,7.42716,7.42355,7.42355,7.41533,0.236379
2,16.5,7.45967,7.42582,7.42582,7.41691,0.854089
2,18,7.40213,7.4281,7.4281,7.41849,-0.326772
2,19.5,7.37861,7.43037,7.43037,7.42007,-0.827941
2,21,7.50977,7.43265,7.43265,7.42165,1.75981
2,22.5,7.4108,7.43492,7.43492,7.42323,-0.248252
2,24,7.35822,7.4372,7.4372,7.42481,-1.32985
2,25.5,7.45034,7.43948,7.43948,7.42639,0.478287
2,27,7.53383,7.44175,7.44175,7.42798,2.11405
2,28.5,7.36373,7.44403,7.44403,7.42956,-1.31456
2,30,7.36219,7.4463,7.4463,7.43114,-1.37697
3,0,7.28265,7.40079,7.40079,7.34428,-1.23083
3,1.5,7.35446,7.40307,7.40307,7.33859,0.316882
3,3,7.37103,7.40534,7.40534,7.3329,0.761453
3,4.5,7.32806,7.40762,7.40762,7.32721,0.0170578
3,6,7.34499,7.40989,7.40989,7.32152,0.468659
3,7.5,7.3095,7.41217,7.41217,7.31583,-0.126528
3,9,7.33125,7.41444,7.41444,7.31014,0.421488
3,10.5,7.21956,7.41672,7.41672,7.30445,-1.6955
3,12,7.21185,7.419,7.419,7.29876,-1.73585
3,13.5,7.29949,7.42127,7.42127,7.29308,0.12813
3,15,7.29752,7.42355,7.42355,7.28739,0.202398
3,16.5,7.30604,7.42582,7.42582,7.2817,0.48605
4,0,7.52552,7.40079,7.40079,7.46258,1.257
5,0,7.40269,7.40079,7.40079,7.42168,-0.379269
5,1.5,7.45933,7.40307,7.40307,7.4214,0.75748
5,3,7.44234,7.40534,7.40534,7.42111,0.423958
5,4.5,7.45315,7.40762,7.40762,7.42083,0.64553
5,6,7.37152,7.40989,7.40989,7.42055,-0.979074
5,7.5,7.43642,7.41217,7.41217,7.42027,0.322644
5,9,7.41302,7.41444,7.41444,7.41998,-0.138995
5,10.5,7.40642,7.41672,7.41672,7.4197,-0.26512
5,12,7.46318,7.419,7.419,7.41942,0.874044
5,13.5,7.35336,7.42127,7.42127,7.41913,-1.31368
6,0,7.47687,7.40079,7.40079,7.43966,0.743052
6,1.5,7.49627,7.40307,7.40307,7.43422,1.23921
6,3,7.41458,7.40534,7.40534,7.42879,-0.283748
6,4.5,7.45939,7.40762,7.40762,7.42335,0.719657
6,6,7.40643,7.40989,7.40989,7.41792,-0.229483
6,7.5,7.4133,7.41217,7.41217,7.41248,0.0163207
6,9,7.39591,7.41444,7.41444,7.40704,-0.222448
7,0,7.35416,7.40079,7.40079,7.37263,-0.368758
7,1.5,7.34363,7.40307,7.40307,7.37457,-0.617803
8,0,7.373,7.40079,7.40079,7.36343,0.191022
8,1.5,7.29792,7.40307,7.40307,7.36397,-1.31912
9,0,7.38002,7.40079,7.40079,7.41867,-0.771846
9,1.5,7.45221,7.40307,7.40307,7.41386,0.765935
9,3,7.43292,7.40534,7.40534,7.40905,0.476632
9,4.5,7.38368,7.40762,7.40762,7.40424,-0.410575
9,6,7.35358,7.40989,7.40989,7.39943,-0.915747
9,7.5,7.40696,7.41217,7.41217,7.39463,0.246282
9,9,7.52427,7.41444,7.41444,7.38982,2.68505
9,10.5,7.42614,7.41672,7.41672,7.38501,0.821386
9,12,7.34109,7.419,7.419,7.3802,-0.781157
9,13.5,7.39968,7.42127,7.42127,7.3754,0.485058
9,15,7.35873,7.42355,7.42355,7.37059,-0.236804
9,16.5,7.29536,7.42582,7.42582,7.36578,-1.40629
9,18,7.29009,7.4281,7.4281,7.36097,-1.41569
9,19.5,7.35244,7.43037,7.43037,7.35617,-0.0743414
9,21,7.35507,7.43265,7.43265,7.35136,0.0742172
9,22.5,7.39693,7.43492,7.43492,7.34655,1.0061
9,24,7.33354,7.4372,7.4372,7.34174,-0.16372
9,25.5,7.30448,7.43948,7.43948,7.33693,-0.648188
9,27,7.42534,7.44175,7.44175,7.33213,1.86151
9,28.5,7.28729,7.44403,7.44403,7.32732,-0.799356
9,30,7.29943,7.4463,7.4463,7.32251,-0.460937
10,0,7.4374,7.40079,7.40079,7.45834,-0.418308
10,1.5,7.54218,7.40307,7.40307,7.46554,1.53056
10,3,7.49291,7.40534,7.40534,7.47275,0.402631
10,4.5,7.4085,7.40762,7.40762,7.47995,-1.42687
10,6,7.55657,7.40989,7.40989,7.48716,1.38634
10,7.5,7.48518,7.41217,7.41217,7.49436,-0.18337
11,0,7.36644,7.40079,7.40079,7.39701,-0.610538
11,1.5,7.37021,7.40307,7.40307,7.39748,-0.544589
11,3,7.45472,7.40534,7.40534,7.39795,1.13379
11,4.5,7.3521,7.40762,7.40762,7.39842,-0.925056
11,6,7.47088,7.40989,7.40989,7.39889,1.43772
11,7.5,7.47595,7.41217,7.41217,7.39936,1.52951
11,9,7.34977,7.41444,7.41444,7.39983,-0.999706
11,10.5,7.40125,7.41672,7.41672,7.4003,0.0190022
12,0,7.43785,7.40079,7.40079,7.37542,1.2467
12,1.5,7.27082,7.40307,7.40307,7.37557,-2.09201
13,0,7.27121,7.40079,7.40079,7.34728,-1.51923
13,1.5,7.34354,7.40307,7.40307,7.34902,-0.109578
13,3,7.40896,7.40534,7.40534,7.35077,1.16224
14,0,7.38832,7.40079,7.40079,7.43147,-0.8616
14,1.5,7.41041,7.40307,7.40307,7.43776,-0.546133
14,3,7.53486,7.40534,7.40534,7.44405,1.8136
15,0,7.30017,7.40079,7.40079,7.35563,-1.10756
15,1.5,7.3571,7.40307,7.40307,7.35496,0.0426984
15,3,7.34657,7.40534,7.40534,7.3543,-0.154191
15,4.5,7.43688,7.40762,7.40762,7.35363,1.66263
15,6,7.3781,7.40989,7.40989,7.35296,0.50192
15,7.5,7.35179,7.41217,7.41217,7.3523,-0.0101149
15,9,7.33426,7.41444,7.41444,7.35163,-0.346981
15,10.5,7.32298,7.41672,7.41672,7.35097,-0.558945
15,12,7.30931,7.419,7.419,7.3503,-0.81871
15,13.5,7.32243,7.42127,7.42127,7.34963,-0.543335
15,15,7.33785,7.42355,7.42355,7.34897,-0.222142
15,16.5,7.32646,7.42582,7.42582,7.3483,-0.436132
15,18,7.34692,7.4281,7.4281,7.34764,-0.0143919
15,19.5,7.41563,7.43037,7.43037,7.34697,1.37114
15,21,7.36439,7.43265,7.43265,7.34631,0.361127
15,22.5,7.34406,7.43492,7.43492,7.34564,-0.0314967
15,24,7.37429,7.4372,7.4372,7.34497,0.585514
15,25.5,7.34142,7.43948,7.43948,7.34431,-0.0577066
15,27,7.24519,7.44175,7.44175,7.34364,-1.96624
15,28.5,7.37737,7.44403,7.44403,7.34298,0.686937
15,30,7.34466,7.4463,7.4463,7.34231,0.0468201
16,0,7.39588,7.40079,7.40079,7.38892,0.139006
16,1.5,7.40064,7.40307,7.40307,7.38289,0.354359
16,3,7.35911,7.40534,7.40534,7.37687,-0.354747
16,4.5,7.34653,7.40762,7.40762,7.37084,-0.48556
16,6,7.37027,7.40989,7.40989,7.36482,0.108885
16,7.5,7.38359,7.41217,7.41217,7.3588,0.495122
16,9,7.38735,7.41444,7.41444,7.35277,0.69054
16,10.5,7.31903,7.41672,7.41672,7.34675,-0.553455
16,12,7.32437,7.419,7.419,7.34072,-0.32664
16,13.5,7.32009,7.42127,7.42127,7.3347,-0.291741
16,15,7.31141,7.42355,7.42355,7.32867,-0.344725
16,16.5,7.35497,7.42582,7.42582,7.32265,0.64548
16,18,7.33754,7.4281,7.4281,7.31662,0.417726
16,19.5,7.31532,7.43037,7.43037,7.3106,0.0942508
16,21,7.28955,7.43265,7.43265,7.30457,-0.30008
16,22.5,7.26813,7.43492,7.43492,7.29855,-0.607537
16,24,7.22009,7.4372,7.4372,7.29252,-1.44666
16,25.5,7.29293,7.43948,7.43948,7.2865,0.128364
16,27,7.28639,7.44175,7.44175,7.28047,0.118142
16,28.5,7.25338,7.44403,7.44403,7.27445,-0.420815
16,30,7.35401,7.4463,7.4463,7.26843,1.70921
17,0,7.40616,7.40079,7.40079,7.40172,0.0886322
17,1.5,7.38184,7.40307,7.40307,7.39912,-0.345221
17,3,7.41384,7.40534,7.40534,7.39652,0.345859
17,4.5,7.34893,7.40762,7.40762,7.39392,-0.898481
17,6,7.37877,7.40989,7.40989,7.39131,-0.250512
17,7.5,7.37502,7.41217,7.41217,7.38871,-0.27351
17,9,7.50694,7.41444,7.41444,7.38611,2.41302
17,10.5,7.38497,7.41672,7.41672,7.38351,0.0293221
17,12,7.30714,7.419,7.419,7.3809,-1.47313
17,13.5,7.49584,7.42127,7.42127,7.3783,2.34744
17,15,7.274,7.42355,7.42355,7.3757,-2.03103
17,16.5,7.42419,7.42582,7.42582,7.3731,1.02048
17,18,7.38129,7.4281,7.4281,7.37049,0.215596
17,19.5,7.38926,7.43037,7.43037,7.36789,0.4267
17,21,7.29444,7.43265,7.43265,7.36529,-1.415
17,22.5,7.38304,7.43492,7.43492,7.36269,0.406469
17,24,7.26759,7.4372,7.4372,7.36008,-1.84716
17,25.5,7.32891,7.43948,7.43948,7.35748,-0.57054
17,27,7.38907,7.44175,7.44175,7.35488,0.682834
17,28.5,7.39808,7.44403,7.44403,7.35228,0.91477
17,30,7.34032,7.4463,7.4463,7.34967,-0.186896
18,0,7.46134,7.40079,7.40079,7.38673,1.49004
18,1.5,7.40176,7.40307,7.40307,7.37792,0.476225
18,3,7.32645,7.40534,7.40534,7.3691,-0.851724
18,4.5,7.29203,7.40762,7.40762,7.36029,-1.36323
18,6,7.28817,7.40989,7.40989,7.35147,-1.26434
18,7.5,7.40039,7.41217,7.41217,7.34266,1.1529
18,9,7.31447,7.41444,7.41444,7.33385,-0.387023
18,10.5,7.31817,7.41672,7.41672,7.32503,-0.137089
18,12,7.3814,7.419,7.419,7.31622,1.30182
18,13.5,7.30402,7.42127,7.42127,7.3074,-0.0675835
18,15,7.27048,7.42355,7.42355,7.29859,-0.561335
19,0,7.41519,7.40079,7.40079,7.39152,0.472754
19,1.5,7.4105,7.40307,7.40307,7.3908,0.393434
19,3,7.41207,7.40534,7.40534,7.39008,0.439187
19,4.5,7.43238,7.40762,7.40762,7.38936,0.859174
19,6,7.3951,7.40989,7.40989,7.38864,0.129167
19,7.5,7.29131,7.41217,7.41217,7.38792,-1.9294
19,9,7.3704,7.41444,7.41444,7.38719,-0.335339
19,10.5,7.40709,7.41672,7.41672,7.38647,0.41168
19,12,7.35629,7.419,7.419,7.38575,-0.588382
19,13.5,7.32786,7.42127,7.42127,7.38503,-1.14181
19,15,7.38402,7.42355,7.42355,7.38431,-0.00569869
19,16.5,7.42518,7.42582,7.42582,7.38359,0.830548
19,18,7.37207,7.4281,7.4281,7.38287,-0.215591
19,19.5,7.33526,7.43037,7.43037,7.38214,-0.936313
19,21,7.41828,7.43265,7.43265,7.38142,0.735988
19,22.5,7.39188,7.43492,7.43492,7.3807,0.223135
19,24,7.43025,7.4372,7.4372,7.37998,1.00393
19,25.5,7.35773,7.43948,7.43948,7.37926,-0.430006
19,27,7.36516,7.44175,7.44175,7.37854,-0.267131
19,28.5,7.43913,7.44403,7.44403,7.37782,1.22444
19,30,7.36495,7.4463,7.4463,7.3771,-0.242596
20,0,7.41103,7.40079,7.40079,7.3547,1.12503
20,1.5,7.28937,7.40307,7.40307,7.35276,-1.26599
21,0,7.32064,7.40079,7.40079,7.36455,-0.87693
21,1.5,7.35316,7.40307,7.40307,7.36743,-0.285079
22,0,7.43867,7.40079,7.40079,7.40821,0.608282
22,1.5,7.43626,7.40307,7.40307,7.41434,0.437751
22,3,7.46744,7.40534,7.40534,7.42046,0.938136
22,4.5,7.35427,7.40762,7.40762,7.42659,-1.44432
22,6,7.34721,7.40989,7.40989,7.43272,-1.70771
22,7.5,7.44084,7.41217,7.41217,7.43885,0.0397194
22,9,7.43253,7.41444,7.41444,7.44498,-0.248647
22,10.5,7.48168,7.41672,7.41672,7.45111,0.610495
22,12,7.41816,7.419,7.419,7.45723,-0.780371
22,13.5,7.48391,7.42127,7.42127,7.46336,0.410375
22,15,7.447,7.42355,7.42355,7.46949,-0.449146
22,16.5,7.48441,7.42582,7.42582,7.47562,0.175509
22,18,7.53304,7.4281,7.4281,7.48175,1.02435
22,19.5,7.48915,7.43037,7.43037,7.48788,0.0255177
22,21,7.51685,7.43265,7.43265,7.49401,0.456262
22,22.5,7.57025,7.43492,7.43492,7.50013,1.40021
22,24,7.54297,7.4372,7.4372,7.50626,0.733141
22,25.5,7.47926,7.43948,7.43948,7.51239,-0.661682
22,27,7.48548,7.44175,7.44175,7.51852,-0.659889
22,28.5,7.50457,7.44403,7.44403,7.52465,-0.401042
22,30,7.51969,7.4463,7.4463,7.53078,-0.221395
23,0,7.32796,7.40079,7.40079,7.34734,-0.387143
23,1.5,7.34325,7.40307,7.40307,7.34618,-0.0584128
23,3,7.29474,7.40534,7.40534,7.34501,-1.004
23,4.5,7.33932,7.40762,7.40762,7.34384,-0.0903302
23,6,7.36789,7.40989,7.40989,7.34267,0.503572
24,0,7.31248,7.40079,7.40079,7.37329,-1.21457
25,0,7.38324,7.40079,7.40079,7.4291,-0.915907
25,1.5,7.36377,7.40307,7.40307,7.4303,-1.32883
25,3,7.45723,7.40534,7.40534,7.43151,0.513767
25,4.5,7.45801,7.40762,7.40762,7.43271,0.505256
25,6,7.33438,7.40989,7.40989,7.43391,-1.98772
25,7.5,7.56463,7.41217,7.41217,7.43511,2.58663
25,9,7.50588,7.41444,7.41444,7.43631,1.38938
25,10.5,7.4391,7.41672,7.41672,7.43751,0.0317908
25,12,7.45926,7.419,7.419,7.43871,0.410362
25,13.5,7.47428,7.42127,7.42127,7.43992,0.686233
25,15,7.537,7.42355,7.42355,7.44112,1.91479
25,16.5,7.3882,7.42582,7.42582,7.44232,-1.08069
25,18,7.42897,7.4281,7.4281,7.44352,-0.290465
25,19.5,7.47283,7.43037,7.43037,7.44472,0.561425
25,21,7.39808,7.43265,7.43265,7.44592,-0.955445
25,22.5,7.36191,7.43492,7.43492,7.44712,-1.70177
25,24,7.40453,7.4372,7.4372,7.44832,-0.874671
25,25.5,7.52102,7.43948,7.43948,7.44953,1.42784
25,27,7.51346,7.44175,7.44175,7.45073,1.25282
