id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.87033,6.88815,6.88815,8.28974,-0.642815
1,3,9.50349,6.76977,6.76977,8.41748,1.63921
2,0,6.37801,6.88815,6.88815,6.11643,0.543347
2,3,5.26189,6.76977,6.76977,5.80399,-1.18669
3,0,5.49208,6.88815,6.88815,5.91361,-0.905649
4,0,8.07442,6.88815,6.88815,7.70894,0.602358
5,0,6.91848,6.88815,6.88815,6.89944,0.0350581
5,3,6.57019,6.76977,6.76977,6.9547,-0.702439
5,6,7.26002,6.65139,6.65139,7.00997,0.453214
5,9,7.49462,6.53301,6.53301,7.06523,0.772165
5,12,7.06766,6.41463,6.41463,7.1205,-0.0942824
5,15,7.12752,6.29625,6.29625,7.17576,-0.0854168
5,18,7.18258,6.17787,6.17787,7.23102,-0.0851106
6,0,7.49645,6.88815,6.88815,7.57734,-0.13563
6,3,7.89057,6.76977,6.76977,7.52932,0.60959
7,0,7.08877,6.88815,6.88815,6.99312,0.173767
8,0,5.88616,6.88815,6.88815,6.20224,-0.64748
9,0,6.47691,6.88815,6.88815,6.64349,-0.318561
9,3,6.501,6.76977,6.76977,6.49748,0.00688686
10,0,5.95141,6.88815,6.88815,6.52288,-1.1131
10,3,7.15514,6.76977,6.76977,6.55154,1.17053
10,6,6.75266,6.65139,6.65139,6.58021,0.332972
10,9,5.84183,6.53301,6.53301,6.60887,-1.4746
10,12,6.0255,6.41463,6.41463,6.63754,-1.17154
10,15,7.29015,6.29625,6.29625,6.66621,1.18917
10,18,6.82887,6.17787,6.17787,6.69487,0.254303
10,21,6.62925,6.05949,6.05949,6.72354,-0.178168
11,0,6.0296,6.88815,6.88815,6.41276,-0.759126
11,3,6.3777,6.76977,6.76977,6.27281,0.212441
11,6,5.99888,6.65139,6.65139,6.13286,-0.277574
12,0,4.9723,6.88815,6.88815,5.47024,-1.1565
12,3,5.39412,6.76977,6.76977,5.37742,0.0394658
13,0,5.97342,6.88815,6.88815,6.2501,-0.562432
14,0,5.56662,6.88815,6.88815,5.75414,-0.414051
14,3,5.90828,6.76977,6.76977,5.35133,1.32233
14,6,4.74792,6.65139,6.65139,4.94851,-0.515006
14,9,4.29131,6.53301,6.53301,4.54569,-0.710988
14,12,3.65529,6.41463,6.41463,4.14287,-1.49527
14,15,4.00949,6.29625,6.29625,3.74005,0.91532
15,0,6.57695,6.88815,6.88815,6.6349,-0.110965
15,3,6.71129,6.76977,6.76977,6.85379,-0.264146
15,6,6.36468,6.65139,6.65139,7.07267,-1.27182
15,9,8.26979,6.53301,6.53301,7.29156,1.70451
15,12,7.53746,6.41463,6.41463,7.51045,0.0456933
15,15,6.7533,6.29625,6.29625,7.72934,-1.60437
15,18,8.70249,6.17787,6.17787,7.94823,1.20569
16,0,6.05678,6.88815,6.88815,6.449,-0.772706
16,3,6.85046,6.76977,6.76977,6.47384,0.739147
16,6,6.76475,6.65139,6.65139,6.49867,0.520184
16,9,6.09107,6.53301,6.53301,6.52351,-0.842221
16,12,6.47542,6.41463,6.41463,6.54835,-0.141507
16,15,6.74524,6.29625,6.29625,6.57319,0.332556
