id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.14622,4.12456,4.12456,5.26294,1.25839
1,2,4.80043,3.84988,3.84988,4.91325,-0.160727
2,0,3.92902,4.12456,4.12456,3.83009,0.140951
2,2,3.07926,3.84988,3.84988,3.52729,-0.638301
2,4,3.64493,3.57521,3.57521,3.22449,0.598982
3,0,2.72479,4.12456,4.12456,3.20213,-0.680054
4,0,4.306,4.12456,4.12456,4.17657,0.1844
5,0,3.87346,4.12456,4.12456,4.12154,-0.353424
5,2,3.25441,3.84988,3.84988,3.96892,-1.01794
5,4,3.79917,3.57521,3.57521,3.81631,-0.0244194
5,6,5.25714,3.30053,3.30053,3.6637,2.27014
5,8,3.06739,3.02586,3.02586,3.51108,-0.632118
5,10,3.91401,2.75119,2.75119,3.35847,0.791461
5,12,2.09948,2.47651,2.47651,3.20586,-1.57622
5,14,3.25794,2.20184,2.20184,3.05324,0.291634
5,16,2.58517,1.92717,1.92717,2.90063,-0.449431
5,18,2.72804,1.65249,1.65249,2.74801,-0.0284565
5,20,2.80967,1.37782,1.37782,2.5954,0.305261
6,0,5.13289,4.12456,4.12456,4.98788,0.206595
6,2,4.21023,3.84988,3.84988,4.94413,-1.04556
6,4,6.05025,3.57521,3.57521,4.90038,1.63819
7,0,4.76247,4.12456,4.12456,4.78711,-0.0351033
8,0,3.54612,4.12456,4.12456,3.73404,-0.267728
9,0,3.8995,4.12456,4.12456,3.86101,0.0548344
9,2,3.46352,3.84988,3.84988,3.53493,-0.101735
10,0,2.68415,4.12456,4.12456,2.89664,-0.302731
10,2,2.25265,3.84988,3.84988,2.87797,-0.890871
10,4,2.60078,3.57521,3.57521,2.85929,-0.368292
10,6,2.30999,3.30053,3.30053,2.84061,-0.755967
10,8,3.15916,3.02586,3.02586,2.82194,0.480436
10,10,2.72501,2.75119,2.75119,2.80326,-0.111478
10,12,3.94834,2.47651,2.47651,2.78458,1.65797
10,14,1.7745,2.20184,2.20184,2.76591,-1.41244
10,16,2.98851,1.92717,1.92717,2.74723,0.343745
10,18,3.05687,1.65249,1.65249,2.72856,0.467744
10,20,2.69778,1.37782,1.37782,2.70988,-0.0172309
10,22,2.78949,1.10314,1.10314,2.6912,0.140027
11,0,4.64281,4.12456,4.12456,3.99978,0.916104
11,2,2.62506,3.84988,3.84988,3.5763,-1.35521
11,4,3.75387,3.57521,3.57521,3.15282,0.856308
11,6,2.48571,3.30053,3.30053,2.72934,-0.347087
12,0,3.11719,4.12456,4.12456,2.59478,0.744268
12,2,0.637749,3.84988,3.84988,2.0712,-2.0422
13,0,2.30557,4.12456,4.12456,3.2762,-1.38283
13,2,3.62255,3.84988,3.84988,3.05534,0.808091
14,0,2.05021,4.12456,4.12456,2.29063,-0.342525
14,2,2.05359,3.84988,3.84988,1.78075,0.3887
14,4,1.5704,3.57521,3.57521,1.27087,0.426739
14,6,0.201856,3.30053,3.30053,0.760986,-0.796577
14,8,-1.6541,3.02586,3.02586,0.251103,-2.7143
14,10,-1.23529,2.75119,2.75119,-0.25878,-1.39121
14,12,0.549452,2.47651,2.47651,-0.768663,1.87788
14,14,-0.826726,2.20184,2.20184,-1.27855,0.643695
15,0,1.93425,4.12456,4.12456,3.09796,-1.65791
15,2,4.00819,3.84988,3.84988,3.27025,1.05133
15,4,3.32589,3.57521,3.57521,3.44253,-0.16618
15,6,2.20087,3.30053,3.30053,3.61482,-2.01442
15,8,4.77077,3.02586,3.02586,3.78711,1.40139
15,10,4.19371,2.75119,2.75119,3.9594,0.333815
15,12,3.56852,2.47651,2.47651,4.13168,-0.80233
15,14,4.04667,2.20184,2.20184,4.30397,-0.366572
15,16,5.0917,1.92717,1.92717,4.47626,0.876812
15,18,6.18112,1.65249,1.65249,4.64854,2.18343
15,20,3.32487,1.37782,1.37782,4.82083,-2.13126
16,0,3.25894,4.12456,4.12456,3.80237,-0.774219
16,2,3.12226,3.84988,3.84988,3.57947,-0.651373
16,4,3.59683,3.57521,3.57521,3.35657,0.342292
16,6,3.41393,3.30053,3.30053,3.13367,0.399281
16,8,2.76628,3.02586,3.02586,2.91076,-0.205838
16,10,3.09368,2.75119,2.75119,2.68786,0.578162
16,12,3.57442,2.47651,2.47651,2.46496,1.58062
16,14,1.17727,2.20184,2.20184,2.24206,-1.51698
16,16,1.84437,1.92717,1.92717,2.01916,-0.249008
17,0,3.49914,4.12456,4.12456,3.24628,0.360255
17,2,3.04576,3.84988,3.84988,3.02629,0.0277506
17,4,1.69102,3.57521,3.57521,2.8063,-1.58891
17,6,2.2278,3.30053,3.30053,2.58631,-0.510747
17,8,2.06183,3.02586,3.02586,2.36632,-0.433797
17,10,2.34265,2.75119,2.75119,2.14633,0.279693
17,12,2.5797,2.47651,2.47651,1.92634,0.930835
17,14,1.09103,2.20184,2.20184,1.70635,-0.87662
17,16,1.95483,1.92717,1.92717,1.48636,0.667429
17,18,1.41881,1.65249,1.65249,1.26637,0.217187
18,0,4.48436,4.12456,4.12456,3.83983,0.918252
18,2,3.46596,3.84988,3.84988,3.32105,0.20645
18,4,2.60834,3.57521,3.57521,2.80227,-0.276284
18,6,1.71462,3.30053,3.30053,2.2835,-0.810468
18,8,1.80574,3.02586,3.02586,1.76472,0.0584482
18,10,0.122343,2.75119,2.75119,1.24594,-1.60076
18,12,1.71125,2.47651,2.47651,0.727166,1.402
19,0,4.08025,4.12456,4.12456,4.05065,0.0421738
19,2,3.20319,3.84988,3.84988,3.84512,-0.914541
19,4,3.73584,3.57521,3.57521,3.63959,0.137124
19,6,3.94129,3.30053,3.30053,3.43405,0.722649
20,0,3.20537,4.12456,4.12456,4.26673,-1.51209
20,2,5.48222,3.84988,3.84988,4.16107,1.88221
21,0,4.86604,4.12456,4.12456,4.15855,1.00795
21,2,3.04625,3.84988,3.84988,3.68171,-0.905325
21,4,3.35766,3.57521,3.57521,3.20488,0.217662
21,6,2.40167,3.30053,3.30053,2.72804,-0.464977
21,8,2.3257,3.02586,3.02586,2.25121,0.106126
22,0,5.35684,4.12456,4.12456,5.06552,0.415025
22,2,5.31255,3.84988,3.84988,4.85077,0.657875
23,0,5.29638,4.12456,4.12456,5.36693,-0.100512
23,2,5.43067,3.84988,3.84988,5.55104,-0.171486
23,4,6.11929,3.57521,3.57521,5.73515,0.547277
23,6,6.72358,3.30053,3.30053,5.91925,1.1459
23,8,5.62303,3.02586,3.02586,6.10336,-0.68432
23,10,6.70786,2.75119,2.75119,6.28747,0.598916
24,0,4.46183,4.12456,4.12456,4.29449,0.238402
24,2,4.06906,3.84988,3.84988,4.18659,-0.167439
24,4,4.58853,3.57521,3.57521,4.07868,0.726375
24,6,3.05665,3.30053,3.30053,3.97077,-1.30233
24,8,3.46934,3.02586,3.02586,3.86287,-0.56065
24,10,4.73442,2.75119,2.75119,3.75496,1.39542
25,0,4.14151,4.12456,4.12456,4.07299,0.0976226
26,0,5.21896,4.12456,4.12456,4.76887,0.641231
26,2,4.00851,3.84988,3.84988,4.62592,-0.879612
26,4,5.26191,3.57521,3.57521,4.48298,1.10972
26,6,4.74551,3.30053,3.30053,4.34003,0.577687
26,8,3.94155,3.02586,3.02586,4.19708,-0.364042
26,10,3.44525,2.75119,2.75119,4.05413,-0.867452
26,12,3.88385,2.47651,2.47651,3.91118,-0.038929
26,14,3.43803,2.20184,2.20184,3.76823,-0.470428
26,16,4.65474,1.92717,1.92717,3.62528,1.46665
26,18,4.31896,1.65249,1.65249,3.48233,1.19193
26,20,2.65264,1.37782,1.37782,3.33938,-0.978388
26,22,3.47625,1.10314,1.10314,3.19643,0.398644
26,24,2.96499,0.828471,0.828471,3.05349,-0.126077
26,26,2.6998,0.553797,0.553797,2.91054,-0.300232
26,28,2.02425,0.279123,0.279123,2.76759,-1.05901
26,30,2.69547,0.00444933,0.00444933,2.62464,0.100916
27,0,4.91444,4.12456,4.12456,4.39082,0.745987
27,2,4.25082,3.84988,3.84988,4.14477,0.15109
27,4,3.2629,3.57521,3.57521,3.89872,-0.905831
27,6,4.60022,3.30053,3.30053,3.65267,1.34995
27,8,2.45521,3.02586,3.02586,3.40661,-1.35544
27,10,3.99625,2.75119,2.75119,3.16056,1.19057
27,12,2.79943,2.47651,2.47651,2.91451,-0.16395
27,14,2.78816,2.20184,2.20184,2.66846,0.170529
27,16,2.19831,1.92717,1.92717,2.42241,-0.319279
27,18,2.10809,1.65249,1.65249,2.17636,-0.0972592
27,20,1.32214,1.37782,1.37782,1.93031,-0.866447
27,22,1.83589,1.10314,1.10314,1.68426,0.216016
27,24,1.06608,0.828471,0.828471,1.43821,-0.530169
27,26,0.562653,0.553797,0.553797,1.19216,-0.896842
27,28,0.889828,0.279123,0.279123,0.946109,-0.0801824
27,30,1.85102,0.00444933,0.00444933,0.700059,1.63974
28,0,5.00305,4.12456,4.12456,4.70465,0.425125
28,2,4.45275,3.84988,3.84988,4.45661,-0.00549931
28,4,4.32083,3.57521,3.57521,4.20856,0.159945
28,6,3.95599,3.30053,3.30053,3.96052,-0.00645577
28,8,3.21976,3.02586,3.02586,3.71247,-0.701959
29,0,4.72342,4.12456,4.12456,4.72562,-0.00314532
29,2,4.73439,3.84988,3.84988,4.62964,0.149234
29,4,4.50595,3.57521,3.57521,4.53365,-0.0394697
30,0,0.878064,4.12456,4.12456,2.60106,-2.45471
30,2,2.73073,3.84988,3.84988,2.23381,0.707943
30,4,2.70027,3.57521,3.57521,1.86657,1.18776
