id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.94589,4.28684,4.28684,3.84213,0.147237
1,2,3.04062,3.96355,3.96355,3.74822,-1.00408
1,4,3.7913,3.64026,3.64026,3.65432,0.194371
1,6,4.75431,3.31698,3.31698,3.56042,1.6941
1,8,2.83257,2.99369,2.99369,3.46652,-0.899567
1,10,2.9208,2.6704,2.6704,3.37262,-0.641128
1,12,2.90935,2.34711,2.34711,3.27872,-0.524123
1,14,2.93975,2.02382,2.02382,3.18482,-0.347742
1,16,2.50712,1.70053,1.70053,3.09092,-0.828394
1,18,3.14043,1.37724,1.37724,2.99702,0.203501
1,20,3.83293,1.05395,1.05395,2.90312,1.31939
1,22,2.55148,0.730663,0.730663,2.80922,-0.365718
1,24,2.62993,0.407374,0.407374,2.71531,-0.121159
1,26,3.01976,0.0840854,0.0840854,2.62141,0.56524
1,28,2.35864,-0.239204,-0.239204,2.52751,-0.23962
2,0,2.22292,4.28684,4.28684,3.24281,-1.4472
2,2,3.43626,3.96355,3.96355,2.95945,0.676586
3,0,4.381,4.28684,4.28684,4.28443,0.137035
3,2,4.0293,3.96355,3.96355,3.86235,0.236893
3,4,3.97699,3.64026,3.64026,3.44027,0.761587
3,6,1.68537,3.31698,3.31698,3.0182,-1.89125
3,8,3.08027,2.99369,2.99369,2.59612,0.686993
3,10,2.14956,2.6704,2.6704,2.17404,-0.0347388
3,12,1.88373,2.34711,2.34711,1.75197,0.18696
4,0,5.39324,4.28684,4.28684,4.62805,1.08578
4,2,3.74458,3.96355,3.96355,4.20598,-0.654709
5,0,3.99005,4.28684,4.28684,5.00132,-1.43497
5,2,6.14834,3.96355,3.96355,4.98517,1.65051
6,0,6.43922,4.28684,4.28684,5.84959,0.836672
6,2,6.22382,3.96355,3.96355,5.55786,0.944974
7,0,2.82026,4.28684,4.28684,3.57514,-1.07116
7,2,3.29076,3.96355,3.96355,3.70433,-0.586845
7,4,3.96166,3.64026,3.64026,3.83353,0.181826
7,6,4.16054,3.31698,3.31698,3.96272,0.280705
7,8,4.06182,2.99369,2.99369,4.09191,-0.042694
7,10,4.09147,2.6704,2.6704,4.2211,-0.183948
7,12,4.32199,2.34711,2.34711,4.35029,-0.0401608
7,14,5.26199,2.02382,2.02382,4.47948,1.11035
7,16,3.68446,1.70053,1.70053,4.60868,-1.31143
7,18,5.25498,1.37724,1.37724,4.73787,0.73377
7,20,5.19656,1.05395,1.05395,4.86706,0.46755
7,22,4.86866,0.730663,0.730663,4.99625,-0.181053
8,0,4.61304,4.28684,4.28684,3.89268,1.02218
8,2,2.87369,3.96355,3.96355,3.32618,-0.642062
8,4,2.31056,3.64026,3.64026,2.75967,-0.637277
9,0,5.49198,4.28684,4.28684,4.84314,0.920687
9,2,4.27475,3.96355,3.96355,4.44533,-0.242053
10,0,4.46115,4.28684,4.28684,4.67351,-0.301325
10,2,4.96705,3.96355,3.96355,4.37443,0.840909
11,0,2.95808,4.28684,4.28684,3.71659,-1.07631
12,0,4.49123,4.28684,4.28684,3.76236,1.03425
12,2,2.96844,3.96355,3.96355,3.36233,-0.558916
12,4,2.773,3.64026,3.64026,2.9623,-0.26861
12,6,2.00139,3.31698,3.31698,2.56227,-0.795879
12,8,2.36103,2.99369,2.99369,2.16224,0.282068
12,10,0.902167,2.6704,2.6704,1.76221,-1.22039
12,12,2.01249,2.34711,2.34711,1.36219,0.922758
12,14,0.639314,2.02382,2.02382,0.962158,-0.458107
12,16,0.524334,1.70053,1.70053,0.56213,-0.0536312
12,18,0.546911,1.37724,1.37724,0.162101,0.546035
12,20,0.444533,1.05395,1.05395,-0.237927,0.968394
12,22,-1.75104,0.730663,0.730663,-0.637955,-1.57944
12,24,-0.411261,0.407374,0.407374,-1.03798,0.889304
12,26,-1.16762,0.0840854,0.0840854,-1.43801,0.38368
12,28,-2.51921,-0.239204,-0.239204,-1.83804,-0.96657
12,30,-2.16165,-0.562493,-0.562493,-2.23807,0.108429
13,0,3.28791,4.28684,4.28684,4.49322,-1.7103
13,2,5.4858,3.96355,3.96355,4.304,1.67695
13,4,3.53351,3.64026,3.64026,4.11477,-0.824795
13,6,3.96737,3.31698,3.31698,3.92555,0.0593318
13,8,5.27354,2.99369,2.99369,3.73633,2.18127
13,10,2.90089,2.6704,2.6704,3.54711,-0.91696
13,12,4.12173,2.34711,2.34711,3.35788,1.08387
13,14,2.30993,2.02382,2.02382,3.16866,-1.21852
14,0,5.21975,4.28684,4.28684,5.19563,0.0342309
14,2,5.77892,3.96355,3.96355,4.98686,1.12392
14,4,4.62777,3.64026,3.64026,4.77809,-0.213304
14,6,4.41533,3.31698,3.31698,4.56932,-0.218509
14,8,3.71002,2.99369,2.99369,4.36055,-0.923081
14,10,5.29574,2.6704,2.6704,4.15178,1.62325
14,12,3.10023,2.34711,2.34711,3.94301,-1.19589
14,14,3.7486,2.02382,2.02382,3.73424,0.0203738
14,16,2.90905,1.70053,1.70053,3.52547,-0.874692
14,18,3.56168,1.37724,1.37724,3.3167,0.347619
14,20,3.30318,1.05395,1.05395,3.10793,0.277048
14,22,2.68675,0.730663,0.730663,2.89916,-0.301407
14,24,3.18239,0.407374,0.407374,2.69039,0.698134
14,26,3.084,0.0840854,0.0840854,2.48163,0.854758
14,28,2.04208,-0.239204,-0.239204,2.27286,-0.327458
14,30,1.68054,-0.562493,-0.562493,2.06409,-0.544246
15,0,6.01823,4.28684,4.28684,5.2257,1.12458
16,0,6.42606,4.28684,4.28684,5.43481,1.40656
17,0,2.75676,4.28684,4.28684,3.28966,-0.756167
18,0,5.20809,4.28684,4.28684,4.47221,1.0442
18,2,3.78145,3.96355,3.96355,3.85953,-0.110795
18,4,3.01155,3.64026,3.64026,3.24685,-0.333881
18,6,2.96631,3.31698,3.31698,2.63417,0.471302
18,8,1.53873,2.99369,2.99369,2.02149,-0.685025
19,0,4.17635,4.28684,4.28684,3.80869,0.521705
19,2,4.98664,3.96355,3.96355,3.4153,2.2297
19,4,1.83773,3.64026,3.64026,3.02191,-1.68031
19,6,2.55566,3.31698,3.31698,2.62852,-0.103381
