rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,47,5.35870496284499,-0.0206709977734029,-0.172854421539815,1.84232141914498,7.38974230073471,0.00550560802017131,2.20940623494488,-0.0215816825297221,607.828918986213,-4.54860971609607,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.801014716074252,0.135021963854794,0.0215597007334659,-0.742610769828033,-0.00573459458062686,0.00278737780453479,-2.02878275529916,0.12834767931583,269.807968231688,0.225366361884926,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.90516732335987,-0.0588926426503426,-0.227287067157155,0.626562582010346,7.36397678099617,0.000518153903628186,4.70123718547896,-0.111115062670825,408.937055642897,-8.51487452756367,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.65252292341087,0.0968003189778546,-0.0328729448838738,-1.82114380524638,-0.0315001143191642,-0.00220007631200834,0.463048195234913,0.0388142991747261,70.9161048883711,-3.74089844958267,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.58203570438499,-0.185549612618861,-0.0591454209827472,1.5316528113309,7.34797929465062,0.00296060175156319,4.07444639665652,0.0241625392184654,330.149379742408,-1.98544864612881,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.97565454238575,-0.029856650990664,0.135268701290534,-0.927289765910995,-0.0474976006647232,0.000242371535926666,-0.163742593587527,0.174091901064017,-7.87157101211733,2.78852743185219,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.20637867198086,-0.285595357245796,-0.140730901606652,4.15083644710523,7.35796374204377,-0.00487528710313354,4.924199743981,-0.13257137083666,320.067825778484,-5.80859864904007,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.35131157478988,-0.129902395617599,0.0536832206666288,0.0696726803642038,-0.0375131532715685,-0.00759351731877006,0.686010753736954,0.0173579910088918,-17.9531249760416,-1.03462257105907,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.26863232302912,-0.173729159158807,-0.432821351385839,2.07414981460942,7.39167203380806,0.00423298117342462,3.27873365412638,-0.183456098164688,440.22751451321,-6.92109924229799,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.28905792374162,-0.0180361975306101,-0.238407229112558,-0.624085845266376,-0.00380486150727588,0.00151475095778809,-0.959455336117661,-0.0335267363191366,102.206563758684,-2.14712316431699,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.66693261203781,-0.31352069571177,-0.0364582707371424,3.6418229001518,7.37580750977085,-0.00168221150590822,3.33958922540301,-0.164210524118017,576.99853321075,-0.169717783565814,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.890757634732934,-0.157827734083573,0.157955851536139,-0.0611528340517442,-0.0196693855444865,-0.00440044172154474,-0.898599764841039,-0.0142811622724654,238.977582456224,4.60425829441519,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.77765045929092,-0.198565632516087,-0.30901083516721,3.50219497992205,7.38085866519413,-0.00239361466180564,4.32540925997891,-0.180954751004468,423.06022447161,-3.01793096603216,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.78003978747982,-0.0428726708878897,-0.114596712893929,-0.100247278040906,-0.0146182301212132,-0.00511184487744216,0.0872202697348632,-0.0310253891589166,85.0392737170848,1.75604511194884,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.93539818450575,-0.255760346091051,-0.281097851040874,18.3636496347877,7.40831570353938,-0.00140165863896838,3.0204060828458,-0.367383703806695,401.102817093678,-10.5623449060261,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.62229206226499,-0.100067384462854,-0.0866837287675934,1.55673596020048,0.0128388082240365,-0.0041198888546049,-1.21778290739825,-0.217454341961144,63.081866339152,-5.78836882804511,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.2194904233052,-0.154169251154497,-0.000403744723155941,4.06211138637565,7.39475114055894,0.00285854936800814,3.24561000960272,-0.119793870435579,443.743578202279,2.28962335226674,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.33819982346554,0.0015237104736997,0.194010377550125,0.0480656972534104,-0.000725754756397912,0.000140319152371619,-0.992578980641321,0.0301354914099725,105.722627447754,7.06359943024773,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.32520958678092,0.0402886026178881,-0.220148486591999,1.83447602206504,7.37925852134627,0.00520751812609,2.50426671523269,-0.14309433663246,488.014656865183,-6.94289731476835,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.23248065998982,0.195981564246085,-0.0257343643187181,-0.746878292916762,-0.0162183739690667,0.00248928791045348,-1.73392227501136,0.00683502521309201,149.993706110657,-2.16892123678735,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.06057617144578,0.0136823394729391,-0.210064664928653,3.82687496921616,7.37351625846437,-0.0030128807097535,3.30734158739794,-0.122093156642625,511.761312026765,-5.66394109027289,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.497114075324955,0.169375301101136,-0.0156505426553718,-0.0115886518825929,-0.0219606368509675,-0.00573111092539002,-0.930847402846102,0.0278362052029268,173.740361272239,-0.889965012291887,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.50360668377603,0.0389094807610351,-0.283857737264468,1.93818341837756,7.34638055680666,-0.00348791946003364,2.97095519298068,-0.121557731592286,546.50119093704,-6.81286326960182,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.0540835629947045,0.194602442389232,-0.0894436149911866,-0.691886034972684,-0.0490963385086749,-0.00620614967567017,-1.26723379726336,0.0283716302532656,208.480240182515,-2.03888719162082,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.82062523131507,0.0246950932971152,-0.0204249927572686,4.18019794482691,7.38119214385016,-0.00429921904242021,2.7586222431434,-0.111616994451819,548.909671046837,-7.82545903882884,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.262934984544335,0.180388054925312,0.173989129516012,0.0767214135486374,-0.0142847514651825,-0.00701744925805674,-1.47956674710064,0.0383123673937324,210.888720292311,-3.05148296084784,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.05070750386894,-0.198872946404091,-0.166137062731336,4.97240077149461,7.3756428622743,0.00328114149538018,4.05879891949238,-0.141846264251437,313.117223580463,-11.2525412382361,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,3.4930172570982,-0.0431799847758934,0.0282770595419444,0.250265589002237,-0.0198340330410405,0.000562911279743658,-0.179390070751663,0.00808309759411432,-24.9037271740629,-6.47856516025507,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.40235683109877,-0.0946210532501853,-0.0823761796225732,2.27500897624633,7.42807166983622,-0.0129122614869292,3.87529682059227,-0.388579778555526,332.003721143666,-1.56443097960033,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.84466658432804,0.0610719083780119,0.112037942650708,-0.531653189090642,0.032594774520879,-0.0156304917025658,-0.36289216965177,-0.238650416709975,-6.01722961085983,3.20954509838067,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.32841287315579,-0.221552799960344,-0.277663069698222,7.20514387866989,7.39061388796422,-0.00757755752801249,4.26967353634473,-0.228901766778978,330.51740873997,-8.17080684336591,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.77072262638506,-0.065859838332147,-0.083248947424941,0.621158011444588,-0.00486300735112088,-0.010295787743649,0.031484546100689,-0.0789724049334262,-7.50354201455548,-3.39683076538491,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.07850285685264,-0.263005375183741,-0.26341856938324,8.22625544516671,7.37053730781471,0.00663006145470867,4.76400568840359,-0.328064091589035,334.932063967065,-13.5305893468223,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.520812610081899,-0.107312413555543,-0.0690044471099587,0.753693735625169,-0.0249395875006329,0.00391183123907215,0.525816698159548,-0.178134729743483,-3.08888678746086,-8.75661326884132,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.54121981440768,0.0338047917823038,-0.0161041606329322,3.41117692467967,7.38535730839935,0.00650964710022084,5.20688670647605,-0.290093026021784,306.046647757015,-11.2457967500742,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.01647043236305,0.189497753410501,0.178309961640349,-0.126579816137712,-0.0101195869159847,0.00379141688458431,0.968697716232003,-0.140163664176233,-31.9743029975102,-6.47182067209325,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.85783815072252,-0.0687244455486867,-0.057869923015147,3.79059998464372,7.35763377748098,0.00760154075507858,4.63722005523463,-0.300740111399136,290.718469537293,-7.30367656545156,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.30014790395178,0.0869685160795104,0.136544199258134,-0.0211128732296402,-0.0378431178343579,0.00488331053944205,0.399031064990583,-0.150810749553585,-47.3024812172321,-2.52970048747057,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.06700052661814,-0.248060676346239,-0.119319454137268,5.46326695021612,7.38128840485209,0.000696485673896199,3.96276526638351,-0.238843743028528,293.888287185773,-3.14617914258336,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.4906897201526,-0.0923677147180415,0.0750946681360132,0.344409766263165,-0.0141884904632477,-0.00202174454174033,-0.275423723860531,-0.0889143811829769,-44.1326635687528,1.62779693539764,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.98975219032944,-0.120581756535431,-0.061588381414363,5.92126447696828,7.34928964947489,0.00114648027703086,4.64338325327326,-0.415316855004589,301.650100859684,0.595392946919569,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.5679380564413,0.0351112050927662,0.132825740858918,0.424912833081871,-0.0461872458404473,-0.00157174993860567,0.405194263029218,-0.265387493159038,-36.3708498948413,5.36936902490057,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.62778919926343,-0.116298077745099,-0.0628419049054534,4.43924891474176,7.37506126405337,0.00401881453983281,3.22788079364817,-0.205297089020122,344.324102952043,-7.87373733339396,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.92990104750731,0.0393948838830979,0.131572217367828,0.136848011699395,-0.0204156312619723,0.00130058432419629,-1.01030819659587,-0.0553677271745708,6.30315219751793,-3.09976125541296,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.81380869196276,-0.28647978288078,-0.164949623986131,8.21564046469251,7.31091860400302,0.00736755439605109,3.37209076651749,-0.382013461302434,303.796955375976,2.14173917381592,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.256118445192017,-0.130786821252583,0.0294644982871501,0.752402524197097,-0.0845582913123204,0.00464932418041456,-0.866098223726552,-0.232084099456882,-34.2239953785498,6.91571525179692,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.35650360420545,-0.497901188133663,-0.166582831758927,4.07645491740449,7.32788431560198,0.00523265012639313,3.46491494241555,-0.415479768338192,390.158081040826,-2.96527834248471,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.201186642565289,-0.342208226505466,0.0278312905143539,0.05159053082835,-0.067592579713363,0.0025144199107566,-0.77327404782849,-0.26555040649264,52.1371302863006,1.80869773549629,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.06286237316539,-0.25707098158636,-0.21077382504551,17.1251393098318,7.34916479212082,0.00670983215977281,3.52427067397306,-0.408848815073285,316.339195542853,0.926212604939926,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.494827873605351,-0.101378019958163,-0.0163597027722286,1.48691033190734,-0.0463121031945217,0.00399160194413629,-0.713918316270989,-0.258919453227734,-21.6817552116727,5.70018868292092,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.54251489727305,-0.0962215279883363,-0.162013339153674,4.33995584828947,7.38282187667246,-0.000509523556080153,4.65510188410759,0.0692839347595905,502.976196461651,-8.22280875071925,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.01517534949769,0.0594714336398609,0.0324007831196074,0.11422698776682,-0.0126550186428771,-0.00322775377171668,0.416912893863547,0.219213296605142,164.955245707125,-3.44883267273825,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.76716871451978,-0.139167450952338,-0.221907434012668,10.9791003447157,7.39570055094011,-0.00761770890905318,4.45816248075047,-0.144599381246228,492.478941087488,-10.2556630606147,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.79052153225096,0.0165255106758596,-0.0274933117393871,1.04235630981766,0.000223655624772334,-0.0103359391246897,0.219973490506423,0.00532998059932349,154.457990332962,-5.4816869826337,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.015325246858,-0.169019729686048,-0.142514604977989,6.15710174885555,7.35888376010239,0.00524770259351826,4.52453402847485,0.132936373734666,511.270488785283,-6.1332132464802,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.54236499991274,-0.0133267680578504,0.0518995172952923,0.463968984423565,-0.03659313521295,0.00252947237788173,0.286345038230808,0.282865735580218,173.249538030758,-1.3592371684992,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.8517544576688,-0.0477546563700193,-0.189501687138123,1.69086216239184,7.46027750140433,0.0226766001107993,3.64473145864899,-0.0328851602775235,343.787447724353,-7.66567841715542,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.294064210898061,0.107938305258178,0.00491243513515793,-0.82839863297708,0.064800606088995,0.0199583698951628,-0.593457531595056,0.117044201568028,5.76649696982798,-2.89170233917442,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.31059608042235,-0.195989842278337,-0.213522236846416,13.2667638798155,7.43403524595584,0.00893696528431428,3.97918017610604,-0.13054333931271,245.621974935133,-3.66016296300485,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.75290583365161,-0.0402968806501401,-0.0191081145731349,1.23162476413117,0.0385583506405025,0.00621873506867775,-0.259008814138003,0.0193860225328416,-92.3989758193923,1.11381311497615,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.00559457518729,-0.159976768092458,-0.220741665778359,3.67387845464608,7.44598143811335,0.00172409529195617,3.86696562429196,-0.085647563700715,429.583473500641,-4.80397680609304,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,3.44790432841655,-0.00428380646426069,-0.0263275435050777,-0.0523892834106128,0.0505045427980102,-0.000994134923680357,-0.371223365952089,0.0642817981448366,91.5625227461154,-0.0300007281120447,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.55610533277091,-0.0121883798965524,-0.2829130606509,4.880279121763,7.41109121037231,0.000531092567918188,6.64434952201473,-0.213233107505603,441.697703658205,-3.2772135063813,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.998415086000171,0.143504581731645,-0.0884989383776188,0.231565228223394,0.0156143150569701,-0.00218713764771834,2.40616053177069,-0.0633037456600511,103.676752903679,1.4967625715997,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.10772634607872,-0.172137392786392,-0.174680342372591,11.2356073294133,7.36951083977426,0.00268745027807104,6.22848219352607,-0.185383771563682,455.494524386327,-4.86930633443414,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,3.55003609930798,-0.0164444311581945,0.0197337799006904,1.06545077400034,-0.0259660555410752,-3.07799375654848e-05,1.99029320328202,-0.0354544097181302,117.473573631802,-0.095330256453142,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.54221942408963,-0.11472239782127,-0.16608236838937,0.940702352814862,7.39710312840988,0.00134139855708977,6.63590543685109,-0.207301806371432,434.614168725087,-3.92748026429208,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.98452917731889,0.0409705638069268,0.0283317538839114,-1.41476568596392,0.00162623309454268,-0.00137683165854676,2.39771644660704,-0.0573724445258809,96.593217970562,0.84649581368892,0,0,0,0,0,0,0,0,0,0,0,0
1,59,9.34769450386955,-0.118963751981614,-0.0431963546591833,6.97278694746182,7.4041500849637,0.00756246661743659,4.02015701295018,-0.273374403197836,383.950172313029,-10.0264910396249,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,4.79000425709881,0.0367292096465829,0.151217767614098,0.588377806755792,0.00867318964836628,0.00484423640180007,-0.21803197729386,-0.123445041352284,45.9292215585036,-5.25251496164385,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.055918256348,-0.0654689827555512,-0.16511274134548,0.721298646938291,7.39263162308469,0.000241392701002087,3.95045472667302,-0.108912403938456,413.250589311454,-2.49393644969195,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.49822800957726,0.0902239788726459,0.0293013809278013,-1.68033920242822,-0.0028452722306529,-0.00247683751463444,-0.287734263571027,0.0410169579070953,75.2296385569281,2.28003962828905,0,0,0,0,0,0,0,0,0,0,0,0
3,59,8.2093705555278,-0.15809281971996,-0.12724378275205,10.8049168769422,7.36651068516994,-0.000661514796075442,4.13102232742084,-0.099117396166176,337.338059274166,5.98039724228974,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,3.65168030875706,-0.0023998580917631,0.0671703395212313,1.02636410982286,-0.0289662101453994,-0.00337974501171197,-0.107166662823207,0.0508119656793756,-0.682891480359274,10.7543733202707,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.39783197964964,0.0388008551426046,-0.319151096350929,1.45558463389268,7.3901085474543,0.0125196604507571,1.23294295722171,0.086505816133084,444.029561928181,-13.0071683640848,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.159858267121101,0.194493816770802,-0.124736974077648,-0.978229556933691,-0.00536834786104112,0.00980143023512057,-3.00524603302234,0.236435177978636,106.008611173656,-8.23319228610381,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.10049329443432,-0.0395424342847965,-0.183161943470094,2.35086049280221,7.43141612206095,0.00690491395385769,2.58570462422105,-0.0834576021003763,418.041007615068,-8.50954252168752,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.542803047663576,0.116150527343401,0.0112521788031868,-0.498855758805442,0.035939226745608,0.00418668373822117,-1.652484366023,0.0664717597451753,80.0200568605426,-3.73556644370652,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.93846638379974,0.039089872785181,-0.158579492249497,1.32796426581552,7.42271076231556,0.00699400049679991,2.57426966551486,-0.0944413595464426,442.355381479378,-8.61715941799728,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.619223862971002,0.194782834413378,0.0358346300237839,-1.06999004466779,0.0272338670002208,0.00427577028116338,-1.66391932472918,0.0554880022991089,104.334430724852,-3.84318334001628,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.03701700619262,-0.269659708703781,-0.281022941782156,18.8739460434963,7.45739594513635,-0.00532380909585953,4.93556988830487,-0.248313944662754,175.501940015131,-14.381655467176,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.47932675942188,-0.113966747075584,-0.0866088195088747,1.58414526773233,0.0619190498210092,-0.00804203931149605,0.697380898060828,-0.0983845828172023,-162.519010739395,-9.60767938919505,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.40336440613722,-0.0684280758345752,-0.131076772153979,6.31962564617208,7.43102550316223,0.00167131670842828,3.24756689566989,-0.204206525812246,245.359909492245,-10.3121658322975,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.84567415936648,0.0872648857936219,0.0633373501193015,0.490022786115236,0.0355486078468941,-0.00104691350720824,-0.990622094574154,-0.0542771639666945,-92.6610412622808,-5.53818975431655,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.3337288510733,-0.393089621441227,-0.202518349070235,5.32809245769947,7.43824770639251,-0.000436504514015143,3.60558846826226,-0.0925733755776869,250.975298475938,-5.78293837227338,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.776038604302565,-0.237396659813029,-0.00810422679695383,0.319356099170791,0.0427708110771681,-0.00315473472965167,-0.632600521981784,0.0573559862678647,-87.0456522785877,-1.00896229429238,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.00270260086602,-0.439742090721509,-0.161760044312716,4.02511135211905,7.40121331811577,-0.0076762345854278,3.2702951499772,-0.0891314341378187,447.512358052432,5.38806905605771,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.55498764590472,-0.284049129093312,0.032654077960565,0.0389153885220448,0.00573642280043263,-0.0103944648010643,-0.967893840266847,0.0607979277077328,109.491407297907,10.1620451340387,0,0,0,0,0,0,0,0,0,0,0,0
