rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,8.6509385440455,-0.0235661393373348,-0.170665437431327,3.95714713634605,7.46453509709644,-0.00729801406549427,4.66892562039829,-0.108648622994791,6.67447070057176,0.0627348189533526,7.45785222152216,-0.0482582917353435,490.991774815371,-4.48905077620496,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,3.95077442298592,0.0935474192990647,-0.0292340954227222,-0.309295936570886,0.0648725911335539,-0.0094553717609736,0.51252264025066,0.0243330175143042,1.32929391523842,0.0574160005063619,0.56275036228132,-0.00785776776727967,148.734397607396,1.54859340868844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.60864455114597,-0.241160834449275,-0.0586224383008523,6.61262251172626,7.46254479761779,0.00275059133634259,4.10787204395601,-0.130324682874474,5.51884358465583,-0.0266255768300324,7.26783141129338,-0.121697648235529,658.503373917047,-3.41339954524585,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.90848043008638,-0.124047275812875,0.0828089037077527,0.204161042210617,0.0628822916549021,0.000593233640863262,-0.0485309361916224,0.00265695763462184,0.17366679932249,-0.0319443952770232,0.372729552052533,-0.081297124267465,316.245996709071,2.62424463964754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.18068780303798,-0.306279952949584,-0.0668292245800327,11.4207698759781,7.39564874130954,0.00939899204611274,3.5467721641419,-0.0702468670722789,5.86342273593415,-0.00438023573380148,7.91620826216435,-0.0176848288848612,204.247648863187,1.76774346948881,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,3.4805236819784,-0.189166394313184,0.0746021174285723,0.750614334569343,-0.00401376465334558,0.00724163435063341,-0.609630816005725,0.0627347734368167,0.518245950600814,-0.00969905418079221,1.02110640292351,0.0227156950832027,-138.009728344789,7.80538765438221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.64506759173253,-0.238908168500822,-0.152361194142506,4.98693193633618,7.41031527840647,0.00540708650461187,3.82399346816481,-0.0710636344569565,5.72203616103845,0.0452125861959966,7.25682472098694,0.00121667205682695,154.198394995994,1.39871397494143,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.05509652932705,-0.121794609864422,-0.0109298521339012,-0.0779984038426527,0.0106527724435876,0.00324972880913254,-0.332409511982815,0.0619180060521391,0.376859375705114,0.0398937677490058,0.361722861746094,0.0416171960248908,-188.058982211982,7.43635815983483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.60142664189835,-0.228532549142055,-0.114974052067027,6.38690221364614,7.39079025096346,0.00582375485011003,3.54818815451165,-0.0719131210561946,4.96242341233252,0.0481426343970977,7.14720129538632,0.0547598390797074,194.674526063888,-1.44081249396609,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.0987374791612359,-0.111418990505655,0.0264572899415784,0.169430082150212,-0.00887225499942268,0.0036663971546307,-0.608214825635983,0.0610685194529009,-0.382753373000815,0.042823815950107,0.252099436145478,0.0951603630477712,-147.582851144088,4.59683169092731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.90789197996319,-0.150098253835871,-0.101959041891075,5.71938959297246,7.423528231238,-0.00518464490875622,4.63116514569549,-0.0992876494525825,5.84258698033698,0.0526022622542965,6.95776736243095,-0.00554266467713992,257.190606542721,-7.17645880497655,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.207727858903605,-0.0329846951994711,0.0394723001175303,0.059042803086635,0.0238657252751135,-0.00734200260423554,0.474762165547857,0.0336939910565131,0.497410195003643,0.0472834438073058,0.0626655031901064,0.0348578592909239,-85.0667706652549,-1.13881462008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.98027496675115,-0.0955034204269311,-0.210649019818846,4.15129249825323,7.38048936487661,0.0119485984994347,4.75582654027821,-0.0577356113855274,6.40819318350184,0.17272464503364,7.22930974621219,0.155631924039192,254.749604395029,-1.30532397260066,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.71988915430843,0.0216101382094684,-0.0692176778102408,-0.261399550979577,-0.0191731410862745,0.00979124080395533,0.59942356013058,0.0752460291235682,1.06301639816851,0.167405826586649,0.334207886971344,0.196032448007256,-87.5077728129473,4.73232021229274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.57342006918248,-0.299277978207398,-0.0814148935667429,2.84191962596956,7.4202649160145,0.00378891619389461,5.13119478914859,-0.0450211338866425,4.85478695169887,0.16080894844032,8.43123570700608,-0.113936638364824,284.12993691003,-9.60979050213282,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.126744051877105,-0.182164419570998,0.060016448441862,-0.640339533619258,0.020602410051616,0.00163155849841528,0.974791809000963,0.087960506622453,-0.490389833634471,0.15549012999333,1.53613384776524,-0.0735361143967598,-58.1274402979455,-3.57214631723943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.37441593209668,-0.0083959010442823,-0.12331450724379,9.23869813858446,7.43269106642226,-0.00126384389581518,4.72533183888584,-0.337729273945268,3.52040227538685,-0.0459852043248945,7.05952186345968,-0.113121930569432,303.259710698104,-3.3690691308017,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.67425181103709,0.108717657592117,0.0181168347648146,0.538581699539128,0.0330285604593703,-0.00342120159129451,0.568928858738217,-0.204747633436173,-1.82477450994649,-0.0513040227718852,0.164420004218841,-0.072721406601368,-38.9976665098715,2.66857505409169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,9.09229695827042,-0.139596703661092,-0.169253595933603,2.17419325846817,7.40925592873969,-0.000226975957739022,3.43054442029803,0.124006791877193,2.95548902439074,0.0632325160833348,6.93069137816923,-0.24850227472008,398.737648183545,-0.107524107947213,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,4.39213283721084,-0.022483145024692,-0.0278222539249983,-0.908161602007762,0.00959342277679998,-0.00238433365321835,-0.725858559849595,0.256988432386289,-2.3896877609426,0.0579136976363441,0.0355895189283872,-0.208101750752017,56.4802709755695,5.93012007694619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.80667035326033,-0.0933340307183408,-0.148378192436507,4.46407818447656,7.40134336740002,0.00402265146240298,4.78151155792849,-0.103399033686337,3.28289722271074,-0.0319793879429283,8.03812028531991,-0.111307452343748,377.149590960346,-8.91351625156267,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.10650623220074,0.0237795279180587,-0.00694685042790191,-0.188756542726061,0.00168086143713531,0.00186529376692366,0.625108577780863,0.0295826068227588,-2.06227956262259,-0.037298206389919,1.14301842607907,-0.0709069283756846,34.8922137523705,-2.87587206666927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.46033271826667,-0.216676923794692,-0.179441542768946,5.30734986160164,7.41118375847928,0.00206594130308438,3.35053181940708,-0.141100203933661,6.69326070362257,0.0468335922400027,6.73103980540064,-0.118045502322378,156.616908119023,-3.85784427159554,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.76016859720708,-0.0995633651582927,-0.0380102007603407,-0.0157266558697511,0.0115212525163937,-9.14163923949433e-05,-0.805871160740544,-0.00811856342456563,1.34808391828923,0.041514773793012,-0.164062053840202,-0.0776449783543138,-185.640469088953,2.17979991329786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.15172889394577,-0.122750297358015,-0.13295843880066,5.55705367890233,7.38086418034386,-0.0102981142870984,4.22649529264712,-0.414097258492135,6.51869672418587,0.0464568552039704,7.1261316704332,-0.0675459832480545,291.853527171098,-2.05497666766563,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.54843522711381,-0.00563673872161526,0.00847290320794467,0.0302487718466611,-0.0187983256190307,-0.0124554719825777,0.0700923124994919,-0.281115617983039,1.17351993885253,0.0411380367569796,0.231029811192361,-0.0271454592799907,-50.4038500368781,3.98266751722777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.11394360183739,-0.228901735218392,-0.174838053981906,6.25890912070513,7.38633538289203,-0.00109489499373039,3.62067626930145,-0.132170752398896,6.96952417108505,-0.0500587231889871,6.25380692227448,-0.279177563518827,273.678042244615,-1.88474407000293,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.58622051922219,-0.111788176581993,-0.0334067119733008,0.149186625963086,-0.0133271230708525,-0.00325225268920972,-0.535726710846178,0.000810888110199498,1.62434738575172,-0.0553775416359778,-0.641294936966366,-0.238777039550763,-68.5793349633604,4.15290011489046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.94512941439429,-0.304400957028855,-0.151521314283137,12.8796516596022,7.48680590987989,0.00806352444659837,3.86196514723655,-0.342441351686558,5.38869189076034,0.0199653635502379,7.25434299417269,-0.128396641232997,338.454829128712,-4.90931607637716,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.24496529333471,-0.187287398392456,-0.0100899722745317,0.870829393153176,0.0871434039170067,0.00590616675111904,-0.29443783291108,-0.209459711177463,0.043515105426998,0.0146465451032472,0.359241134931844,-0.0879961172649334,-3.80254807926366,1.12832810851623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.70666645655803,-0.125460798652027,-0.0883820104782438,4.99153989031079,7.46101432381401,0.00459150377373879,3.04226836360197,-0.0121361798246955,5.0560326860946,0.0329088490950749,7.18237494198446,0.0649425167411682,252.540763668858,0.121445361315689,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.00650233549844614,-0.00834724001562702,0.0530493315303612,-0.0770748246849993,0.0613518178511274,0.00243414607825946,-1.11413461654566,0.1208454606844,-0.289144099238737,0.0275900306480842,0.287273082743613,0.105343040709232,-89.7166135391182,6.15908954620909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.25918008141317,-0.25002473263711,-0.141665274909265,5.83272951642191,7.48887597132224,0.00218727853910794,3.41103087481823,-0.00599215780892591,5.14466974680461,0.0220661120372446,6.16810971016318,-0.071185609382093,282.350050120534,-4.06563924697676,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.559015960353585,-0.132911174000711,-0.000233932900660039,0.0786657933377779,0.0892134653593573,2.99208436286154e-05,-0.7453721053294,0.12698948270017,-0.200507038528723,0.0167472935902538,-0.726992149077665,-0.0307850854140292,-59.9073270874417,1.97200493791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.78808663747074,-0.0803685410472846,-0.105960336988373,5.68400613299896,7.45889424785871,0.00640681016617278,2.97184160422336,-0.00647102813254636,3.70524236921535,0.0785091713856294,6.4987704227038,0.0107241326356649,317.215104414262,-11.4419501317696,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,3.08792251641116,0.0367450175891149,0.0354710050202325,0.0528370071323874,0.0592317418958199,0.00424945247069345,-1.18456137592427,0.126510612376549,-1.63993441611799,0.0731903529386386,-0.39633143653704,0.0511246566037287,-25.0422727937142,-5.40430594687619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.74721813440147,-0.0646383010854602,-0.1015113268271,5.76141307799602,7.44576741812456,0.00701665804750481,3.39173332435535,-0.0646169614562063,3.48093232790104,0.08305906430074,6.31987751292679,0.0331632325750153,308.251372439091,-10.5250340085585,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.04705401334189,0.0524752575509393,0.0399200151815049,0.0663634885658946,0.0461049121616739,0.00485930035202548,-0.764669655792278,0.0683646790528892,-1.8642444574323,0.0777402458537493,-0.57522434631405,0.0735637565430791,-34.0060047688845,-4.48738982366514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.61490170509969,-0.142157647991888,-0.124780586308996,1.93706581645196,7.4145459882995,0.010084367187911,3.43189274418074,0.0140370081106198,3.41748284089603,0.127488159091032,6.72806659937922,-0.0236129955575202,317.869150920155,-11.8251523114782,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.9147375840401,-0.025044089355488,0.0166507556996093,-1.02364491969745,0.0148834823366144,0.00792700949243165,-0.72451023596689,0.147018648619715,-1.9276939444373,0.122169340644041,-0.167035259861623,0.0167875284105436,-24.3882262878208,-5.78750812658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.58753635325351,-0.0732218116511879,-0.116010025184771,5.2873763103389,7.40742320247581,0.00178549655696398,3.64689497955579,-0.170756933568364,4.28200937578439,-0.0153891308801718,6.50713428511802,-0.00646246505574347,423.341132042446,-8.23768852471953,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.88737223219393,0.0438917469852116,0.0254213168238339,-0.0194971308402969,0.00776069651292577,-0.000371861138515349,-0.509508000591836,-0.0377752930592687,-1.06316740954895,-0.0207079493271625,-0.38796757412282,0.0339380589123204,81.0837548344698,-2.20004433982613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
