p1_pop,4.2156e-05,4.0148e-05,5.8932e-05,0.00037952,2.24e-07,3.7211e-07,1.9335e-08,-1.2768e-05,1.7812e-06,2.8411e-06,0.00026548,-0.00016181,-5.1408e-05,-3.8488e-05,-0.00027218,0.019446,-0.0011208,7.7182e-10,-5.6641e-05,-0.0036783,3.0392e-06,0.00028364,-1.2613e-05,-4.2762e-05,-4.1247e-05,0.00014654,-2.8023e-07,-4.4216e-08,9.0712e-06,-4.2107e-06,9.5098e-06,1.7694e-07,1.02e-05,-1.5141e-07,-1.063e-06,1.7479e-07
g1_pop,-2.5469e-05,-1.7548e-06,-1.0899e-05,-0.00033945,2.5266e-06,-5.91e-07,-4.7471e-05,2.305e-05,5.7971e-06,-3.1109e-06,-0.00016181,0.00072167,3.5021e-05,3.0993e-05,0.00038529,0.011422,0.00014132,-1.0892e-10,0.00024696,0.0047451,9.1735e-05,-0.00030442,9.4077e-06,2.6093e-05,3.589e-06,-9.8725e-05,-6.8112e-07,3.815e-07,-1.9193e-05,1.1033e-05,1.2857e-06,-4.2858e-07,-6.6042e-06,-9.648e-08,-8.2937e-07,-1.4774e-07
p2_pop,3.0906e-05,1.75e-05,8.2366e-06,0.00014863,-2.2177e-06,-9.18e-08,8.0363e-06,1.0929e-05,1.3581e-05,-6.302e-06,-5.1408e-05,3.5021e-05,0.0007018,0.00015869,6.3755e-05,-0.0046525,0.0001508,-1.0093e-09,0.00023213,0.0080139,0.00010307,-0.00082131,3.6006e-05,1.8383e-06,-1.1603e-05,1.7185e-05,-9.4698e-08,1.1631e-07,-2.0488e-06,2.1519e-06,3.7013e-06,-2.0115e-06,-6.182e-06,1.1739e-07,7.2607e-07,-2.3883e-07
g2_pop,4.7561e-05,3.6288e-05,3.9978e-05,0.00019073,-2.7349e-06,9.9835e-07,1.6823e-05,-4.1773e-06,1.7894e-05,-9.0678e-06,-3.8488e-05,3.0993e-05,0.00015869,0.00033708,1.4168e-05,-0.0058143,0.00015031,-1.1229e-09,0.00021828,0.016935,-0.0001695,-0.00086033,1.7267e-05,-2.4201e-05,-3.3139e-05,0.00011525,-6.249e-08,1.5322e-07,5.2003e-06,1.8938e-06,8.1715e-06,-2.6589e-06,2.5141e-06,1.3879e-07,6.646e-07,-1.5351e-07
alpha11_pop,-0.00012832,-0.00011813,-0.00016823,-0.00053285,1.3968e-06,-6.0603e-07,-1.3428e-05,1.7956e-05,-1.2453e-05,-2.2694e-06,-0.00027218,0.00038529,6.3755e-05,1.4168e-05,0.0007835,-0.0036014,0.00067191,2.1717e-10,0.00019854,0.0033427,6.8723e-05,-0.000214,3.2015e-05,0.00010801,0.00011689,-0.00052315,6.9996e-08,-2.4945e-08,-3.0087e-05,7.733e-06,-2.486e-05,1.2722e-06,-2.1086e-05,2.5017e-07,5.8103e-07,1.5289e-07
alpha12_pop,0.0016835,0.0011086,0.00134,0.029416,0.00010898,1.6406e-05,-0.00092519,9.3025e-05,-1.95e-06,0.0002745,0.019446,0.011422,-0.0046525,-0.0058143,-0.0036014,7.1923,-0.051765,1.7291e-07,0.014008,-0.31893,0.016394,0.02545,0.0020496,-0.0008787,-0.001395,0.0019687,-7.9831e-05,2.9984e-05,0.00011294,-0.00021648,0.00051031,8.0525e-05,-0.00021401,-5.0795e-05,-0.00015723,9.6961e-06
alpha13_pop,-0.00024325,-0.00017253,-0.00024021,-0.0011526,9.8781e-07,-6.0949e-07,-6.9262e-06,3.8675e-05,-1.7609e-05,-1.0198e-05,-0.0011208,0.00014132,0.0001508,0.00015031,0.00067191,-0.051765,0.010219,-4.4965e-09,4.3358e-05,0.01725,1.1813e-05,-0.0010602,-4.1675e-06,0.00016481,0.0001728,-0.00063053,-6.3795e-07,2.41e-07,-5.2801e-05,-6.3315e-06,-4.4898e-05,-1.1362e-06,-3.8244e-05,5.2539e-07,1.6891e-05,-1.0103e-06
alpha16_pop,-2.4986e-10,-2.5161e-10,-3.0609e-10,-1.506e-10,1.14e-11,-4.0479e-12,-1.4084e-11,-2.37e-11,-1.0345e-10,6.7379e-11,7.7182e-10,-1.0892e-10,-1.0093e-09,-1.1229e-09,2.1717e-10,1.7291e-07,-4.4965e-09,2.0593e-09,-5.0069e-10,-1.0741e-07,-1.8374e-10,6.863e-09,-2.1488e-11,1.4677e-10,2.2709e-10,-8.8151e-10,-1.8335e-12,-6.7411e-13,-1.8034e-11,-8.0976e-12,-5.2414e-11,2.2333e-11,-2.5029e-11,-1.6752e-12,-1.0226e-11,2.3696e-12
alpha21_pop,2.5027e-05,1.3272e-05,-7.745e-06,3.6094e-06,-8.3653e-07,5.9365e-07,-4.1573e-06,1.2409e-05,2.1261e-05,-1.1881e-05,-5.6641e-05,0.00024696,0.00023213,0.00021828,0.00019854,0.014008,4.3358e-05,-5.0069e-10,0.00087923,0.020394,0.00026164,-0.0012439,5.3175e-05,1.7238e-05,-1.3725e-05,-2.3569e-05,2.0206e-08,3.0212e-07,-1.1024e-05,5.513e-06,6.4299e-06,-2.7242e-06,-1.8328e-05,4.8761e-08,-6.0773e-07,-1.9796e-07
alpha22_pop,0.0039221,0.00329,0.0037666,0.0122,-0.00015609,0.00011163,-4.148e-05,0.00019425,0.0014085,-0.00077122,-0.0036783,0.0047451,0.0080139,0.016935,0.0033427,-0.31893,0.01725,-1.0741e-07,0.020394,2.4011,0.0092561,-0.076031,0.0017513,-0.0018733,-0.0031146,0.00924,1.3057e-05,1.6887e-05,3.1632e-05,0.00016582,0.00073076,-0.0002328,0.0001521,2.162e-05,3.733e-05,-3.9154e-06
alpha23_pop,-3.3047e-06,-8.5632e-06,-2.0246e-05,8.7075e-05,-8.8204e-08,7.2061e-08,-3.1373e-05,2.7002e-05,1.2838e-05,-8.6604e-06,3.0392e-06,9.1735e-05,0.00010307,-0.0001695,6.8723e-05,0.016394,1.1813e-05,-1.8374e-10,0.00026164,0.0092561,0.0014907,-0.0010135,1.8808e-05,1.8143e-05,6.3258e-06,-6.5801e-05,-2.535e-07,1.8106e-07,-2.3657e-05,-1.5995e-06,2.2684e-06,-3.1334e-06,-9.5458e-06,4.3505e-08,-2.6584e-06,-1.5059e-07
alpha26_pop,-0.00019162,-0.00016762,-0.00018081,-0.00033266,7.0347e-06,-2.9648e-06,1.4181e-05,-3.2426e-05,-0.00010709,6.872e-05,0.00028364,-0.00030442,-0.00082131,-0.00086033,-0.000214,0.02545,-0.0010602,6.863e-09,-0.0012439,-0.076031,-0.0010135,0.0073381,-8.8609e-05,7.6454e-05,0.00015726,-0.00051223,-6.9723e-07,-1.0032e-06,2.065e-06,-8.9237e-06,-3.8829e-05,2.2066e-05,1.0053e-06,-5.9434e-07,-1.184e-06,1.4716e-06
omega_b01,0.0022701,2.713e-05,0.00019451,0.0041184,-2.9743e-06,7.1637e-07,3.3132e-05,-7.583e-07,9.8893e-06,1.3962e-06,-1.2613e-05,9.4077e-06,3.6006e-05,1.7267e-05,3.2015e-05,0.0020496,-4.1675e-06,-2.1488e-11,5.3175e-05,0.0017513,1.8808e-05,-8.8609e-05,0.0096171,-4.6898e-05,-0.00014907,-0.00039611,-1.0996e-06,6.3826e-07,2.4618e-05,-2.1277e-06,4.1011e-05,-1.2151e-06,-0.00012779,3.223e-09,1.0071e-05,2.9284e-06
omega_b11,-0.00066417,-0.00094779,-0.0011634,-0.011959,9.2695e-06,-1.8829e-06,7.5735e-05,-3.2698e-06,-6.841e-05,-1.4153e-06,-4.2762e-05,2.6093e-05,1.8383e-06,-2.4201e-05,0.00010801,-0.0008787,0.00016481,1.4677e-10,1.7238e-05,-0.0018733,1.8143e-05,7.6454e-05,-4.6898e-05,0.00078642,0.00082536,-0.0017124,-1.1283e-06,-1.708e-06,-0.00014194,1.2555e-05,-0.00016606,7.7598e-06,-0.00020486,9.6617e-07,-1.9655e-05,-2.8636e-06
omega_b21,-0.0010904,-0.0010809,-0.001418,-0.011682,1.1013e-05,-2.3139e-06,7.3933e-05,-4.1337e-07,-8.7459e-05,-5.6958e-07,-4.1247e-05,3.589e-06,-1.1603e-05,-3.3139e-05,0.00011689,-0.001395,0.0001728,2.2709e-10,-1.3725e-05,-0.0031146,6.3258e-06,0.00015726,-0.00014907,0.00082536,0.00104,-0.002272,-9.8776e-07,-2.1062e-06,-0.00017802,1.3237e-05,-0.00020301,8.5841e-06,-0.00022237,1.244e-06,-2.3455e-05,-2.3181e-06
omega_a1,0.0033179,0.0024818,0.0033678,-0.031193,-2.6814e-05,6.1774e-06,-0.00011895,-3.6446e-05,0.00029326,-2.5861e-05,0.00014654,-9.8725e-05,1.7185e-05,0.00011525,-0.00052315,0.0019687,-0.00063053,-8.8151e-10,-2.3569e-05,0.00924,-6.5801e-05,-0.00051223,-0.00039611,-0.0017124,-0.002272,0.017278,1.6474e-07,4.9457e-06,0.00061584,-3.4016e-05,0.00040809,3.5684e-06,0.00059762,-3.6925e-06,1.4902e-05,-1.466e-05
omega_b02,-1.9155e-06,1.4157e-06,1.4161e-06,2.3191e-05,9.7315e-08,-3.8538e-09,-6.6085e-07,1.4111e-07,-4.2902e-07,5.7691e-08,-2.8023e-07,-6.8112e-07,-9.4698e-08,-6.249e-08,6.9996e-08,-7.9831e-05,-6.3795e-07,-1.8335e-12,2.0206e-08,1.3057e-05,-2.535e-07,-6.9723e-07,-1.0996e-06,-1.1283e-06,-9.8776e-07,1.6474e-07,5.9578e-06,-4.0993e-08,-2.6532e-07,-5.3687e-08,4.7106e-07,-1.7813e-08,4.6065e-07,-1.6483e-07,7.7738e-08,-3.7944e-08
omega_b12,2.4924e-06,2.237e-06,2.9371e-06,2.3588e-05,-3.8891e-08,9.6295e-09,-1.2222e-07,-2.592e-08,3.0638e-07,-4.4587e-09,-4.4216e-08,3.815e-07,1.1631e-07,1.5322e-07,-2.4945e-08,2.9984e-05,2.41e-07,-6.7411e-13,3.0212e-07,1.6887e-05,1.8106e-07,-1.0032e-06,6.3826e-07,-1.708e-06,-2.1062e-06,4.9457e-06,-4.0993e-08,1.3202e-07,3.3044e-07,-3.7236e-08,4.2906e-07,-2.6948e-08,4.5923e-07,-1.8132e-08,5.3026e-08,2.1995e-09
omega_b03,0.00025859,0.00019854,0.000263,0.00046106,-2.6924e-06,5.4749e-07,-4.6487e-05,-2.3048e-06,1.7508e-05,1.0299e-06,9.0712e-06,-1.9193e-05,-2.0488e-06,5.2003e-06,-3.0087e-05,0.00011294,-5.2801e-05,-1.8034e-11,-1.1024e-05,3.1632e-05,-2.3657e-05,2.065e-06,2.4618e-05,-0.00014194,-0.00017802,0.00061584,-2.6532e-07,3.3044e-07,0.0024409,-1.7087e-05,2.9197e-05,4.0849e-07,4.6942e-05,-2.0541e-07,-5.0135e-05,-4.4807e-07
omega_b13,-9.8101e-06,-1.5223e-05,-1.8287e-05,-0.00020491,7.1326e-08,7.4316e-09,6.0254e-06,-1.862e-06,-2.1911e-06,-1.1768e-08,-4.2107e-06,1.1033e-05,2.1519e-06,1.8938e-06,7.733e-06,-0.00021648,-6.3315e-06,-8.0976e-12,5.513e-06,0.00016582,-1.5995e-06,-8.9237e-06,-2.1277e-06,1.2555e-05,1.3237e-05,-3.4016e-05,-5.3687e-08,-3.7236e-08,-1.7087e-05,7.6993e-05,-2.7485e-06,2.3003e-08,-3.213e-06,3.5761e-09,-3.5098e-06,-5.1244e-08
omega_b06,0.00021339,0.00021933,0.0002828,0.0025001,-2.2188e-06,4.9338e-07,-1.2443e-05,-1.2366e-06,0.00011763,-8.8289e-06,9.5098e-06,1.2857e-06,3.7013e-06,8.1715e-06,-2.486e-05,0.00051031,-4.4898e-05,-5.2414e-11,6.4299e-06,0.00073076,2.2684e-06,-3.8829e-05,4.1011e-05,-0.00016606,-0.00020301,0.00040809,4.7106e-07,4.2906e-07,2.9197e-05,-2.7485e-06,0.0014372,-8.1805e-06,4.1458e-05,-2.543e-07,5.1179e-06,-1.1704e-05
omega_b16,-1.7558e-06,-8.5221e-06,-1.0688e-05,-0.00026148,1.071e-07,-3.9395e-08,2.7334e-07,-3.0722e-07,-9.1254e-06,3.2843e-06,1.7694e-07,-4.2858e-07,-2.0115e-06,-2.6589e-06,1.2722e-06,8.0525e-05,-1.1362e-06,2.2333e-11,-2.7242e-06,-0.0002328,-3.1334e-06,2.2066e-05,-1.2151e-06,7.7598e-06,8.5841e-06,3.5684e-06,-1.7813e-08,-2.6948e-08,4.0849e-07,2.3003e-08,-8.1805e-06,4.0958e-05,-1.711e-06,6.1966e-09,-2.4443e-07,-1.3518e-06
b_1,0.00021855,0.00026068,0.00032977,0.0017305,-2.5697e-06,5.1684e-07,-2.5557e-05,1.069e-06,1.7064e-05,4.6292e-07,1.02e-05,-6.6042e-06,-6.182e-06,2.5141e-06,-2.1086e-05,-0.00021401,-3.8244e-05,-2.5029e-11,-1.8328e-05,0.0001521,-9.5458e-06,1.0053e-06,-0.00012779,-0.00020486,-0.00022237,0.00059762,4.6065e-07,4.5923e-07,4.6942e-05,-3.213e-06,4.1458e-05,-1.711e-06,0.00012038,-2.7709e-07,3.9983e-06,2.9446e-07
a_2,-1.112e-06,-1.3065e-06,-1.7378e-06,-9.9325e-06,2.8795e-09,-5.2071e-10,1.622e-07,-6.9245e-09,-1.0137e-07,-1.3284e-08,-1.5141e-07,-9.648e-08,1.1739e-07,1.3879e-07,2.5017e-07,-5.0795e-05,5.2539e-07,-1.6752e-12,4.8761e-08,2.162e-05,4.3505e-08,-5.9434e-07,3.223e-09,9.6617e-07,1.244e-06,-3.6925e-06,-1.6483e-07,-1.8132e-08,-2.0541e-07,3.5761e-09,-2.543e-07,6.1966e-09,-2.7709e-07,5.949e-07,-4.1084e-08,9.2325e-09
a_3,2.1047e-05,2.4161e-05,3.1021e-05,0.00047111,-1.3773e-07,1.9202e-08,2.0941e-06,1.1716e-07,9.5483e-07,2.062e-07,-1.063e-06,-8.2937e-07,7.2607e-07,6.646e-07,5.8103e-07,-0.00015723,1.6891e-05,-1.0226e-11,-6.0773e-07,3.733e-05,-2.6584e-06,-1.184e-06,1.0071e-05,-1.9655e-05,-2.3455e-05,1.4902e-05,7.7738e-08,5.3026e-08,-5.0135e-05,-3.5098e-06,5.1179e-06,-2.4443e-07,3.9983e-06,-4.1084e-08,0.00017364,1.38e-07
b_6,-1.7649e-06,2.5934e-06,2.4087e-06,0.00016012,-1.0473e-08,5.5655e-09,-3.4006e-07,9.2214e-08,-3.5077e-06,2.0148e-07,1.7479e-07,-1.4774e-07,-2.3883e-07,-1.5351e-07,1.5289e-07,9.6961e-06,-1.0103e-06,2.3696e-12,-1.9796e-07,-3.9154e-06,-1.5059e-07,1.4716e-06,2.9284e-06,-2.8636e-06,-2.3181e-06,-1.466e-05,-3.7944e-08,2.1995e-09,-4.4807e-07,-5.1244e-08,-1.1704e-05,-1.3518e-06,2.9446e-07,9.2325e-09,1.38e-07,6.1498e-06
