b01_pop,1,0.17085,0.27486,0.0051172,-0.032393,0.045713,-0.0035351,-0.0033818,0.016058,0.0031656,0.01927,-0.0070611,0.008689,0.019294,-0.034143,0.0046752,-0.017922,-4.1008e-05,0.0062862,0.018851,-0.00063749,-0.016661,0.17241,-0.1764,-0.25184,0.188,-0.005845,0.051088,0.038982,-0.0083269,0.041922,-0.0020434,0.14836,-0.010737,0.011896,-0.0053005
b11_pop,0.17085,1,0.94154,0.39519,-0.11393,0.15632,-0.040664,0.0021929,0.056265,0.0018719,0.067883,-0.0017996,0.018198,0.054452,-0.11627,0.011388,-0.047018,-0.00015275,0.012331,0.058494,-0.0061102,-0.053907,0.0076216,-0.93111,-0.92337,0.52014,0.015979,0.16961,0.11071,-0.047796,0.15938,-0.036685,0.65454,-0.046668,0.050514,0.028811
b21_pop,0.27486,0.94154,1,0.36453,-0.11868,0.16101,-0.037823,-0.00021423,0.058689,0.0042808,0.079612,-0.0089302,0.0068436,0.047928,-0.13229,0.010998,-0.052304,-0.00014847,-0.0057492,0.053504,-0.011542,-0.046458,0.043658,-0.91314,-0.96788,0.56395,0.01277,0.17792,0.11717,-0.045873,0.16419,-0.036761,0.66156,-0.049593,0.051818,0.021379
a1_pop,0.0051172,0.39519,0.36453,1,-0.046919,0.052684,-0.026609,0.030405,0.0091518,0.025579,0.027518,-0.014928,0.0066282,0.012273,-0.02249,0.012959,-0.01347,-3.9207e-06,0.00014381,0.0093018,0.0026644,-0.0045879,0.049614,-0.50382,-0.42797,-0.28036,0.011225,0.076694,0.011025,-0.027589,0.077911,-0.048269,0.18634,-0.015214,0.042238,0.076279
b02_pop,-0.032393,-0.11393,-0.11868,-0.046919,1,-0.25538,0.0087992,-0.008415,-0.011758,0.0084262,0.0046959,0.032126,-0.028594,-0.050882,0.017045,0.013881,0.0033377,8.581e-05,-0.0096364,-0.034407,-0.00078033,0.02805,-0.01036,0.11291,0.11665,-0.069678,0.013618,-0.03656,-0.018615,0.0027766,-0.019991,0.0057163,-0.079999,0.0012752,-0.0035701,-0.0014426
b12_pop,0.045713,0.15632,0.16101,0.052684,-0.25538,1,-0.012478,0.025788,0.014126,-0.008934,0.050464,-0.048612,-0.007657,0.12016,-0.047841,0.013517,-0.013322,-0.0001971,0.044239,0.15919,0.0041241,-0.076477,0.016142,-0.14836,-0.15855,0.10384,-0.0034888,0.05856,0.024486,0.0018715,0.028757,-0.013602,0.10409,-0.0014918,0.00322,0.004959
b03_pop,-0.0035351,-0.040664,-0.037823,-0.026609,0.0087992,-0.012478,1,-0.16042,-0.0034635,-0.0004403,1.9062e-05,-0.028386,0.004873,0.014719,-0.0077064,-0.0055416,-0.0011006,-4.9853e-06,-0.0022522,-0.00043001,-0.013053,0.0026592,0.0054271,0.043382,0.036828,-0.014536,-0.0043491,-0.0054033,-0.015115,0.011031,-0.0052724,0.00068609,-0.037417,0.0033782,0.0025528,-0.0022028
b13_pop,-0.0033818,0.0021929,-0.00021423,0.030405,-0.008415,0.025788,-0.16042,1,0.0016381,-0.0010184,-0.067074,0.073444,0.035312,-0.019475,0.054908,0.002969,0.032747,-4.4702e-05,0.035821,0.01073,0.059863,-0.0324,-0.00066185,-0.0099801,-0.0010972,-0.023733,0.0049484,-0.0061059,-0.0039929,-0.018164,-0.0027921,-0.0041089,0.0083394,-0.00076845,0.00076103,0.0031828
b06_pop,0.016058,0.056265,0.058689,0.0091518,-0.011758,0.014126,-0.0034635,0.0016381,1,-0.1713,0.0023924,0.0047227,0.011219,0.02133,-0.0097365,-1.5913e-05,-0.0038122,-4.9889e-05,0.015692,0.019893,0.0072771,-0.027359,0.002207,-0.053388,-0.059354,0.048827,-0.0038467,0.018454,0.0077553,-0.005465,0.067903,-0.031206,0.034037,-0.0028763,0.0015858,-0.030955
b16_pop,0.0031656,0.0018719,0.0042808,0.025579,0.0084262,-0.008934,-0.0004403,-0.0010184,-0.1713,1,0.021763,-0.014453,-0.029691,-0.061644,-0.010119,0.012775,-0.012592,0.00018532,-0.050012,-0.06212,-0.027997,0.10013,0.001777,-0.0062989,-0.0022045,-0.024555,0.00295,-0.0015316,0.0026018,-0.00016739,-0.029067,0.064051,0.005266,-0.0021496,0.0019531,0.01014
p1_pop,0.01927,0.067883,0.079612,0.027518,0.0046959,0.050464,1.9062e-05,-0.067074,0.0023924,0.021763,1,-0.36969,-0.1191,-0.12866,-0.59679,0.44503,-0.68047,0.0010439,-0.11724,-0.14569,0.0048312,0.20322,-0.0078937,-0.093586,-0.078499,0.068421,-0.0070462,-0.0074686,0.011269,-0.029452,0.015395,0.0016968,0.057058,-0.012048,-0.0049511,0.0043259
