rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,161,3.52415628888095,-0.0672307525947096,-0.0671451783614121,6.25365981491269,4.36509794017948,0.0201568154727009,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.15537310340117,0.0740164399865833,0.0771060982165825,0.162011827423997,0.202422741109215,0.173068557580706,0,0,0,0,0,0,0,0
1,162,6.20396016704639,-0.0497490703094437,-0.0963004611757415,2.40187487615558,3.80120235378501,-0.132288032187479,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.52443077476427,0.0914981222718493,0.0479508154022531,-0.794905404555493,-0.361472845285252,0.0206237099205265,0,0,0,0,0,0,0,0
2,162,6.63897833969262,-0.229935169514964,-0.0947954020236279,2.33705093667269,4.17123485069882,-0.220384368533497,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.95944894741051,-0.0886879769336714,0.0494558745543667,-0.822265184259596,0.00855965162855643,-0.0674726264254912,0,0,0,0,0,0,0,0
3,162,7.50540292509438,-0.167923487343773,-0.137331039136927,17.1527861781975,4.06917993870223,-0.180607789899164,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.82587353281226,-0.0266762947624797,0.00692023744106793,1.17100558445607,-0.0934952603680355,-0.0276960477911584,0,0,0,0,0,0,0,0
1,163,3.49887246696204,-0.140504823569367,-0.313429822688566,7.84046587119602,3.32101777563631,-0.101826018399489,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.18065692532008,0.000742369011926036,-0.169178546110572,0.388143219612404,-0.841657423433957,0.0510857237085162,0,0,0,0,0,0,0,0
2,163,2.71478640275763,-0.042871650731427,-0.132793559773599,7.06870116091384,3.54827718746702,-0.241698414617142,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.96474298952449,0.0983755418498659,0.0114577168043954,0.28452171637298,-0.614398011603241,-0.0887866725091367,0,0,0,0,0,0,0,0
3,163,4.51326513286155,-0.151266518400901,-0.090308570381466,3.86787848898431,2.90640154238017,-0.0192543823993269,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.16626425942057,-0.0100193258196077,0.0539427061965286,-0.318448872663418,-1.2562736566901,0.133657359708679,0,0,0,0,0,0,0,0
1,164,4.19745570926325,-0.187202652794557,-0.221222100518577,9.03809358295187,4.71642475076687,0.0204821668454815,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.482073683018871,-0.045955460213264,-0.076970823940582,0.530293229991815,0.553749551696602,0.173393908953487,0,0,0,0,0,0,0,0
2,164,4.57972067095477,-0.149846351697405,-0.105795931779112,13.668358986198,5.59767674090276,-0.253836940745265,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.0998087213273493,-0.00859915911611242,0.038455344798883,0.943928563297598,1.43500154183249,-0.10092519863726,0,0,0,0,0,0,0,0
3,164,3.47286760402789,-0.311496438310921,-0.268618033063053,4.22567785094168,4.19984411561981,0.05242897489843,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.20666178825422,-0.170249245729628,-0.124366756485058,-0.229975349297878,0.0371689165495486,0.205340717006436,0,0,0,0,0,0,0,0
1,165,3.15170828522753,-0.0394571670966161,-0.0683869595755028,3.69264139039094,4.87494122392988,-0.263372141121774,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.52782110705459,0.101790025484677,0.0758643170024918,-0.364813009404053,0.71226602485961,-0.110460399013768,0,0,0,0,0,0,0,0
2,165,2.70451315750442,-0.0346326601519616,-0.0497564951291163,9.24643202535997,4.88459235186202,-0.258330220342156,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.9750162347777,0.106614532429331,0.0944947814488784,0.553082714793526,0.721917152791759,-0.10541847823415,0,0,0,0,0,0,0,0
3,165,3.47067286960468,-0.0583030761885157,-0.0904323729891514,3.01993380956182,4.58368801955845,-0.256839315356871,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.20885652267744,0.0829441163927772,0.0538189035888432,-0.56592012154795,0.42101282048819,-0.103927573248865,0,0,0,0,0,0,0,0
1,166,5.04570839417632,-0.217488891183529,-0.137245076493543,4.87717192819173,4.2664320847616,-0.291397061548665,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.366179001894196,-0.0762416986022359,0.00700620008445166,-0.0865895063656881,0.103756885691339,-0.13848531944066,0,0,0,0,0,0,0,0
2,166,2.62665998616276,-0.173164168265967,-0.259394770462497,7.11552714833409,4.94718867399128,-0.347135919799573,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.05286940611936,-0.0319169756846745,-0.115143493884502,0.291124283183071,0.784513474921017,-0.194224177691567,0,0,0,0,0,0,0,0
3,166,4.4838465109077,-0.0424710731472139,-0.248551659987169,12.2674096390497,3.93763923080536,-0.0607189030128472,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.195682881374418,0.098776119434079,-0.104300383409174,0.835791087742471,-0.225035968264905,0.0921928390951584,0,0,0,0,0,0,0,0
1,167,8.09683248933508,-0.0402545209499502,-0.0810328417289197,4.5591625336878,3.75530734176054,-0.335228580648812,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.41730309705296,0.100992671631343,0.0632184348490749,-0.154016083564263,-0.407367857309722,-0.182316838540806,0,0,0,0,0,0,0,0
2,167,5.95736116992604,-0.367775830827537,-0.249033473120723,14.002380768256,3.75214644824681,-0.20998114067984,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.27783177764392,-0.226528638246244,-0.104782196542728,0.968072334702094,-0.410528750823457,-0.0570693985718344,0,0,0,0,0,0,0,0
3,167,4.42657838288002,-0.189390994924647,-0.06578762798937,9.23472031313395,4.26050912471115,-0.144775718944626,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.252951009402101,-0.0481438023433544,0.0784636485886246,0.551815292332061,0.09783392564088,0.00813602316338002,0,0,0,0,0,0,0,0
1,168,6.35548221236621,0.129860278708375,-0.0958949821612454,3.34658951692956,3.18234804337007,-0.285690668369859,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.67595282008409,0.271107471289668,0.0483562944167492,-0.46321326271144,-0.98032715570019,-0.132778926261853,0,0,0,0,0,0,0,0
2,168,7.26306423935676,-0.129458902837755,-0.167767256211728,16.0367280225793,4.64981092481004,-0.125880538581158,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.58353484707464,0.0117882897435382,-0.0235159796337338,1.10372655768171,0.48713572573978,0.0270312035268478,0,0,0,0,0,0,0,0
3,168,7.56025969377873,-0.0430270577938947,-0.1452597020577,1.90000586264956,4.14466474763483,-0.120485627578822,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.88073030149661,0.0982201347873982,-0.00100842547970573,-1.02929806355824,-0.0180104514354316,0.0324261145291839,0,0,0,0,0,0,0,0
1,169,4.57649919348236,-0.0179982523739788,-0.185028649941791,10.9110009144707,3.8014150451323,-0.476813429228429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.103030198799755,0.123248940207314,-0.0407773733637964,0.718616503153865,-0.361260153937963,-0.323901687120424,0,0,0,0,0,0,0,0
2,169,6.7597207643896,-0.109939118504817,-0.200722459197283,11.2575440438754,2.67049545376713,-0.323078819874717,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.08019137210748,0.0313080740764762,-0.0564711826192879,0.749883450257906,-1.49217974530313,-0.170167077766712,0,0,0,0,0,0,0,0
3,169,6.48388230519248,-0.0903751369133611,-0.267807256268108,3.20378940057572,3.13967291859821,-0.345268952321451,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.80435291291036,0.0508720556679318,-0.123555979690113,-0.506820738442504,-1.02300228047206,-0.192357210213445,0,0,0,0,0,0,0,0
1,170,4.67509014018912,-0.252152184013432,-0.176610337668088,5.81282230578865,4.71216779746763,-0.202120322612131,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.00443925209299945,-0.110904991432139,-0.0323590610900938,0.0889111845035113,0.549492598397362,-0.0492085805041257,0,0,0,0,0,0,0,0
2,170,7.44109154789168,0.0432134066788308,-0.0822488984660464,2.54106074551098,4.68288152141549,-0.15628177107349,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.76156215560956,0.184460599260124,0.0620023781119482,-0.738573425134988,0.52020632234523,-0.00337002896548427,0,0,0,0,0,0,0,0
3,170,8.01834238420294,-0.259033623691097,-0.0780810554082476,6.97390647391665,4.77886561381515,-0.0420084663813347,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.33881299192082,-0.117786431109804,0.066170221169747,0.271020502152483,0.616190414744888,0.110903275726671,0,0,0,0,0,0,0,0
1,171,5.10128740650517,-0.21129637877349,-0.244587699808956,5.0019122032897,4.69886990774804,-0.264817103047829,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.421758014223053,-0.0700491861921968,-0.100336423230962,-0.0613347553506522,0.536194708677773,-0.111905360939823,0,0,0,0,0,0,0,0
2,171,4.74192216971345,-0.263591477626356,-0.178766062517741,7.93899480676499,4.86409616386849,-0.313119730353975,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.06239277743133,-0.122344285045063,-0.0345147859397468,0.400631633269646,0.701420964798225,-0.16020798824597,0,0,0,0,0,0,0,0
3,171,3.8369594932379,-0.153779403574261,-0.183315436786865,3.23451273265287,4.47057397857475,-0.194186021735269,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.842569899044223,-0.0125322109929677,-0.03906416020887,-0.497276742323266,0.30789877950448,-0.0412742796272632,0,0,0,0,0,0,0,0
1,172,6.02417139773036,0.0608181964269134,-0.176026423353915,10.8842208127936,3.97449640487285,-0.226242152579465,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.34464200544824,0.202065389008206,-0.0317751467759202,0.716159073219063,-0.188178794197412,-0.0733304104714593,0,0,0,0,0,0,0,0
2,172,4.62043640145941,0.0656453371574163,-0.0988216348961095,11.54885178761,4.19778341265841,-0.244925736903905,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.0590929908227045,0.206892529738709,0.0454296416818852,0.775430984367028,0.0351082135881455,-0.0920139947958993,0,0,0,0,0,0,0,0
3,172,6.64239952335826,0.0631732898509156,-0.0447493204763575,11.8819787886788,3.83090785860067,-0.22818979398753,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.96287013107614,0.204420482432209,0.0995019561016371,0.803867829436833,-0.331767340469598,-0.0752780518795245,0,0,0,0,0,0,0,0
1,173,3.01564236339082,-0.146440123219943,-0.17836986318309,4.62460794993506,4.12969165778852,-0.128282197500124,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.6638870288913,-0.00519293063865001,-0.034118586605095,-0.139763435541101,-0.0329835412817436,0.0246295446078817,0,0,0,0,0,0,0,0
2,173,2.51294227102526,-0.14277381457847,-0.072417773567453,14.1600621607175,5.00950660343915,0.0220741590773029,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.16658712125686,-0.00152662199717724,0.0718335030105416,0.979270442806212,0.846831404368886,0.174985901185308,0,0,0,0,0,0,0,0
3,173,2.6924768092744,-0.0901462105749012,-0.16116440156381,2.28736131559597,3.71786246021927,-0.0459445777527231,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.98705258300772,0.0511009820063917,-0.0169131249858155,-0.843756146063133,-0.444812738851,0.106967164355282,0,0,0,0,0,0,0,0
1,174,4.18179496972686,-0.109729423039349,-0.0765519904768322,11.5170689815959,4.99462565457172,-0.32284332622315,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.497734422555263,0.0315177695419439,0.0676992861011624,0.772675158883457,0.831950455501452,-0.169931584115145,0,0,0,0,0,0,0,0
2,174,5.01295954928336,-0.153118561655755,-0.0562002099199534,6.58200337714975,5.45219304872319,-0.368881371141832,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.33343015700124,-0.011871369074462,0.0880510666580412,0.213184128278801,1.28951784965293,-0.215969629033827,0,0,0,0,0,0,0,0
3,174,3.76417734708374,-0.177919229853328,-0.096730039881459,1.5669693032026,4.94842877953683,-0.348755472411301,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.915352045198377,-0.0366720372720351,0.0475212366965356,-1.22201166168138,0.785753580466563,-0.195843730303296,0,0,0,0,0,0,0,0
1,175,6.24319698803309,0.0173346958274355,-0.0823717167932239,5.99875703202843,2.50306818155816,0.105943820338526,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.56366759575097,0.158581888408728,0.0618795597847707,0.120397251107683,-1.65960701751211,0.258855562446532,0,0,0,0,0,0,0,0
2,175,6.91543146909014,0.0446996523081965,-0.0725926943924239,2.42050009092424,2.93235157095741,0.070014526497618,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.23590207680802,0.185946844889489,0.0716585821855707,-0.787180867369057,-1.23032362811286,0.222926268605624,0,0,0,0,0,0,0,0
3,175,8.32068271108354,-0.0633395523841193,-0.0916229719129612,12.1331050754622,3.28325320664903,0.048018632655512,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.64115331880142,0.0779076401971737,0.0526283046650334,0.824782638004815,-0.879421992421231,0.200930374763518,0,0,0,0,0,0,0,0
1,176,5.32436639563549,-0.0788063333317478,-0.146413745498533,6.57169806647999,4.48879701847085,-0.30826137093635,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.644837003353371,0.0624408592495451,-0.00216246892053831,0.211617221378505,0.326121819400589,-0.155349628828344,0,0,0,0,0,0,0,0
2,176,7.04986422898029,-0.157150806191636,-0.161641840268746,1.744514636138,4.28378073544928,-0.284081816087667,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.37033483669817,-0.0159036136103427,-0.017390563690751,-1.1146786638458,0.121105536379011,-0.131170073979661,0,0,0,0,0,0,0,0
3,176,6.76640944638243,-0.17709972687445,-0.157900268048373,3.6300696166423,3.85599429321277,-0.23615738017709,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.08688005410031,-0.0358525342931571,-0.0136489914703782,-0.38190320909967,-0.306680905857494,-0.0832456380690846,0,0,0,0,0,0,0,0
1,177,8.04322351452643,-0.180404694412824,-0.115720501344985,2.68521762446378,5.12202540148503,0.154672369128247,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.36369412224431,-0.0391575018315312,0.0285307752330097,-0.683393258712791,0.959350202414768,0.307584111236252,0,0,0,0,0,0,0,0
2,177,5.18133710759848,-0.0712059064366122,-0.250962771204614,7.67257548754273,5.17264535121023,0.175795717692191,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.501807715316362,0.0700412861446807,-0.106711494626619,0.366497310847696,1.00997015213996,0.328707459800197,0,0,0,0,0,0,0,0
3,177,7.66276430212715,-0.219135771964097,-0.21041900827102,3.4488146746407,5.96907847175014,0.0790885031316639,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.98323490984503,-0.0778885793828037,-0.0661677316930258,-0.433124435890127,1.80640327267988,0.232000245239669,0,0,0,0,0,0,0,0
1,178,4.88044843001063,-0.28918576678652,-0.184996971313294,7.52135837307083,3.32809441329586,-0.0948634356334738,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.200919037728513,-0.147938574205227,-0.0407456947352995,0.346591721035223,-0.83458078577441,0.0580483064745318,0,0,0,0,0,0,0,0
2,178,6.62769155502,-0.118628290328022,-0.243398951047833,41.2581441036775,3.83831476310481,-0.246915178275317,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.94816216273788,0.0226189022532707,-0.0991476744698384,2.04869349077891,-0.324360435965451,-0.0940034361673115,0,0,0,0,0,0,0,0
3,178,6.99268507962674,-0.0489137682761884,-0.202682764513987,4.99988230252765,3.60622925125109,-0.0875699190725875,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.31315568734462,0.0923334243051045,-0.058431487935992,-0.0617406626683337,-0.556445947819174,0.0653418230354181,0,0,0,0,0,0,0,0
1,179,4.97111326993388,-0.209859750462759,-0.231261913548755,3.89097399371372,4.3065069885079,-0.365147020363243,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.291583877651764,-0.0686125578814661,-0.0870106369707601,-0.312495525053287,0.143831789437634,-0.212235278255237,0,0,0,0,0,0,0,0
2,179,4.34798787528872,-0.051992359538337,-0.0990473243714748,2.53371699670385,4.26153504038616,-0.394764976337133,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.331541516993403,0.0892548330429559,0.0452039522065198,-0.741467642106218,0.0988598413158934,-0.241853234229127,0,0,0,0,0,0,0,0
3,179,5.29482444621027,-0.241990168763131,-0.22626626879075,24.3686979689894,3.58062724944317,-0.320731024880406,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.615295053928149,-0.100742976181838,-0.0820149922127556,1.52214440326255,-0.582047949627094,-0.167819282772401,0,0,0,0,0,0,0,0
1,180,7.43686576714725,-0.217511115680516,-0.110155087892334,2.90606508453714,3.9405873892628,-0.399471603496658,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.75733637486513,-0.0762639230992228,0.0340961886856605,-0.604355073827578,-0.222087809807465,-0.246559861388652,0,0,0,0,0,0,0,0
2,180,6.05490827141216,-0.269746096414277,-0.145977393442343,3.96568105911523,4.41438872558992,-0.425405799079145,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.37537887913004,-0.128498903832984,-0.00172611686434807,-0.293477427247895,0.251713526519655,-0.27249405697114,0,0,0,0,0,0,0,0
3,180,7.11153488865217,-0.310002329002063,-0.0581719942509228,1.54123224001149,3.89125046554919,-0.346274361301067,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.43200549637005,-0.16875513642077,0.0860792823270718,-1.23857278300778,-0.271424733521076,-0.193362619193061,0,0,0,0,0,0,0,0
1,181,5.68768221456285,-0.12594860085055,-0.127243923470681,4.81911637828853,4.08578587570422,-0.0673694982820184,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.00815282228073,0.0152985917307427,0.0170073531073133,-0.0985644480808259,-0.076889323366041,0.0855422438259872,0,0,0,0,0,0,0,0
2,181,5.79076072579515,-0.0576012100687561,-0.109467667892878,14.0710009555576,5.00103993724008,-0.170431141889973,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.11123133351303,0.0836459825125368,0.0347836086851167,0.972960974384923,0.838364738169811,-0.0175193997819679,0,0,0,0,0,0,0,0
3,181,7.04156931862202,-0.25278404275531,-0.224578457607975,8.07348352301969,4.5552036599989,-0.115399876543612,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.3620399263399,-0.111536850174017,-0.0803271810299808,0.417430017134524,0.392528460928634,0.0375118655643939,0,0,0,0,0,0,0,0
1,182,9.31544350463477,-0.0947356112544713,-0.137123791914123,8.7233602131249,4.02030626873624,-0.198362091619971,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,4.63591411235265,0.0465115813268216,0.00712748466387192,0.494849473905304,-0.142368930334029,-0.0454503495119654,0,0,0,0,0,0,0,0
2,182,8.3730254941576,-0.104003702559881,-0.196219970506296,17.0753701491212,3.47315888680974,-0.159631229102793,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.69349610187548,0.037243490021412,-0.0519686939283011,1.16648204773117,-0.689516312260528,-0.00671948699478772,0,0,0,0,0,0,0,0
3,182,7.77573080320124,0.00177696011630823,-0.20588083945779,4.06047339253834,4.29132365948063,-0.197443526281197,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.09620141091912,0.143024152697601,-0.061629562879795,-0.269855469367041,0.128648460410361,-0.0445317841731917,0,0,0,0,0,0,0,0
1,183,6.73417687990613,-0.181679375131712,-0.231714431446189,3.02685668782563,4.87478436787894,-0.176854811276102,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.05464748762401,-0.0404321825504193,-0.0874631548681947,-0.563630351035299,0.712109168808677,-0.0239430691680961,0,0,0,0,0,0,0,0
2,183,6.43117975426227,-0.108932807224491,-0.172651999339462,2.63562781273774,4.98227294399734,-0.180052981169885,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.75165036198015,0.0323143853568018,-0.0284007227614671,-0.702033622613267,0.819597744927074,-0.0271412390618795,0,0,0,0,0,0,0,0
3,183,3.90933733073202,-0.0736212448509655,-0.19033084160831,12.7897781950275,4.95719865585803,-0.174373633294022,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.770192061550095,0.0676259477303274,-0.0460795650303151,0.877491238047507,0.794523456787767,-0.0214618911860162,0,0,0,0,0,0,0,0
1,184,7.58695468384388,-0.199229968421552,-0.129382415481004,1.49369082909504,3.62510632258392,-0.198238174304922,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.90742529156176,-0.0579827758402589,0.0148688610969904,-1.26990491173912,-0.537568876486345,-0.045326432196916,0,0,0,0,0,0,0,0
2,184,4.37971827814731,-0.119352826835126,-0.059689090003422,2.9276634680866,3.47170776378806,-0.262506923498631,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.299811114134812,0.0218943657461671,0.0845621865745726,-0.596950381600233,-0.690967435282207,-0.109595181390626,0,0,0,0,0,0,0,0
3,184,3.55031129477423,-0.327546345970647,-0.150110163152604,2.46194054547867,3.09654841692705,-0.271383459474097,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.12921809750789,-0.186299153389355,-0.00585888657460959,-0.770205156731608,-1.06612678214321,-0.118471717366091,0,0,0,0,0,0,0,0
1,185,4.99610108667035,-0.01956312666515,-0.145134946865619,5.3906982596158,4.58772946620552,0.101280438281906,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.316571694388232,0.121684065916143,-0.000883670287624011,0.0135198884380341,0.425054267135251,0.254192180389911,0,0,0,0,0,0,0,0
2,185,8.96974262929446,-0.0878141437134344,-0.0983610225304345,4.49517142133062,4.25626733964626,0.180124048097382,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,4.29021323701234,0.0534330488678585,0.0458902540475601,-0.168151232132118,0.093592140575999,0.333035790205387,0,0,0,0,0,0,0,0
