rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,6.18716203904967,-0.179139182586318,-0.0598379248854709,15.0798605716522,7.41929690878826,0.00526174227899793,1.73135807591513,-0.0907200997241106,7.65111091312975,0.0663300506792215,460.721842241237,-6.23668924705562,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,4,5.40088611432473,-0.173849500539617,-0.0371188351108942,8.80319099497701,7.39469692593425,0.00696997463445279,2.29287890246079,-0.136272888402927,7.36558646453569,0.0206512584437252,392.254279452058,-6.41496744238253,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,5,7.73091954387844,-0.152926234967603,-0.194141418266467,4.05789139582471,7.33269393601997,0.0042012288932097,4.18024756154214,-0.0226150036120051,4.54467297067116,-0.0258136464309554,348.404473028959,-3.15942353137665,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,5,3.67405709731894,0.0580687878950925,-0.178117457329725,2.18687577887323,7.37930483277496,0.00453173248211381,3.98025939120738,0.285371254391512,4.94547989842407,0.10863123760384,398.651758917482,-5.99937603232932,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,5,3.35242623560326,-0.0755252975050006,-0.193839033885972,13.4445654975676,7.38853627854819,-0.00508964209960704,4.40383867185451,0.136329896621811,4.39886454271313,-0.126197629844736,408.707903448573,-4.35004144179714,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,6,4.14008758287365,-0.0949175533214022,-0.156927544293575,2.33536001015171,7.41020074558076,-0.00120712196093526,3.00150980070454,-0.0258842629365381,4.03570199565325,0.0446555846792981,355.783742324204,0.00853068589376177,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,6,3.31156382969424,-0.0708500483052643,-0.0653164385345477,3.36927506324775,7.42444813931044,-9.00040435964592e-06,4.11802964648374,-0.364897898604816,4.0950312837331,0.0403614209357716,384.969229412674,-8.03003480305575,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,6,3.76249332968988,-0.172821527036626,-0.123694803139207,4.55584361890883,7.39903572782062,0.00575860473911019,3.75678808182947,-0.345282736309091,5.12861184937655,0.0595805873932101,369.756998861745,-3.96475910569242,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,7,6.958483104907,-0.163463160348815,-0.05442452539902,8.65864984128429,7.32407635555405,0.00511246877940027,3.03509543475427,-0.116464431777461,5.31483361452971,-0.0052962925399045,426.203773021618,-6.2383300290384,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,7,5.51955717418447,-0.121348481432783,-0.0835413008157735,17.5691468762932,7.3786205778174,0.00222172863479239,2.84399131130818,-0.118839196171267,5.58576354539345,0.00060547585662828,407.747686128912,-3.54387925489561,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,7,4.9542958552914,-0.181852807498241,-0.150081069016188,17.4521250597272,7.35791598512813,0.00253129145186828,3.07970172304085,-0.13634114410996,4.76067560232703,0.0247138470388034,468.889506761221,-7.89778990090474,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,8,2.42043918812349,-0.131239416658781,-0.0927439822579398,6.06975035391739,7.38027268672603,0.000314432999167394,3.96729871107001,-0.0638325651815494,4.45730582649174,-0.0127952773805168,283.157308536014,-9.22848488986691,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,8,3.67819123328215,-0.310894765766683,-0.104754919770627,5.86414185054615,7.36142046252266,0.00587650744873915,4.35678300503308,-0.233127561590674,3.69417754461815,0.159343552199814,263.931289945605,-3.91667093758061,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,8,3.90844729033815,-0.23714827151114,-0.162095502059975,8.14527490019501,7.38632143608763,0.00405318519010611,3.97822195157839,-0.0847962168985162,3.84162458458264,-0.0036116491965159,242.934634377508,-0.308955401224467,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,9,6.44189354929079,-0.211834042222125,-0.0910722807379407,19.0129110644932,7.49200333896671,0.00638047674383206,3.76321703685534,-0.215267460285031,6.00750702243536,-0.0606127363478407,298.002144400023,-6.92505338566881,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,9,4.72912119614591,-0.184258123665731,-0.203709371341142,3.01642903959071,7.42942839570785,0.0115320285799614,3.86161647348406,-0.0908944776606978,6.57688434361725,-0.0604126067529761,306.13394977376,0.123792486525936,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,9,3.85513064341761,-0.100573600983702,-0.0904624150039677,4.05468481841654,7.34748125949533,0.00481182004829962,4.31913469928262,-0.120926430513601,6.08018464593289,0.00280350202807686,406.689710818349,-11.6298114034708,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,10,6.06076794872188,-0.119623936838404,-0.156996238700763,5.11120738269405,7.35397473562145,-0.00379373271718328,3.28826992210008,0.0186100104651569,5.86910911835004,-0.0886619605481493,330.782401038929,-9.12784479475963,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,10,6.8146609622913,-0.188850794256041,-0.218273209878191,2.26433889079664,7.38678490012962,-0.00504757575748401,3.12559113311836,0.0262572991243995,5.54772471924808,-0.110780154445773,352.73492509368,-9.33195817666796,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,10,6.29910587675294,-0.0650552836485745,-0.103432671420413,4.66054006164436,7.3813097897307,-0.00426800468439236,4.12033725858556,-0.0324243806809303,5.147060844866,-0.0784284036314073,373.371757923097,-9.90993311768107,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,11,1.79242097878253,-0.0162768379949292,-0.0874260967585262,2.46348921038835,7.39420731602413,0.00870412595377505,4.05106030235695,-0.247049814260153,4.18124310313707,0.0270025060750747,348.048004296678,-0.814785122614459,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,11,2.04707394456773,-0.103979099834358,-0.259871250667213,5.41409711858905,7.41902672077949,0.00264747437771006,3.25377085808158,-0.0203405320509794,3.71070448576489,0.075981646395073,238.527282579003,-2.97232814769985,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,11,1.56267361681729,-0.0655612676683922,-0.0863287950550573,11.9819350288871,7.39255725309586,0.00202511726530706,3.90121538942921,-0.195681045142659,3.7766426849786,0.0905901413958053,265.426991764532,-0.302194669115826,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,12,4.82680691403308,-0.0785503304879261,-0.0405036021913517,5.5413795518693,7.42351603920453,0.0146169210881814,3.22953135629904,0.138624675981605,6.73249114382064,0.128532602674998,142.665178404473,-5.71660982919617,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,12,4.11862543944724,0.00381474999243837,-0.0233040564177173,19.6335100999301,7.38298382782642,0.010284183825299,3.80685556157586,-0.0962880778060553,6.58852336641714,0.225603354417019,183.371455685359,-11.6192478027075,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,12,7.12064707864282,-0.281003130167472,-0.225546362014935,3.65356281394102,7.47148321241111,0.00655522821488181,3.31478104455934,-0.558984143837354,5.39774848851512,-0.0401701608251217,189.573873700006,0.942722834518499,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,13,5.31039612267507,-0.198836689878466,-0.00538453656319633,3.93945809823331,7.40943170568387,-0.00716574041320408,4.17628410416476,-0.211802146534195,7.35651226196757,-0.0292636483979369,308.952017283183,-16.3301835891502,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,13,4.59538882587384,-0.046057098642952,-0.0179590890519966,8.63393416164873,7.41131911924966,-0.00262986471485992,4.36479590195939,-0.214468838542492,8.25713336428951,-0.0857992230883857,274.901817081639,-14.2446667777918,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,13,5.17969063074675,-0.134057333502856,0.0228499443160586,2.487140798988,7.42356304946172,-0.00605510342655463,4.13713599343949,-0.245490369941882,7.79216319765976,-0.0746591959314729,258.48754744729,-13.155858778899,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,14,4.74471083889353,-0.150650475416592,-0.321762247556038,13.0625525839815,7.39527648162863,0.00577212527951273,4.91551233254654,-0.321827334507111,2.08267680690407,0.00938492273516856,490.293268101369,-5.58970472191536,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,14,7.16356894477433,-0.221692142046653,-0.233359778472143,4.68102572445249,7.35912354481586,0.00958329267880886,5.05654196691754,-0.322708302111058,2.73366288306698,-0.00584833244046848,424.171612994366,-0.599435283545968,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,14,3.83352329595212,-0.0268139235932272,-0.111937439022139,6.04500028350689,7.41916150870398,0.00282577018758466,5.25326273055978,-0.338777125670493,2.58270214570351,0.0356142874040733,504.834887065894,-5.06722873210991,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,15,1.53928482351984,-0.0336128469478697,-0.0725907524217772,3.37420098201241,7.43305747788977,2.44225491833124e-05,4.13759662599017,-0.331106644497301,4.74402527495134,0.01582158695155,388.662851744682,0.659782647604777,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,15,2.31302765300421,-0.131031633314512,-0.215370572770785,6.22424162667663,7.40805600321866,-0.0031466502701875,4.57067979368093,-0.310912378634772,4.76483602819884,0.0504725380103206,375.615210064739,-4.92049068534059,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,15,2.63755289447527,-0.0820363171131403,-0.0798315974066421,4.04220594239406,7.4063628087706,0.000208208341039628,4.09564657235871,-0.0423771661453084,5.49296151729663,-0.116581254357124,419.572259451631,6.75767050690275,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,16,4.66719854389162,-0.202056009792729,-0.0941097629311075,15.8506864508074,7.38034928327649,0.00838710773423843,4.39826067845924,-0.277101076399886,5.88276092600416,0.0338366020351288,386.300896089565,-11.8840104731045,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,16,4.50587946423894,-0.179800071245269,-0.132488634257102,20.3390071879292,7.38812939201026,0.00375567827168272,4.79330111546683,-0.214160573789631,6.14084814081523,-0.0145406145975112,424.283544711223,-1.68922374343551,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,16,5.9405290364153,-0.182198476618986,-0.0840069533135126,15.5289324413955,7.39828660712555,0.00766540968865775,5.31613192473207,-0.517927341540168,5.77230979984794,0.125168438509163,402.087473583934,-8.51771617563007,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,17,3.78615154253727,-0.14688570106784,-0.105260317036573,2.5838314874551,7.33629861806134,0.00392845298535421,3.00290377010107,-0.0653678261600289,3.84070720203963,0.00961964849985881,404.3591045799,-3.15520777530345,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,17,2.31170403697255,-0.235743839083991,-0.0683550608893122,21.9013545061557,7.38477125089861,-0.000584960246567127,3.47205532338306,-0.279893890767838,3.54911849881307,0.100677799024516,338.815540116002,-1.49138748759102,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,17,3.30676262966834,-0.120041469803989,-0.13659099182307,7.89305925357137,7.38537402652223,0.00771642201443402,3.5296275539087,-0.166891886661551,5.0907241435324,0.0213700689090229,312.960501300781,-0.735808250897205,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,18,6.04504799557832,-0.0984260326716313,-0.156814589954561,12.9241321688714,7.36121956674159,0.00369743546712479,4.01556438169772,-0.168608480797374,7.23179118128073,0.00518135351163815,313.872271506432,-1.28191642753981,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,18,6.62252731196466,-0.0958207572787463,-0.201390141979318,2.22741276163353,7.36819413887682,0.00342206891527125,5.01625877068281,-0.231351938757779,6.90973167163451,0.0185309135621632,341.432629909974,-1.87433462048006,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,18,7.04374911198433,-0.264540321623967,-0.278646629473925,2.31886012489138,7.37823980207397,0.00399321858936164,4.7760732143637,-0.215253591885472,6.79514583123979,0.0343381199753914,315.814418358893,-1.71317566672437,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,19,-1.05069340347752,-0.0887380352294744,-0.0669013393536295,2.65068124956028,7.4318100354809,0.00484877224834089,3.92041186152419,-0.0665541793178685,3.53029266021116,0.0761557719941777,220.377389841209,-3.55939777295221,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,19,-2.11184441050217,0.0315621603042515,-0.127339408493191,2.47492303162832,7.42273511168426,0.00808696378089083,3.98226527953011,-0.535285804594068,4.54206368862387,0.168419043044763,153.046871752785,-6.22095301139145,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,19,-1.25439105616419,-0.0663665475707245,-0.0910011574536199,7.05950741424312,7.40533193439379,0.00194419910882138,3.42676664354814,0.00617872036266403,3.40873233944168,0.0502179043448085,186.371494433386,-8.69951803462718,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,20,7.46467245815521,-0.235269228723491,-0.0357275048624813,9.72877670777552,7.39971106283626,-0.000236177210849274,3.66162140847763,-0.150093554792274,6.10164516694799,0.0387255905741729,261.567365132516,-5.68005363763599,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
