rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,286,1.36770029653104,0.0835555020346844,0,0,0,0,0,0,3
10,286,1.38433819458658,0.081692871261494,0,0,0,0,0,0,3
1,287,2.91340374708346,0.115872106845576,0,0,0,0,0,0,4
2,287,0.584220927338038,-0.0361286698048319,0,0,0,0,0,0,4
3,287,1.17159641781652,0.413467471527384,0,0,0,0,0,0,4
4,287,0.0512437283579743,-0.240097816658589,0,0,0,0,0,0,4
5,287,4.53151352993788,-0.151184529695085,0,0,0,0,0,0,4
6,287,1.09553452300796,0.129506700015556,0,0,0,0,0,0,4
7,287,2.82850706989407,0.115475155887877,0,0,0,0,0,0,4
8,287,0.750173482731014,0.180907291946685,0,0,0,0,0,0,4
9,287,-0.200492406484813,0.0822084386903339,0,0,0,0,0,0,4
10,287,0.0349170878839402,0.10162926696682,0,0,0,0,0,0,4
1,288,-3.04383914844826,-0.118025705860833,0,0,0,0,0,0,8
2,288,-3.05688749949158,-0.15334084208456,0,0,0,0,0,0,8
3,288,-5.94865519439472,0.0423335035520861,0,0,0,0,0,0,8
4,288,1.03168733491515,0.144559392633305,0,0,0,0,0,0,8
5,288,-4.02668696456834,0.031625621395223,0,0,0,0,0,0,8
6,288,-3.80443720554609,-0.0918388941241595,0,0,0,0,0,0,8
7,288,-4.58457664634537,-0.248239972323738,0,0,0,0,0,0,8
8,288,-3.64744026957692,-0.276586101251868,0,0,0,0,0,0,8
9,288,-2.80796135800517,-0.187562980330895,0,0,0,0,0,0,8
10,288,-1.16919573827349,0.145295252595689,0,0,0,0,0,0,8
1,289,-3.20255922925651,-0.119224808216859,0,0,0,0,0,0,2
2,289,-2.32001514994866,-0.373759064719504,0,0,0,0,0,0,2
3,289,-3.75172677651503,-0.332226520265123,0,0,0,0,0,0,2
4,289,-7.15495331408397,0.0275660183878502,0,0,0,0,0,0,2
5,289,-3.62729450359149,-0.185927315220243,0,0,0,0,0,0,2
6,289,-4.60585912602448,-0.0595574759487836,0,0,0,0,0,0,2
7,289,-5.14197647467427,-0.0125472424180281,0,0,0,0,0,0,2
8,289,-5.40431768637899,-0.244842393808547,0,0,0,0,0,0,2
9,289,-4.26774925689278,-0.409191370681357,0,0,0,0,0,0,2
10,289,-4.76415731819014,0.00247193420012962,0,0,0,0,0,0,2
1,290,0.254217513838483,-0.169439790310526,0,0,0,0,0,0,1
2,290,-1.75487625576196,-0.1351661824521,0,0,0,0,0,0,1
3,290,-0.390436218389453,-0.109216451893484,0,0,0,0,0,0,1
4,290,-2.91154620190295,0.0606258795818095,0,0,0,0,0,0,1
5,290,-3.95601316480065,0.0511517771932188,0,0,0,0,0,0,1
6,290,-3.59929437568101,0.0116089572073919,0,0,0,0,0,0,1
7,290,-1.97338726244067,-0.051443442295872,0,0,0,0,0,0,1
8,290,-1.76926164844647,-0.059277756810868,0,0,0,0,0,0,1
9,290,-3.14170748101421,0.0116962720278041,0,0,0,0,0,0,1
10,290,0.372135993876896,-0.145571848164751,0,0,0,0,0,0,1
1,291,4.22421635672771,-0.0733942442799837,0,0,0,0,0,0,5
2,291,2.02910379349058,0.188766195710217,0,0,0,0,0,0,5
3,291,0.993086606520961,0.0969891785573289,0,0,0,0,0,0,5
4,291,1.91745046060751,0.159124332989274,0,0,0,0,0,0,5
5,291,1.58762731075402,0.152976280406824,0,0,0,0,0,0,5
6,291,3.41048590601628,0.0686714134819603,0,0,0,0,0,0,5
7,291,2.90856483509569,0.0816219477627401,0,0,0,0,0,0,5
8,291,3.84108433932644,-0.14957344945159,0,0,0,0,0,0,5
9,291,3.84615819231831,0.354108075083879,0,0,0,0,0,0,5
10,291,5.14852805303786,-0.0628905847798799,0,0,0,0,0,0,5
1,292,-6.10799946567408,0.394163684392789,0,0,0,0,0,0,6
2,292,-8.86410503445288,0.339690171477424,0,0,0,0,0,0,6
3,292,-6.84313160589184,0.512254353009361,0,0,0,0,0,0,6
4,292,-6.89546837675573,0.36590970169828,0,0,0,0,0,0,6
5,292,-6.63866896858679,0.488154978210579,0,0,0,0,0,0,6
6,292,-6.01787007286507,0.0967573286306964,0,0,0,0,0,0,6
7,292,-8.50156019044636,0.482719960334291,0,0,0,0,0,0,6
8,292,-5.64234343647601,0.286404729018261,0,0,0,0,0,0,6
9,292,-6.1585146582797,0.0614044951436444,0,0,0,0,0,0,6
10,292,-8.30930699870606,0.240389802553754,0,0,0,0,0,0,6
1,293,-0.589961170070609,0.177798355627418,0,0,0,0,0,0,11
2,293,-0.727172997383576,0.136790235295832,0,0,0,0,0,0,11
3,293,0.456072087437121,0.104553673646045,0,0,0,0,0,0,11
4,293,-1.81686468380835,-0.0200211381132807,0,0,0,0,0,0,11
5,293,-0.410765434566997,-0.174984485393121,0,0,0,0,0,0,11
6,293,-2.08656013755771,-0.0251060537406896,0,0,0,0,0,0,11
7,293,-1.16516121337119,-0.0732103237864647,0,0,0,0,0,0,11
8,293,-1.20037341569528,0.241503205537581,0,0,0,0,0,0,11
9,293,-1.47834424345467,0.0231563208491794,0,0,0,0,0,0,11
10,293,-0.340831630105299,-0.232791982970756,0,0,0,0,0,0,11
1,294,-1.47405917531381,-0.230230549028019,0,0,0,0,0,0,3
2,294,-4.10779195143408,-0.192570503302016,0,0,0,0,0,0,3
3,294,-0.879375447874253,0.114961488747835,0,0,0,0,0,0,3
4,294,-0.870420398894993,-0.0258862976271282,0,0,0,0,0,0,3
5,294,-0.412698269125997,-0.204598170745604,0,0,0,0,0,0,3
6,294,-2.03464646084134,0.103714927005367,0,0,0,0,0,0,3
7,294,1.60278412802961,-0.0556371100359149,0,0,0,0,0,0,3
8,294,1.89839084929901,-0.238718220432252,0,0,0,0,0,0,3
9,294,1.45040881572868,0.23778114926196,0,0,0,0,0,0,3
10,294,-1.19902954737881,0.542502642322622,0,0,0,0,0,0,3
1,295,-3.62284006985001,-0.160841846618314,0,0,0,0,0,0,12
2,295,-4.78521676599422,0.150582604597767,0,0,0,0,0,0,12
3,295,-2.97171829504708,0.13359530092722,0,0,0,0,0,0,12
4,295,-4.38572555719847,-0.0463985928414441,0,0,0,0,0,0,12
5,295,-2.18793391740843,-0.272678466923589,0,0,0,0,0,0,12
6,295,-1.10989176571448,-0.264400230512066,0,0,0,0,0,0,12
7,295,-2.77799985615994,-0.121096825001104,0,0,0,0,0,0,12
8,295,-2.43951809093195,-0.307748536101915,0,0,0,0,0,0,12
9,295,-3.24324699633448,-0.302033885126012,0,0,0,0,0,0,12
10,295,-3.15805655475825,-0.178121070326184,0,0,0,0,0,0,12
1,296,-4.27675222142125,-0.0123773256077708,0,0,0,0,0,0,3
2,296,-2.27047431881508,-0.0330829411118269,0,0,0,0,0,0,3
3,296,-2.24554105500965,-0.17247859750942,0,0,0,0,0,0,3
4,296,-5.55467557512404,0.275748528401653,0,0,0,0,0,0,3
5,296,-0.404137722149756,-0.202391708614648,0,0,0,0,0,0,3
6,296,-2.8951391325391,-0.389288096670764,0,0,0,0,0,0,3
7,296,-2.96351047737397,0.288173717808128,0,0,0,0,0,0,3
8,296,-2.50911272725199,-0.109292200159749,0,0,0,0,0,0,3
9,296,-3.17485380408618,0.185288562210279,0,0,0,0,0,0,3
10,296,-3.74518083896655,-0.0619089219746024,0,0,0,0,0,0,3
1,297,0.447435693965133,-0.0766737158872659,0,0,0,0,0,0,1
2,297,6.56218592607107,0.0182034678399296,0,0,0,0,0,0,1
3,297,2.8644473455484,-0.0430322698222515,0,0,0,0,0,0,1
4,297,1.43016412765854,-0.230344102376619,0,0,0,0,0,0,1
5,297,1.65033742710534,-0.0457837115395571,0,0,0,0,0,0,1
6,297,3.06228054277608,0.38249332890004,0,0,0,0,0,0,1
7,297,0.96420056722053,-0.161900136700466,0,0,0,0,0,0,1
8,297,2.85311563763358,-0.0486844145680267,0,0,0,0,0,0,1
9,297,3.44071203987579,0.15204816434391,0,0,0,0,0,0,1
10,297,1.74144885578679,0.0350160752027583,0,0,0,0,0,0,1
1,298,3.47191066809415,0.187430190421053,0,0,0,0,0,0,3
2,298,-2.779914197582,0.0750743563055647,0,0,0,0,0,0,3
3,298,-0.493372224053019,-0.159848406325663,0,0,0,0,0,0,3
4,298,3.50635406559471,0.0585246957537184,0,0,0,0,0,0,3
5,298,1.51292314780628,0.16194030098178,0,0,0,0,0,0,3
6,298,-0.548995768494251,0.0657696555273153,0,0,0,0,0,0,3
7,298,-0.800686426304935,-0.240517757825694,0,0,0,0,0,0,3
8,298,3.2901786864079,-0.0308981504027001,0,0,0,0,0,0,3
9,298,0.749409100162097,0.173389487128003,0,0,0,0,0,0,3
10,298,-3.0462764910001,-0.139307085395344,0,0,0,0,0,0,3
1,299,-4.48100705280106,0.260104565295352,0,0,0,0,0,0,0
2,299,-3.66563607252118,0.0459123133761933,0,0,0,0,0,0,0
3,299,1.4640596552552,-0.321281607281535,0,0,0,0,0,0,0
4,299,-2.6205854173501,0.17098853727247,0,0,0,0,0,0,0
5,299,-2.48164321034295,0.261983006354369,0,0,0,0,0,0,0
6,299,-2.27263272685184,-0.135924523751937,0,0,0,0,0,0,0
7,299,-3.66511756914332,-0.118556471864012,0,0,0,0,0,0,0
8,299,-0.888289633274042,-0.378632334511247,0,0,0,0,0,0,0
9,299,-1.6210154872943,0.183699707366648,0,0,0,0,0,0,0
10,299,-2.70880062414685,0.61776517955543,0,0,0,0,0,0,0
1,300,-3.44668401248353,-0.141161739323217,0,0,0,0,0,0,4
2,300,-1.71992466087272,-0.218777828698625,0,0,0,0,0,0,4
3,300,-2.51099701602536,0.275043069047974,0,0,0,0,0,0,4
4,300,-1.16381233029176,-0.114363626142717,0,0,0,0,0,0,4
5,300,-3.93076101511971,-0.397329652245514,0,0,0,0,0,0,4
6,300,-2.29876592565572,0.310209752039652,0,0,0,0,0,0,4
7,300,-2.61580883939132,0.328500058375937,0,0,0,0,0,0,4
8,300,-3.09927836043619,-0.144982981051967,0,0,0,0,0,0,4
9,300,-3.57854797491441,0.0440474974479937,0,0,0,0,0,0,4
10,300,-2.27189988486057,0.27672137936846,0,0,0,0,0,0,4
1,301,0.0308281619382171,-0.0511849354237247,0,0,0,0,0,0,1
2,301,0.395641458020407,-0.12882241717904,0,0,0,0,0,0,1
3,301,0.604895901760159,-0.0259517760090677,0,0,0,0,0,0,1
4,301,1.63204538752379,-0.131312451955202,0,0,0,0,0,0,1
5,301,-1.7730356217742,-0.118415530329071,0,0,0,0,0,0,1
6,301,2.13756920002683,-0.207533741410173,0,0,0,0,0,0,1
7,301,1.05831829820451,-0.302720103505764,0,0,0,0,0,0,1
8,301,2.40594294003176,-0.148369860498051,0,0,0,0,0,0,1
9,301,0.937217202633974,-0.0223371875624324,0,0,0,0,0,0,1
10,301,0.111178653545949,0.447873817642675,0,0,0,0,0,0,1
1,302,-4.73569715819025,-0.0560696775705881,0,0,0,0,0,0,7
2,302,-2.3132105794555,-0.11331737862251,0,0,0,0,0,0,7
3,302,-4.14327579432779,-0.0779750642463836,0,0,0,0,0,0,7
4,302,-2.25107368278447,-0.0688214498712288,0,0,0,0,0,0,7
5,302,-4.48694553526573,-0.331052706623416,0,0,0,0,0,0,7
6,302,-2.64858152829709,-0.0937511059185363,0,0,0,0,0,0,7
7,302,-2.58617151696356,0.00969971618422769,0,0,0,0,0,0,7
8,302,-6.42441428053019,-0.0784785623615271,0,0,0,0,0,0,7
9,302,-2.06640691681642,-0.122909533552622,0,0,0,0,0,0,7
10,302,-2.2319910920391,0.306743834391148,0,0,0,0,0,0,7
1,303,-3.556854156508,-0.0738355345176147,0,0,0,0,0,0,11
2,303,-4.60835163501699,-0.271861338947876,0,0,0,0,0,0,11
3,303,-6.56716057643095,0.0553400187951751,0,0,0,0,0,0,11
4,303,-5.7690124348934,-0.0542993464039671,0,0,0,0,0,0,11
5,303,-6.75929807429773,0.134778772667763,0,0,0,0,0,0,11
6,303,-4.41158962313483,-0.0588173532283387,0,0,0,0,0,0,11
7,303,-3.77806900199769,0.301712829798348,0,0,0,0,0,0,11
8,303,-4.42092034906787,-0.154971050176115,0,0,0,0,0,0,11
9,303,-3.30667462023422,-0.271647794906464,0,0,0,0,0,0,11
10,303,-7.26834377525896,0.372507266941329,0,0,0,0,0,0,11
1,304,1.03655935818225,-0.117990136374564,0,0,0,0,0,0,9
2,304,1.01439338338366,-0.149028535537061,0,0,0,0,0,0,9
3,304,-0.590983092285455,-0.0884412766972017,0,0,0,0,0,0,9
4,304,-1.75920581231989,-0.263664038239645,0,0,0,0,0,0,9
5,304,0.564482485518511,-0.251206817041926,0,0,0,0,0,0,9
6,304,-1.19362042337994,-0.209580051308533,0,0,0,0,0,0,9
7,304,2.3169622508386,-0.327655358135021,0,0,0,0,0,0,9
8,304,1.47774234995487,-0.19015432273351,0,0,0,0,0,0,9
9,304,2.01944343426052,-0.312931266348333,0,0,0,0,0,0,9
10,304,1.72965129245924,-0.347607539578384,0,0,0,0,0,0,9
1,305,-0.522559676908628,-0.032097176710756,0,0,0,0,0,0,3
2,305,-1.45629183723585,0.212219416474121,0,0,0,0,0,0,3
3,305,1.61711189257994,0.120266724659074,0,0,0,0,0,0,3
4,305,4.0003838886042,-0.168967054326913,0,0,0,0,0,0,3
5,305,2.33115485200022,0.0472641567448884,0,0,0,0,0,0,3
6,305,3.71261886056769,-0.1175104372611,0,0,0,0,0,0,3
7,305,1.83166034657714,0.0946199158200477,0,0,0,0,0,0,3
8,305,4.58322429273946,0.19565554519498,0,0,0,0,0,0,3
9,305,-0.845430121038163,0.300073129244525,0,0,0,0,0,0,3
10,305,-1.81495136964719,0.0257498662267306,0,0,0,0,0,0,3
1,306,0.629278381571766,-0.107152301708385,0,0,0,0,0,0,9
2,306,-1.44036780477649,0.0524801219368612,0,0,0,0,0,0,9
3,306,0.839530405711059,0.0165788316616443,0,0,0,0,0,0,9
4,306,-0.990555060030886,0.274032157808371,0,0,0,0,0,0,9
5,306,-1.25523467045477,0.564279368389024,0,0,0,0,0,0,9
6,306,-0.802760517016139,0.0338816338904592,0,0,0,0,0,0,9
7,306,0.334476830985722,-0.221311818484205,0,0,0,0,0,0,9
8,306,-2.12056979580854,-0.095817670572177,0,0,0,0,0,0,9
9,306,-5.56712166314193,0.107567511222852,0,0,0,0,0,0,9
10,306,-2.41535028760111,0.131480937615991,0,0,0,0,0,0,9
1,307,7.33655767404204,-0.193855319445628,0,0,0,0,0,0,6
2,307,3.88185908277049,-0.0235428515861681,0,0,0,0,0,0,6
3,307,3.0772079469717,-0.066931442919272,0,0,0,0,0,0,6
4,307,5.01945016279114,0.338271655242692,0,0,0,0,0,0,6
5,307,5.09142623113925,-0.242051695325421,0,0,0,0,0,0,6
6,307,0.977971504133507,0.0775050552316027,0,0,0,0,0,0,6
7,307,3.95199187803973,-0.174206834473295,0,0,0,0,0,0,6
8,307,-0.228548691209198,0.137633159058007,0,0,0,0,0,0,6
9,307,4.13207518942039,-0.00204652314128978,0,0,0,0,0,0,6
10,307,2.48223851455455,-0.0457597362237704,0,0,0,0,0,0,6
1,308,-3.40441664264574,0.0319414354094546,0,0,0,0,0,0,6
2,308,-2.50150133237622,-0.214893130404843,0,0,0,0,0,0,6
3,308,-4.36606921457152,-0.186488910761157,0,0,0,0,0,0,6
4,308,-4.21384192911287,-0.137199960693986,0,0,0,0,0,0,6
5,308,-3.22739930423808,-0.157475364876233,0,0,0,0,0,0,6
6,308,-5.87067869819666,0.034988210236676,0,0,0,0,0,0,6
7,308,-4.31714691767078,0.152227127605954,0,0,0,0,0,0,6
8,308,-5.47021610663921,-0.338833387363573,0,0,0,0,0,0,6
9,308,-3.0887758066043,-0.00376534885460916,0,0,0,0,0,0,6
10,308,-4.11685716074561,0.199576615443648,0,0,0,0,0,0,6
1,309,1.73502534754135,0.0975733571388292,0,0,0,0,0,0,4
2,309,3.08586042155611,0.0120393143610282,0,0,0,0,0,0,4
3,309,0.440443294615392,0.347387638688447,0,0,0,0,0,0,4
4,309,3.20496226637334,0.125750058778412,0,0,0,0,0,0,4
5,309,1.1069313912966,0.228160257830308,0,0,0,0,0,0,4
6,309,2.92695235149981,0.13076910708156,0,0,0,0,0,0,4
7,309,1.66026081535742,0.0613555155221932,0,0,0,0,0,0,4
8,309,6.29454752685137,0.159755130770849,0,0,0,0,0,0,4
9,309,2.50516331066132,-0.21018474555333,0,0,0,0,0,0,4
10,309,5.06638255141817,-0.098205598935166,0,0,0,0,0,0,4
1,310,-0.534526285209466,-0.231849059857948,0,0,0,0,0,0,8
2,310,2.20338584200914,0.0697979904074627,0,0,0,0,0,0,8
3,310,-1.14112129692438,0.031659201818264,0,0,0,0,0,0,8
4,310,-2.18728750928801,0.263957985180168,0,0,0,0,0,0,8
5,310,-0.958481913973401,-0.0613119422416435,0,0,0,0,0,0,8
6,310,3.02556305334548,0.086782094969504,0,0,0,0,0,0,8
7,310,-1.48979218199929,-0.171763993223682,0,0,0,0,0,0,8
8,310,-1.18152266464821,0.118981746123079,0,0,0,0,0,0,8
9,310,-0.731079647229677,0.178200101444823,0,0,0,0,0,0,8
10,310,-3.44982224294259,-0.432907504829914,0,0,0,0,0,0,8
1,311,-1.83909706551745,0.165502452021122,0,0,0,0,0,0,8
2,311,-1.71420733938217,-0.047054751888378,0,0,0,0,0,0,8
3,311,-2.98618518079223,-0.0663474416902268,0,0,0,0,0,0,8
4,311,-2.09272342071984,-0.033235539257814,0,0,0,0,0,0,8
5,311,0.717716961375061,-0.275394545754427,0,0,0,0,0,0,8
6,311,0.0999446104485457,0.0321139662343038,0,0,0,0,0,0,8
7,311,-1.05429715053387,-0.000238486996707116,0,0,0,0,0,0,8
8,311,1.64968670392906,-0.191659668795493,0,0,0,0,0,0,8
9,311,-3.92333651329434,-0.0371990614457816,0,0,0,0,0,0,8
10,311,-2.88554812396757,0.161781226309502,0,0,0,0,0,0,8
1,312,0.620459712338544,0.0619063728729516,0,0,0,0,0,0,11
2,312,0.709750575370521,0.463941541731524,0,0,0,0,0,0,11
3,312,4.05876387533175,0.36519922758379,0,0,0,0,0,0,11
4,312,2.23235762327454,0.107039307912148,0,0,0,0,0,0,11
5,312,4.61745510204076,0.225551590140203,0,0,0,0,0,0,11
6,312,6.06422855631348,0.0736082401786964,0,0,0,0,0,0,11
7,312,3.91390512907395,-0.0605286996189107,0,0,0,0,0,0,11
8,312,-1.68402313999619,-0.155199942288568,0,0,0,0,0,0,11
9,312,2.38926803254117,0.141531338878401,0,0,0,0,0,0,11
10,312,3.22732598032158,-0.38721567841697,0,0,0,0,0,0,11
1,313,-1.5238131407979,-0.148172385057583,0,0,0,0,0,0,7
2,313,-0.448442315039955,-0.0887780074482794,0,0,0,0,0,0,7
3,313,-0.854472969083503,-0.196200971119138,0,0,0,0,0,0,7
4,313,-3.21420458748534,0.0930810231582552,0,0,0,0,0,0,7
5,313,-0.358013054033165,-0.246331322928834,0,0,0,0,0,0,7
6,313,-3.51700073207468,0.0307799289602239,0,0,0,0,0,0,7
7,313,-3.21121422545872,0.179159497729635,0,0,0,0,0,0,7
8,313,-2.58185849276683,0.0390527833244892,0,0,0,0,0,0,7
9,313,-3.32443110905675,-0.0302198748523204,0,0,0,0,0,0,7
10,313,-1.22310107228901,0.0183255355569455,0,0,0,0,0,0,7
1,314,-2.6515960678048,0.00132825818356661,0,0,0,0,0,0,3
2,314,0.235837084576872,0.00178388279734348,0,0,0,0,0,0,3
3,314,-1.63373619701963,-0.043711320159605,0,0,0,0,0,0,3
4,314,-0.38665787954983,-0.206084016501493,0,0,0,0,0,0,3
5,314,4.07355862587434,0.362260282117947,0,0,0,0,0,0,3
6,314,-1.82957154149048,-0.164915111730352,0,0,0,0,0,0,3
7,314,1.23131242778976,-0.142980362251238,0,0,0,0,0,0,3
8,314,0.1108297239102,0.0263648854840934,0,0,0,0,0,0,3
9,314,0.425947563623112,-0.0314826234610049,0,0,0,0,0,0,3
10,314,0.497390655698808,0.0492262967306687,0,0,0,0,0,0,3
1,315,-1.64435084573356,0.0587213042220026,0,0,0,0,0,0,4
2,315,-3.18424509067901,0.26202989490208,0,0,0,0,0,0,4
3,315,-0.328806457867159,-0.0152357783890564,0,0,0,0,0,0,4
4,315,-3.5062633824148,0.189156307377339,0,0,0,0,0,0,4
5,315,0.379272827312576,-0.0863687335246097,0,0,0,0,0,0,4
6,315,-1.43000231078543,-0.255620143773666,0,0,0,0,0,0,4
7,315,-3.17292942236773,-0.102415034107916,0,0,0,0,0,0,4
8,315,-1.39012135925145,-0.102319029531817,0,0,0,0,0,0,4
9,315,-1.28525417240439,-0.234321323809256,0,0,0,0,0,0,4
10,315,-2.63377936808087,0.0426547284218992,0,0,0,0,0,0,4
1,316,1.64748412808865,-0.0276548787084442,0,0,0,0,0,0,5
2,316,7.13900240144093,-0.020200113208418,0,0,0,0,0,0,5
3,316,-3.23366250265371,-0.137837094312928,0,0,0,0,0,0,5
4,316,0.858032321770139,-0.0815815946638425,0,0,0,0,0,0,5
5,316,4.01630323625236,-0.264612518515678,0,0,0,0,0,0,5
6,316,0.91410520448008,0.20462305318915,0,0,0,0,0,0,5
7,316,-1.32235034224945,0.317233272117761,0,0,0,0,0,0,5
8,316,-2.06268685370623,-0.0703468357074167,0,0,0,0,0,0,5
9,316,0.15010074223423,0.0425849340070787,0,0,0,0,0,0,5
10,316,-0.555321058826621,0.109127977817655,0,0,0,0,0,0,5
1,317,-1.10967798374534,-0.194008946655438,0,0,0,0,0,0,8
2,317,0.521752088683542,-0.280946134483459,0,0,0,0,0,0,8
3,317,-0.219684861208009,-0.316036984207585,0,0,0,0,0,0,8
4,317,-0.776853239223726,-0.26106279771987,0,0,0,0,0,0,8
5,317,-1.16577237514562,-0.155604172779035,0,0,0,0,0,0,8
6,317,1.32163422301463,-0.283827899626481,0,0,0,0,0,0,8
7,317,0.319661637647187,-0.259054634947657,0,0,0,0,0,0,8
8,317,-0.179005579562642,-0.213284099660995,0,0,0,0,0,0,8
9,317,1.72451544014498,-0.375308223861319,0,0,0,0,0,0,8
10,317,0.717138991683953,-0.296502652394121,0,0,0,0,0,0,8
1,318,3.1996670672423,-0.162337341443021,0,0,0,0,0,0,11
2,318,0.0235531865733094,0.0546601239272174,0,0,0,0,0,0,11
3,318,-0.208899887657367,0.127677580742814,0,0,0,0,0,0,11
4,318,3.14402662273764,-0.185356756136634,0,0,0,0,0,0,11
5,318,0.831267421117275,0.274803034894457,0,0,0,0,0,0,11
6,318,-0.808480646493081,0.163245458371583,0,0,0,0,0,0,11
7,318,1.51920186308899,-0.185217819975719,0,0,0,0,0,0,11
8,318,-0.812295946668854,0.561167438521864,0,0,0,0,0,0,11
9,318,0.554675711326297,-0.353685400063778,0,0,0,0,0,0,11
10,318,-0.801198204020011,0.126147027025305,0,0,0,0,0,0,11
1,319,1.20844018054621,0.0104703860260389,0,0,0,0,0,0,5
2,319,6.43035410432785,-0.12175316558675,0,0,0,0,0,0,5
3,319,1.04250674042623,0.12991075112526,0,0,0,0,0,0,5
4,319,-0.381209371003848,0.171103903129056,0,0,0,0,0,0,5
5,319,1.0180650026463,0.0369000634013855,0,0,0,0,0,0,5
6,319,-0.23050877541209,0.157406842573649,0,0,0,0,0,0,5
7,319,-0.525459580140534,-0.100425096223585,0,0,0,0,0,0,5
8,319,2.69673783077198,0.0201092157605014,0,0,0,0,0,0,5
9,319,-1.7043194420753,-0.105433864506832,0,0,0,0,0,0,5
10,319,-0.196514059815684,0.215315571196876,0,0,0,0,0,0,5
1,320,3.08726377038303,-0.181070286606649,0,0,0,0,0,0,10
2,320,-0.593886630157897,0.148706774866439,0,0,0,0,0,0,10
3,320,-0.938505051904798,0.0581724285903249,0,0,0,0,0,0,10
4,320,0.778541033577397,0.103612533042648,0,0,0,0,0,0,10
5,320,-2.51353889901804,-0.0056366613461033,0,0,0,0,0,0,10
6,320,0.0350537995297202,0.284609963052927,0,0,0,0,0,0,10
7,320,0.284725514290329,0.105965943222449,0,0,0,0,0,0,10
8,320,-1.15958585029017,0.0751691006599157,0,0,0,0,0,0,10
9,320,1.74590821753753,0.0753313483107661,0,0,0,0,0,0,10
10,320,4.36283722019365,-0.0718555675961883,0,0,0,0,0,0,10
1,321,-1.56111316458166,0.191416174441313,0,0,0,0,0,0,1
2,321,-0.330663905855232,0.00728547099003735,0,0,0,0,0,0,1
3,321,2.37517857682477,-0.00798591364891679,0,0,0,0,0,0,1
4,321,2.20787715859095,-0.0651826951680725,0,0,0,0,0,0,1
5,321,1.45115264454753,-0.0540438368043161,0,0,0,0,0,0,1
6,321,-0.682345196683286,0.167912036626898,0,0,0,0,0,0,1
7,321,3.11740216006555,-0.0797059347972197,0,0,0,0,0,0,1
8,321,3.01186517486119,-0.0750873529180392,0,0,0,0,0,0,1
9,321,1.29525362361937,-0.161110760804361,0,0,0,0,0,0,1
10,321,2.40889719357409,-0.0745049785656993,0,0,0,0,0,0,1
1,322,3.59418162078137,-0.175029391423769,0,0,0,0,0,0,3
2,322,2.55500685920251,-0.0487618743177257,0,0,0,0,0,0,3
3,322,0.998092276828828,0.0224235320270131,0,0,0,0,0,0,3
4,322,4.61559450138716,-0.0418024968798441,0,0,0,0,0,0,3
5,322,0.822148099101241,-0.262494706191084,0,0,0,0,0,0,3
6,322,-0.570719359575349,0.107419866793585,0,0,0,0,0,0,3
7,322,3.95373562416324,-0.255043479210123,0,0,0,0,0,0,3
8,322,2.07539991581871,0.153894466723583,0,0,0,0,0,0,3
9,322,3.48309026400349,-0.0363663992113469,0,0,0,0,0,0,3
10,322,2.17169571501464,-0.0107685772277738,0,0,0,0,0,0,3
1,323,-1.24685944464008,-0.0224061454335927,0,0,0,0,0,0,4
2,323,-1.64380463507567,-0.0106321932474241,0,0,0,0,0,0,4
3,323,2.60497563389711,0.259917444161142,0,0,0,0,0,0,4
4,323,-1.76621245189233,-0.0538761930926578,0,0,0,0,0,0,4
5,323,1.02434311433154,-0.0647127824417659,0,0,0,0,0,0,4
6,323,-1.41298952894704,0.0241605847538796,0,0,0,0,0,0,4
7,323,1.59440711615343,0.0186671243927425,0,0,0,0,0,0,4
8,323,-0.0238513668127496,0.0337811104928991,0,0,0,0,0,0,4
9,323,0.985030664707779,0.0308887243948595,0,0,0,0,0,0,4
10,323,3.98066506780566,-0.308466641357253,0,0,0,0,0,0,4
1,324,1.72293018323779,-0.0631886086686913,0,0,0,0,0,0,12
2,324,0.918003350972555,-0.0935035487620829,0,0,0,0,0,0,12
3,324,0.761185431841653,-0.068723509465075,0,0,0,0,0,0,12
4,324,-1.19117419074936,0.0109786948614131,0,0,0,0,0,0,12
5,324,2.79980703432798,-0.138238273792787,0,0,0,0,0,0,12
6,324,2.79888830106376,-0.178793096834319,0,0,0,0,0,0,12
7,324,0.61876015062964,0.0624456691462535,0,0,0,0,0,0,12
8,324,-0.830594230066993,0.0139638624002228,0,0,0,0,0,0,12
9,324,-0.0852080700875888,0.05048918671064,0,0,0,0,0,0,12
10,324,1.43164915882437,-0.219991278643169,0,0,0,0,0,0,12
1,325,1.24867155252852,-0.141838713510167,0,0,0,0,0,0,5
2,325,0.407223557351102,-0.0664359188712737,0,0,0,0,0,0,5
3,325,-0.217799400488758,0.0858796517340084,0,0,0,0,0,0,5
4,325,-0.0185112324656131,-0.0332590890305491,0,0,0,0,0,0,5
5,325,-0.65474020258884,0.0461287335181418,0,0,0,0,0,0,5
6,325,-0.488192997282141,0.023751227694882,0,0,0,0,0,0,5
7,325,0.0546743010319233,-0.103642759205211,0,0,0,0,0,0,5
8,325,0.15849928310044,-0.046125184823866,0,0,0,0,0,0,5
9,325,-0.446242553915909,-0.0540553087672839,0,0,0,0,0,0,5
10,325,1.23068366285025,-0.0890348728711742,0,0,0,0,0,0,5
