p2_pop,-1.6192e-05,1.8344e-05,6.5095e-06,-5.0053e-05,-9.3372e-06,2.2666e-05,-2.5064e-06,-1.248e-05,-3.4886e-05,4.8626e-05,0.00065625,-1.3212e-05,1.4999e-05,0.0001736,2.7472e-05,3.2677e-06,2.9644e-05,-0.00011233,-2.228e-05,2.001e-06,-7.776e-06,0.0002041,-2.0725e-06,4.6075e-06,3.6581e-07,1.5453e-07,5.0543e-06,1.3306e-06,-4.2152e-09
g2_pop,-3.1785e-05,1.0204e-05,1.7835e-06,6.6759e-05,2.3194e-05,-7.7532e-06,-1.7708e-05,6.1626e-06,-1.605e-05,-7.0937e-05,-1.3212e-05,0.00020584,8.5779e-05,9.4113e-05,-7.5831e-05,5.0187e-05,-0.00038219,5.9955e-05,-1.7712e-05,-1.4964e-05,-5.4971e-06,0.00015045,6.0109e-06,-1.1848e-06,-4.8928e-07,2.0683e-07,6.1943e-06,1.8153e-06,1.4597e-07
alpha11_pop,-0.00019461,7.4446e-05,2.2469e-05,0.00050334,5.1237e-06,1.397e-06,8.785e-06,1.7411e-06,-0.00014581,-5.1892e-05,1.4999e-05,8.5779e-05,0.0006478,0.0003389,-0.00027264,0.00011023,-0.00038062,0.00010944,-0.00011699,-6.5077e-05,-3.5639e-05,0.00097602,1.9342e-05,9.4966e-07,6.4621e-06,-6.4965e-07,3.3036e-05,-4.3492e-09,1.502e-06
alpha13_pop,-4.0692e-05,1.464e-05,-1.4339e-05,-0.00066968,0.00010703,1.9707e-06,-5.0519e-05,-7.5633e-07,-0.00094625,-0.0006243,0.0001736,9.4113e-05,0.0003389,0.0080249,-0.0022883,-0.00013804,-5.2052e-05,-0.00017695,-4.6025e-05,1.9679e-05,1.468e-05,0.00042628,-8.9463e-05,-3.0401e-05,4.3221e-06,2.3397e-06,6.9526e-06,4.115e-05,4.1362e-06
alpha14_pop,-4.0246e-06,-1.1566e-05,6.7591e-06,0.00014364,-3.236e-05,2.1804e-06,6.539e-05,1.9863e-05,0.00054653,0.00047652,2.7472e-05,-7.5831e-05,-0.00027264,-0.0022883,0.00673,3.0173e-05,0.00013168,0.00017239,-2.7671e-05,-3.3802e-06,-5.426e-06,-0.00030859,4.9598e-05,-8.0089e-07,2.4347e-05,-1.0788e-06,-4.1778e-06,-1.2267e-05,-2.2314e-05
alpha21_pop,-6.3625e-05,2.5033e-05,9.9631e-06,1.8258e-05,1.3525e-06,3.759e-08,2.9196e-06,4.9684e-07,6.3877e-06,-3.5399e-05,3.2677e-06,5.0187e-05,0.00011023,-0.00013804,3.0173e-05,0.00013321,-0.00018777,2.6338e-05,-2.8292e-05,-2.4957e-05,-1.3678e-05,0.00024249,8.8204e-06,7.1265e-07,2.5355e-06,-5.6653e-08,9.0433e-06,-3.2394e-07,-3.8246e-07
alpha23_pop,0.00015057,-5.15e-05,-1.7761e-05,-0.00024069,-2.6994e-05,7.0436e-06,6.7543e-06,-1.2194e-05,2.5593e-05,0.0002643,2.9644e-05,-0.00038219,-0.00038062,-5.2052e-05,0.00013168,-0.00018777,0.0017358,-0.00030895,9.6632e-05,5.7165e-05,3.0271e-05,-0.00067921,-3.3758e-05,-4.9776e-08,-8.4795e-06,-1.156e-06,-2.9189e-05,-7.6413e-06,-1.4293e-06
alpha24_pop,-7.816e-06,-5.873e-06,7.9375e-07,0.00081943,3.8793e-06,-1.1048e-05,1.7956e-05,1.5524e-05,2.2208e-05,1.0202e-05,-0.00011233,5.9955e-05,0.00010944,-0.00017695,0.00017239,2.6338e-05,-0.00030895,0.001496,3.2733e-05,-8.1149e-06,-1.3315e-06,-0.0002056,4.2601e-06,2.9689e-06,2.6312e-06,3.3048e-06,-1.2021e-05,-1.0208e-06,1.0477e-05
omega_b01,0.0028461,-6.4221e-05,7.2742e-05,-0.0039346,-1.939e-05,-1.9228e-06,-2.1729e-05,-1.9055e-06,9.3533e-06,1.4216e-05,-2.228e-05,-1.7712e-05,-0.00011699,-4.6025e-05,-2.7671e-05,-2.8292e-05,9.6632e-05,3.2733e-05,0.012579,4.0175e-05,4.36e-05,-0.0010762,9.6369e-06,4.1391e-06,5.8162e-05,5.2955e-06,-0.00031675,-1.3201e-06,9.677e-06
omega_b11,0.00052622,-0.0001888,-0.00011802,-0.0025599,-6.4298e-06,2.2239e-06,-3.4485e-05,3.235e-06,5.6487e-06,2.7221e-05,2.001e-06,-1.4964e-05,-6.5077e-05,1.9679e-05,-3.3802e-06,-2.4957e-05,5.7165e-05,-8.1149e-06,4.0175e-05,0.00022354,0.00010093,-0.0010169,-2.5791e-05,2.1731e-06,4.2795e-06,3.774e-06,-1.0649e-05,7.4976e-06,-5.1117e-06
omega_b21,0.0002092,-0.00011081,-0.00011084,-0.0018293,-3.7301e-06,1.6474e-06,-1.4062e-05,7.0448e-07,4.4789e-06,8.3232e-06,-7.776e-06,-5.4971e-06,-3.5639e-05,1.468e-05,-5.426e-06,-1.3678e-05,3.0271e-05,-1.3315e-06,4.36e-05,0.00010093,0.00014262,-0.00067696,-1.5132e-05,3.2262e-07,7.9398e-06,-4.6533e-07,-2.4917e-05,5.0826e-06,-5.5842e-06
omega_a1,-0.002763,0.001631,0.0009509,-0.066869,0.00013008,-7.2271e-05,0.00044336,-3.699e-05,-0.0002415,-0.00034007,0.0002041,0.00015045,0.00097602,0.00042628,-0.00030859,0.00024249,-0.00067921,-0.0002056,-0.0010762,-0.0010169,-0.00067696,0.032738,0.00026927,-3.5665e-05,0.00011782,-5.0495e-05,0.00046304,-5.4483e-05,-1.3606e-05
omega_b03,-9.0958e-05,2.5379e-05,1.2579e-05,0.00036568,3.6789e-06,-3.179e-07,-8.7849e-07,9.1001e-07,6.0318e-06,-2.578e-05,-2.0725e-06,6.0109e-06,1.9342e-05,-8.9463e-05,4.9598e-05,8.8204e-06,-3.3758e-05,4.2601e-06,9.6369e-06,-2.5791e-05,-1.5132e-05,0.00026927,0.0020792,-2.324e-05,9.2093e-06,1.9626e-06,1.0272e-06,-5.0864e-05,2.5097e-07
omega_b13,8.0748e-06,-3.4747e-06,-1.0677e-06,-6.0986e-05,6.334e-06,-1.1099e-06,1.7997e-06,-1.8097e-07,-2.6778e-06,2.0602e-05,4.6075e-06,-1.1848e-06,9.4966e-07,-3.0401e-05,-8.0089e-07,7.1265e-07,-4.9776e-08,2.9689e-06,4.1391e-06,2.1731e-06,3.2262e-07,-3.5665e-05,-2.324e-05,8.8525e-05,-2.5527e-06,-1.2399e-06,-4.9266e-10,-5.9922e-06,-3.2886e-07
omega_b04,3.6213e-05,-1.0653e-06,-2.0602e-06,-0.00079723,2.209e-06,-1.6392e-06,-2.6544e-05,4.6453e-07,-2.1914e-06,-1.215e-05,3.6581e-07,-4.8928e-07,6.4621e-06,4.3221e-06,2.4347e-05,2.5355e-06,-8.4795e-06,2.6312e-06,5.8162e-05,4.2795e-06,7.9398e-06,0.00011782,9.2093e-06,-2.5527e-06,0.0052886,-2.8578e-06,-5.1827e-06,2.9555e-07,-4.6491e-05
omega_b14,3.6501e-06,-3.8832e-06,-1.9768e-06,0.00018626,-2.0329e-07,-3.3631e-07,-1.4727e-05,4.269e-06,-1.5162e-07,2.4392e-07,1.5453e-07,2.0683e-07,-6.4965e-07,2.3397e-06,-1.0788e-06,-5.6653e-08,-1.156e-06,3.3048e-06,5.2955e-06,3.774e-06,-4.6533e-07,-5.0495e-05,1.9626e-06,-1.2399e-06,-2.8578e-06,4.4479e-05,-1.013e-06,5.3188e-07,-9.0845e-06
b_1,-4.0279e-05,1.0437e-05,7.8315e-06,-0.00097366,-7.7883e-07,-2.301e-07,8.5954e-06,-4.8869e-07,-3.2456e-06,-9.3883e-06,5.0543e-06,6.1943e-06,3.3036e-05,6.9526e-06,-4.1778e-06,9.0433e-06,-2.9189e-05,-1.2021e-05,-0.00031675,-1.0649e-05,-2.4917e-05,0.00046304,1.0272e-06,-4.9266e-10,-5.1827e-06,-1.013e-06,0.00011807,-5.534e-07,-6.5595e-07
a_3,2.0787e-05,-8.9137e-06,-6.2987e-06,-6.7771e-05,5.0135e-07,1.1225e-06,-1.6446e-06,1.6577e-07,-3.0993e-06,-4.3227e-06,1.3306e-06,1.8153e-06,-4.3492e-09,4.115e-05,-1.2267e-05,-3.2394e-07,-7.6413e-06,-1.0208e-06,-1.3201e-06,7.4976e-06,5.0826e-06,-5.4483e-05,-5.0864e-05,-5.9922e-06,2.9555e-07,5.3188e-07,-5.534e-07,0.00019302,-3.8012e-07
a_4,-8.0921e-06,6.8184e-06,7.6201e-06,0.00011247,2.1205e-06,-6.9655e-07,1.3146e-05,-3.0034e-06,-8.604e-07,-1.4699e-06,-4.2152e-09,1.4597e-07,1.502e-06,4.1362e-06,-2.2314e-05,-3.8246e-07,-1.4293e-06,1.0477e-05,9.677e-06,-5.1117e-06,-5.5842e-06,-1.3606e-05,2.5097e-07,-3.2886e-07,-4.6491e-05,-9.0845e-06,-6.5595e-07,-3.8012e-07,0.00030332
