rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,6,4.15711094898055,-0.3042612262119,-0.169345263040885,4.27081816656656,7.34870636688195,-0.00615382784920466,3.32679693214147,-0.0556687393408722,332.203620579671,-11.2871627562713,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.642372989068312,-0.149510192041865,-0.0182811051181948,-0.274016778256062,-0.0513697034905611,-0.00869806388298008,-0.963833572923493,0.101399789023468,-1.01995937948857,-6.93303316519273,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.026960887958,-0.219474612296905,-0.146116142756208,3.2671302370385,7.34082338221317,-0.00398256617258982,3.47966797161716,-0.0755436331946745,312.353653826171,-9.68026408512318,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.77252305009086,-0.0647235781268694,0.00494801516648258,-0.541910198999576,-0.05925268815934,-0.00652680220636525,-0.810962533447801,0.0815248951696653,-20.8699261329886,-5.32613449404456,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.41074048602713,-0.16527099031618,-0.183119859374205,5.94821686935729,7.33225133352258,-0.00366090782111389,3.65368791411002,-0.138600549100562,331.221224172631,-11.188696338364,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.38874345202173,-0.0105199561461448,-0.0320557014515146,0.0572692935831429,-0.067824736849933,-0.00620514385488931,-0.63694259095494,0.0184679792637777,-2.00235578652894,-6.83456674728536,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.10233409812885,-0.301406181056957,-0.125416880778156,1.66458689070532,7.30168245716169,0.00484257679894561,4.82803452193652,-0.452326655723651,460.923725237315,-7.49160780357191,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.69714983992001,-0.146655146886921,0.0256472771445344,-1.21624521628071,-0.0983936132108205,0.00229834076517019,0.537404016871558,-0.295258127359311,127.700145278155,-3.13747821249329,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.986007877113,-0.165834887216472,-0.261744718635574,8.56377853157849,7.29073860446506,0.00768098625615784,4.06570699980997,-0.211698467284734,344.140956784946,-6.00201063696483,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.81347606093586,-0.0110838530464371,-0.110680560712883,0.421719314760877,-0.109337465907449,0.00513675022238242,-0.224923505254993,-0.0546299389203937,10.9173768257864,-1.64788104588621,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.94070090432069,-0.180557240215103,-0.159614516875838,0.638443433261872,7.29739621484337,0.0063802752799406,4.05080927424171,-0.217117046376969,499.820688847132,1.58341985822057,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.858783033728166,-0.0258062060450674,-0.00855035895314768,-2.17454439584004,-0.102679855529137,0.00383603924616518,-0.239821230823245,-0.0600485180126293,166.597108887972,5.93754944929919,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.62176918292267,-0.294792350083286,-0.148565679382873,3.75107684376327,7.42150580075028,0.00551965804061408,3.57932762371867,-0.0745609856262356,263.441641396965,-10.672493589673,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.17771475512619,-0.140041315913251,0.00249847853981727,-0.403779238140195,0.0214297303777728,0.00297542200683866,-0.711302881346288,0.0825075427381042,-69.7819385621945,-6.31836399859441,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.56423872131212,-0.296086807540844,-0.106555094701767,4.85491577811504,7.45374824886395,0.00193577358734174,4.58111697401246,-0.107238254598743,301.414088028244,-0.377018210792861,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.23524521673674,-0.141335773370809,0.0445090632209228,-0.145830441097634,0.0536721784914382,-0.00060846244643368,0.290486468947504,0.0498302737655967,-31.8094919309156,3.97711138028576,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.65463157873292,-0.257956726747398,-0.160589218959084,11.2248805442322,7.40627792452881,0.00498580564182273,4.16884851778709,-0.313404295823025,330.329846415497,-9.50935865748605,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.14485235931594,-0.103205692577362,-0.00952506103639394,0.692310596395147,0.00620185415629848,0.00244156960804731,-0.121781987277868,-0.156335767458685,-2.89373354366262,-5.15522906640744,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.94084173620566,-0.251355723912349,-0.139928087856188,3.53525982127851,7.37419004951163,0.00792087926316985,3.49735007508134,0.0347507920600592,455.703363360261,-2.37952252734084,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.141357798156805,-0.0966046897423135,0.0111360700665026,-0.463035398935294,-0.0258860208608773,0.00537664322939443,-0.793280429983618,0.191819320424399,122.479783401101,1.97460706373778,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.34301887470388,-0.176135638225972,-0.160096552848848,4.92267307768148,7.4242218122675,-0.00436544375553538,4.04584522946871,-0.156956901030055,452.091094875065,-5.97732626823141,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.45646506334498,-0.0213846040559368,-0.00903239492615807,-0.131970503799871,0.0241457418949915,-0.0069096797893108,-0.244785275596246,0.000111627334284381,118.867514915905,-1.62319667715279,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.43927494546328,-0.188734874307626,-0.143367427192004,11.5791217039547,7.3992752000596,-0.000698237601841658,3.70455190952369,-0.13859947561663,364.727252071518,-10.4803235201403,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.639791007414422,-0.0339838401375902,0.00769673073068611,0.723381428085891,-0.000800870312906987,-0.00324247363561708,-0.586078595541266,0.0184690527477094,31.5036721123585,-6.12619392906169,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.24423320604912,-0.256204500254169,-0.128896326452924,8.68149252200974,7.43892949487629,-0.00100797314938628,4.75569213520396,-0.0673585437960958,302.324866288782,-11.7184565712097,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.555250731999744,-0.101453466084133,0.0221678314697666,0.435371268193602,0.0388534245037846,-0.0035522091831617,0.465061630139005,0.089709984568244,-30.8987136703775,-7.36432698013112,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.89987335113635,-0.233660862273312,-0.173554151158096,5.71344015243085,7.43260490800343,0.00334761937104464,3.94010184261426,0.122413479603805,359.224508087268,-11.3087682264084,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.89961058691251,-0.0789098281032763,-0.0224899932354062,0.0169991255475683,0.0325288376309221,0.000803383337269218,-0.350528662450702,0.279482007968145,26.0009281281086,-6.95463863532982,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.85394479328658,-0.266943118887943,-0.156153046423107,5.07074066280315,7.40074008820072,0.00931173035187163,4.74132418025924,-0.159431788305953,338.68119987746,-7.98581010362653,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.945539144762281,-0.112192084717908,-0.00508888850041667,-0.102335300966045,0.000664017828214902,0.0067674943180962,0.450693675194286,-0.0023632599416136,5.45761991829977,-3.63168051254791,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.04826139054684,-0.152061137097602,-0.106167430891739,1.53265465961755,7.37123059789278,0.010674359164383,5.44702356831337,0.27524349563056,267.532148353497,-3.99030586489723,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.75122254750202,0.00268989707243342,0.0448967270309512,-1.29882089168546,-0.0288454724797305,0.00813012313060762,1.15639306324841,0.4323120239949,-65.6914316056632,0.363823726181381,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.22982491641731,-0.254372062546913,-0.16484023017747,6.47648743389349,7.30606956008437,-0.00801763858726708,4.27901768331095,-0.00545680582681979,186.977534546353,-7.54260576311635,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.56965902163155,-0.0996210283768777,-0.0137760722547793,0.142356105487021,-0.0940065102881418,-0.0105618746210425,-0.0116128217540075,0.15161172253752,-146.246045412807,-3.18847617203774,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.94403599671612,-0.176250376072567,-0.0640871889239677,9.84518096145566,7.31899599862013,0.00418976148104376,4.30086003850625,0.0707345389935941,272.413842296609,-2.94755825115559,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.144552058667265,-0.0214993419025317,0.0869769689987226,0.561159897736708,-0.0810800717523774,0.00164552544726834,0.0102295334412892,0.227803067357934,-60.8097376625508,1.40657133992303,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.72066471922598,0.0145898997050891,-0.145830014468701,4.47864367446931,7.44589292812347,-0.00221715727819637,4.81814575401923,-0.251170698961143,269.530560439518,-9.54726183820562,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-3.07881921882288,0.169340933875124,0.00523414345398968,-0.226501945883364,0.0458168577509586,-0.00476139331197179,0.527515248954269,-0.0941021705968034,-63.6930195196416,-5.19313224712701,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.67753163313863,0.0120411598931231,-0.186654920710109,3.2963893386594,7.41808566043532,-0.000995490307077771,4.8149275462898,-0.235727125969435,242.676116949198,-8.63374359873247,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.12195230491023,0.166792194063158,-0.0355907627874191,-0.532994465572993,0.0180095900628148,-0.00353972634085319,0.524297041224841,-0.0786585976050949,-90.5474630099621,-4.27961400765385,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.36431086746341,-0.0122135518473957,-0.0630249847627172,7.7338323330953,7.42283333688467,-0.000455317983410477,5.17316324946994,-0.252293998557311,262.985966760627,-9.29268271965427,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.43517307058545,0.14253748232264,0.0880391731599731,0.31978231851642,0.0227572665121611,-0.0029995540171859,0.882532744404977,-0.0952254701929711,-70.2376131985328,-4.93855312857566,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.23249702774858,-0.218431961893761,-0.167565825481691,6.74026433688724,7.42343058725387,0.00304325237980608,4.86436155894875,-0.109607364659385,327.293970020365,-16.9505402299268,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.566986910300275,-0.0636809277237255,-0.0165016675590008,0.18227694804058,0.0233545168813603,0.00049901634603066,0.573731053883797,0.0474611637049549,-5.92960993879444,-12.5964106388482,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.47807782024495,-0.159802937954324,-0.115548201928121,6.16937871171112,7.40490595048797,0.00386053243933809,5.24866043051107,-0.116745403153293,319.923175700356,-16.325961532689,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.321406117803914,-0.0050519037842886,0.0355159559945691,0.0937759425873825,0.00482988011546048,0.00131629640556267,0.958029925446113,0.0403231252110471,-13.3004042588034,-11.9718319416103,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.00670934789314,-0.0699931132145134,-0.0836561116855574,14.3153440752957,7.45501985744837,0.00189420185529746,5.26312896648646,-0.115781989099181,302.543759609533,-15.6150993383211,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.79277459015572,0.0847579209555219,0.0674080462371328,0.9355097790208,0.0549437870758585,-0.000650034178477965,0.972498461421502,0.0412865392651588,-30.6798203496264,-11.2609697472424,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.38409233866754,-0.186294124133504,-0.189461521432021,4.55525431281617,7.43903200082357,-0.00184197821685363,3.80518071026096,-0.0598648630215942,568.45755663093,-6.14941568081616,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.58460840061868,-0.0315430899634683,-0.0383973635093307,-0.209540834510672,0.0389559304510563,-0.00438621425062905,-0.485449794803998,0.0972036653427456,235.233976671771,-1.79528608973754,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.99809878520509,-0.0755823542686199,-0.128524807299801,5.93230407998562,7.39413501726946,0.000167764043035453,3.24245431949429,-0.166704338233066,643.575559842098,-3.40503826448457,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.198614847156226,0.0791686799014154,0.0225393506228895,0.0545904886796604,-0.00594105310305082,-0.00237647199073997,-1.04817618557067,-0.00963580986872611,310.351979882938,0.949091326594051,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.5344189952466,-0.122387585344088,-0.211106569673841,8.80376025954028,7.42768678424784,0.00539934422816556,3.40355738999266,-0.0877002586935463,559.329290107954,-6.40553867110189,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.26506494280226,0.0323634488259475,-0.0600424117511503,0.44935673719973,0.0276107138753279,0.00285510819439014,-0.887073115072297,0.0693682696707936,226.105710148794,-2.05140908002328,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.35045326221582,-0.225332268940541,-0.098435873819425,2.54559234365883,7.38472581877425,0.00463340019121409,5.7051489453814,0.0307524236424233,371.128079373491,-3.76391969417403,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.44903067583304,-0.0705812347705059,0.0526282841032653,-0.791458824316908,-0.0153502515982593,0.00208916415743867,1.41451844031644,0.187820952006763,37.9044994143314,0.590209896904582,0,0,0,0,0,0,0,0,0,0,0,0
