rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.6741069514418,-0.1740558087104,-0.143518891902788,1.23269742777541,7.33977289820118,0.00847863638943511,3.26903186229318,-0.394622096915624,4.74498789677885,0.115933882754068,5.11745608086515,0.0348212850646873,429.760842411344,2.71922865248371,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.08719449755462,-0.0488226830701692,-0.00127614557482417,-1.33600138335145,-0.0538152040692816,0.0054376375382127,-0.901893895464098,-0.249089716557325,-0.241575569164381,0.0855600548060045,-0.0624388600433106,0.103195011894307,91.6023695189529,8.45056213464624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.20143404335897,-0.14123583670889,-0.14186896520998,13.4415453025834,7.35399885433418,0.00295731624660636,3.36356966880593,-0.406225477764876,5.12854864803352,0.12410766977034,4.65126029817123,-0.0912687853218699,423.653050096443,-8.95989475235793,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.55986740563745,-0.0160027110686585,0.000373781117984251,1.05314412409077,-0.0395892479362807,-8.36826046160502e-05,-0.807356088951352,-0.260693097406577,0.141985182090289,0.0937338418222767,-0.52863464273723,-0.0228950584922506,85.4945772040515,-3.2285612701954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.42456876004112,-0.0794958056725063,-0.13531900734565,3.46940999830481,7.36256634628564,0.000374160495764166,5.53239791990094,-0.129851021093524,3.01646285619257,-0.0124980566798947,5.86698688077949,-0.00469460234120673,255.916671782598,-7.68491779199895,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,3.6632673110447,0.0457373199677249,0.00692373898231402,-0.301221632070403,-0.0310217559848178,-0.00266683835545825,1.36147216214366,0.015681359264776,-1.97010060975066,-0.0428718846279585,0.687091939871023,0.0636791244884125,-82.2418011097936,-1.95358430983642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,9.01735904744357,-0.0945096643642644,-0.13987180294724,14.0633071469001,7.35683041912267,-1.95160135909758e-05,4.81840599449067,-0.0939275293085002,2.98343892080812,-0.020326864969834,6.19270345720337,-0.0304415075366547,233.60892214347,-6.64975957316156,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,4.25605759844715,0.0307234612759668,0.00237094338072436,1.09836289316481,-0.0367576831477923,-0.00306051486481339,0.64748023673339,0.0516048510497994,-2.00312454513511,-0.0507006929178978,1.0128085162949,0.0379322192929646,-104.549550748922,-0.918426090999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.67798584194806,-0.157918522902142,-0.13919197312553,2.35479158810647,7.34046035078181,0.00162427433348039,5.27275825478144,-0.121894266008264,2.08534375946299,0.0413048070549482,6.06798444032275,-0.00196619123118103,271.351499000211,-7.71716898507303,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,3.91668439295164,-0.0326853972619104,0.00305077320243466,-0.688753956332676,-0.0531277514886526,-0.00141672451774202,1.10183249702416,0.0236381143500357,-2.90121970648024,0.0109309791068844,0.888089499414289,0.0664075355984382,-66.8069738921804,-1.9858355029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.91215582403844,-0.078770468924515,-0.194923148015224,10.6733016723546,7.39591972258539,0.000982610635515191,3.58904681467728,-0.071347032006405,5.18167339183189,0.130412302769614,5.52802350750752,-0.124727313976793,129.637250669553,-11.0451700360344,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-1.84914562495798,0.0464626567157162,-0.0526804016872593,0.822539270267699,0.00233162031492729,-0.00205838821570722,-0.581878943079997,0.0741853483518945,0.195109925888659,0.10003847482155,0.348128566599054,-0.0563535871471742,-208.521222222838,-5.3138365538719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.59036967307679,-0.100624578412669,-0.248187712217646,2.06117752469998,7.41336435187525,0.0011701795184852,3.56487592374955,-0.097548739610153,6.03367814116952,0.0766543343172224,4.84803527153765,0.0286736653717257,153.888422597346,-4.44326098308363,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.17093177591963,0.0246085472275622,-0.105944965889682,-0.821928748841072,0.0197762496047842,-0.00187081933273721,-0.606049834007733,0.0479836407481466,1.04711467522629,0.0462805063691587,-0.331859669370814,0.097047392201345,-184.270050295045,1.2880724990789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.47826613364406,-0.0183850903574299,-0.119112108231678,13.3163581428069,7.38403614597095,6.71098452022353e-05,4.16358169054608,-0.113090265803026,4.69228317379282,-0.0328190627666058,5.0157526321315,-0.254578668828215,166.809151545177,-7.0643863476004,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.28303531535236,0.106848035282801,0.023130638096286,1.04378703276041,-0.00955195629951078,-0.00297388900602018,-0.00734406721120084,0.0324421145552734,-0.294280292150408,-0.0631928907146696,-0.164142308776965,-0.186204941998596,-171.349321347214,-1.33305286543786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.0224548420288,0.0542013420912536,-0.165049549783358,5.05660015219418,7.43821415042053,0.00150254219177193,3.84679278988829,-0.357857161023712,3.7876436524242,0.0531220975224062,5.33033429213878,-0.0043544037860428,436.22445197044,-9.33110521196852,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.26115339303238,0.179434467731485,-0.0228068034553941,0.0754881685223472,0.0446260481500689,-0.00153845665945048,-0.324132967868986,-0.212324780665413,-1.19891981351902,0.0227482695743424,0.150439351230318,0.0640193230435765,98.0659790780492,-3.59977172980599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.53092295604507,-0.186625776222515,-0.170424034005552,6.89535329017914,7.41004563419766,0.00152750601161769,3.51787473964481,-0.12104349229334,3.80897276993304,0.00685879359291987,5.83249636345209,-0.137613874533396,287.850523979366,-4.83860385744587,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.76962150704865,-0.0613926505822841,-0.0281812876775873,0.385641566271697,0.0164575319272,-0.00151349283960473,-0.653051018112468,0.0244888880649592,-1.17759069601019,-0.0235150343551439,0.652601422543623,-0.0692401477037771,-50.3079489130255,0.892729624716664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.56695302453911,-0.125155186174987,-0.181718956746473,2.18546775517461,7.36493894633997,0.00364988415193252,2.89587376404083,-0.0507712881720916,3.49263381262903,-0.00247133338791155,5.63355317363502,-0.115250136125687,390.024655512531,-6.55810954592418,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.805651575542693,7.79394652439813e-05,-0.0394762104185092,-0.763376301034148,-0.0286491559304896,0.000608885300710105,-1.27505199371644,0.094761092186208,-1.4939296533142,-0.0328451613359753,0.453658232726561,-0.046876409296068,51.8661826201402,-0.826776063761652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.60935721290969,-0.128864449940273,-0.18963813500206,17.9583351386058,7.4300635037987,-0.00299441362301937,4.59813188614758,0.0968571447381433,2.84084740153011,0.0541303899061536,5.83630816190339,0.00290516087240416,240.554953947145,-6.48798402808764,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-0.151944236086726,-0.00363132430004165,-0.0473953886740955,1.34284817801583,0.0364754015282385,-0.00603541247424178,0.427206128390305,0.242389525096443,-2.14571606441312,0.0237565619580898,0.656413220994926,0.0712788877020234,-97.6035189452464,-0.756650545925112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.01068162539366,-0.0491582712427673,-0.251832622428128,16.7330057620488,7.43384180604836,-0.00253189219059909,4.21957778743243,-0.0915355241022262,3.44021874427688,0.119438523112423,5.2251686246071,-0.0809224472797554,339.783152486422,-6.87398175431752,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-1.75061982360276,0.0760748543974639,-0.109589876100163,1.27217697959921,0.0402537037778998,-0.0055728910418215,0.0486520296751474,0.0539968562560734,-1.54634472166635,0.089064695164359,0.0452736836986345,-0.0125487204501361,1.62467959403114,-1.14264827215499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.34814259502704,-0.136709272563717,-0.214488611381895,26.4648288066485,7.41012257093106,-0.000461230989488755,5.14389933019379,-0.166102233179563,3.07687622720487,-0.0535135438538894,5.56997574843274,-0.0579540873252454,287.872554511619,-3.07451407095426,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-1.41315885396938,-0.0114761469234862,-0.0722458650539304,1.73061045435345,0.0165344686605993,-0.00350222984071117,0.972973572436509,-0.020569852821263,-1.90968723873836,-0.0838873718019532,0.390080807524279,0.0104196395043738,-50.285918380772,2.65681941120828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.23393692853874,-0.204528288301324,-0.102672797274349,2.64597215402923,7.40595444784644,0.00942519532309957,3.28416715695566,-0.183964963922863,5.58647486124951,0.106528448756249,5.38640566086365,-0.0683973713084792,398.326847729373,-7.09190728301711,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.52736452045768,-0.0792951626610928,0.0395699490536157,-0.572167640426667,0.012366345575983,0.00638419647187716,-0.886758600801614,-0.0384325835645631,0.599911395306276,0.076154620808185,0.206510719955188,-2.36444788599688e-05,60.1683748369817,-1.36057380085457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.74435440162795,-0.0946615985035295,-0.147135033820779,2.59186986478858,7.40901263326485,0.000924885923767473,3.78481926700809,-0.221957755415041,6.17797592960664,0.0972456673729983,5.34347684613153,-0.0196744440429342,310.855110555938,-5.17854235377161,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-3.01694704736847,0.0305715271367017,-0.00489228749281448,-0.592826611521825,0.0154245309943866,-0.00211611292745494,-0.386106490749185,-0.0764253750567411,1.19141246366341,0.0668718394249345,0.16358190522307,0.0486992827866851,-27.3033623364532,0.552791128390921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.87898920136384,-0.229154496484183,-0.18569601138368,13.294856666613,7.36712025162745,0.0156665778426641,4.12022058628628,-0.111550197869471,5.95348224556281,0.0895416311812891,5.84519388350112,-0.178786345857394,327.806862415355,0.871689738430353,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-1.88231224763258,-0.103921370843952,-0.0434532650557159,1.0421710613719,-0.0264678506430132,0.0126255789914417,-0.0507051714709972,0.033982182488829,0.966918779619581,0.0591678032332253,0.665298942592654,-0.110412619027775,-10.3516104770366,6.60302322059289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.92275818024956,-0.225147585257477,-0.0513769203833555,0.375213804253583,7.3565260155599,0.00933040510745492,4.77499321933464,-0.233069310212904,3.05804708813971,0.104246232528855,5.24055897352923,-0.0645486455714777,484.910966977661,-7.00330245226572,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,4.16145673125314,-0.0999144596172463,0.0908658259446087,-2.52546545307181,-0.0370620867105655,0.00628940625623251,0.604067461577357,-0.0875369298546048,-1.92851637780352,0.0738724045807908,0.0606640326207648,0.00382508125814153,146.75249408527,-1.27196897010319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,9.0605432234177,-0.257323751845649,-0.180850728917651,2.79693320486673,7.36873236512593,0.010170946970761,4.39835373188483,-0.0404287661790837,3.79578712789526,0.0713645478645704,5.60709653379543,-0.0587018125259649,410.434622568925,-11.6233067872398,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,4.29924177442128,-0.132090626205418,-0.0386079825896869,-0.516682649322427,-0.0248557371445335,0.00712994811953855,0.227427974127554,0.105103614179216,-1.19077633804796,0.0409907199165067,0.427201592886965,0.00967191430365436,72.2761496765335,-5.89197330507724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.37334095289609,-0.0338435595986453,-0.153307270879752,7.38945732500469,7.381418658739,0.00414062700032259,4.84015024485956,-0.141499399855122,4.08653504074175,-0.116716257643672,5.31144710159542,-0.154509300753337,416.020997226346,-4.81282829949883,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.612039503899666,0.0913895660415859,-0.0110645245517882,0.454848116304601,-0.0121694435314614,0.00109962814910018,0.669224487102278,0.00403298050317746,-0.900028425201477,-0.147090085591735,0.131552160686954,-0.0861355739237179,77.8625243339544,0.918505182663707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
