g2_pop,-0.00081261,0.012919,-0.0039381,0.026458,-0.01348,0.0050594,0.077658,-0.22907,-0.060688,0.27123,-0.033515,0.059772,-0.10438,-0.19253,0.38184,1,0.36055,-0.19856,0.14229,-0.13498,0.0011191,-0.020824,0.2004,-0.72836,0.62219,0.011941,0.00017507,-0.0057831,-0.0035908,-0.028563,-0.013373,0.0043158,-0.053699,0.15211,-0.033786,0.031019,-0.0066058,0.061789,-0.0033242,0.007601,0.052028,0.096488,nan
alpha11_pop,-0.0057234,0.042191,0.010816,0.032209,-0.012251,-0.0064586,0.029466,-0.10073,-0.024719,0.14678,-0.019053,0.030853,-0.3791,-0.16601,0.068132,0.36055,1,-0.33717,0.27809,-0.13925,0.0012759,-0.073597,0.17039,-0.36522,0.35201,0.020714,-0.0093069,-0.011753,-0.021897,-0.0021112,-0.0034085,0.0049005,-0.032124,0.10507,-0.014842,0.01168,-0.0064771,0.031203,0.012341,0.0089849,0.027608,0.057417,nan
alpha12_pop,0.00091092,0.035247,0.052897,-0.018179,0.032189,0.037107,-0.0019018,-0.026828,0.0033061,-0.026227,0.033217,-0.060272,0.59975,0.042992,-0.049664,-0.19856,-0.33717,1,0.024772,-0.33245,0.0045383,0.091239,-0.37287,0.12376,-0.095692,0.0021929,-0.0037677,-0.040921,-0.04682,0.02014,0.0022813,-0.013807,0.033892,-0.059246,-0.016796,-0.033144,0.016859,-0.060516,0.0098646,-0.028262,-0.009015,0.025561,nan
alpha13_pop,-0.0054813,0.014486,0.009264,0.0070852,0.016526,-0.029676,0.015319,-0.042049,-0.0094216,0.063684,-0.010459,0.01291,-0.53696,-0.076255,0.10465,0.14229,0.27809,0.024772,1,-0.76909,0.012199,-0.039583,-0.12549,-0.20497,0.20976,0.072068,-0.008103,-0.0049384,-0.016635,-0.0052621,-0.014175,0.0049054,-0.072835,0.12382,-0.0064575,-0.0062232,-0.002548,0.015474,0.0010925,-0.0022578,0.058475,0.065486,nan
alpha15_pop,0.0051029,-0.027893,-0.034823,-0.0014905,-0.027245,0.012915,-0.018986,0.11141,0.012963,-0.09322,-0.0028809,0.0076475,0.032036,0.19458,-0.086417,-0.13498,-0.13925,-0.33245,-0.76909,1,-0.010578,0.046428,0.25218,0.25371,-0.26582,-0.055818,0.0096343,0.028531,0.036854,-0.0022629,0.016294,0.0014868,0.028796,-0.10544,0.040329,0.048088,-0.0076092,0.0047959,-0.0064205,0.009932,-0.034168,-0.12267,nan
alpha16_pop,-7.2507e-05,0.0003577,0.00029792,7.4625e-05,0.00050761,-0.00059601,8.4586e-05,-0.0008533,-6.0332e-05,0.0012009,-3.8668e-05,1.4597e-05,-0.0045392,0.0010828,-0.00025221,0.0011191,0.0012759,0.0045383,0.012199,-0.010578,1,0.0016962,-0.0048167,-0.0033439,0.0036864,0.18903,-0.00011593,-0.00016204,-0.00040898,-0.00017873,-0.00019924,-4.2864e-05,-0.0009085,0.0017581,-0.00019749,-0.00021561,4.3183e-05,5.0169e-05,1.4574e-05,-0.00016009,0.00076791,0.0011843,nan
alpha21_pop,0.0069496,0.052072,0.0013217,0.024217,0.01571,-0.041953,-0.0072196,0.0072223,0.0022228,0.0045664,0.0047836,-0.0058726,0.0069968,0.12764,-0.15503,-0.020824,-0.073597,0.091239,-0.039583,0.046428,0.0016962,1,-0.27984,-0.0051172,0.027974,-0.0020317,0.01086,-0.0070696,-0.029816,-0.047565,0.0032764,-0.005471,0.0011706,0.02657,-0.0039977,-0.0023767,0.0052587,-0.0070951,-0.011988,-0.0058257,-0.00012462,0.0076191,nan
alpha22_pop,-0.0015788,-0.016765,-0.0092533,0.00027047,-0.051545,0.13893,-0.00032202,0.042573,0.0011708,-0.044066,-0.0041242,0.0046564,-0.15048,-0.084768,0.22455,0.2004,0.17039,-0.37287,-0.12549,0.25218,-0.0048167,-0.27984,1,0.10765,-0.12985,-0.009202,0.00022804,0.007577,0.016739,0.010013,-1.799e-05,0.030673,0.00049303,-0.04697,0.016683,0.0092117,-0.0081915,0.0029703,-0.0011648,0.018746,-0.014375,-0.052485,nan
alpha23_pop,0.003806,-0.012164,-0.0010762,-0.034418,-0.017394,0.050364,-0.059809,0.30302,0.047021,-0.39672,0.041883,-0.076934,0.05856,0.20616,0.013693,-0.72836,-0.36522,0.12376,-0.20497,0.25371,-0.0033439,-0.0051172,0.10765,1,-0.95879,-0.017464,0.0043935,-0.0039872,0.0091684,0.048268,0.016995,0.0043575,0.058766,-0.25095,0.052857,-0.026562,0.0054285,-0.081068,0.002928,-0.0031881,-0.069269,-0.17791,nan
alpha25_pop,-0.0029936,0.01017,-0.00064259,0.033933,0.018566,-0.05084,0.057213,-0.2889,-0.049719,0.4094,-0.041584,0.077649,-0.049088,-0.19725,-0.083479,0.62219,0.35201,-0.095692,0.20976,-0.26582,0.0036864,0.027974,-0.12985,-0.95879,1,0.017961,-0.0040579,0.0077356,-0.0065488,-0.05011,-0.017003,-0.0045641,-0.052049,0.25598,-0.062844,0.014542,-0.0048141,0.082134,-0.0032377,0.0024561,0.060469,0.19777,nan
alpha26_pop,-0.00040329,0.0011292,0.00070676,0.00061389,0.0012667,-0.0021895,0.0012183,-0.0038723,-0.00078641,0.0057742,-0.00084296,0.0011024,-0.038262,-0.0055869,0.0068021,0.011941,0.020714,0.0021929,0.072068,-0.055818,0.18903,-0.0020317,-0.009202,-0.017464,0.017961,1,-0.00059423,-0.00035933,-0.0012662,-0.00055346,-0.0010659,0.00034319,-0.0053672,0.0096036,-0.00064294,-0.00042507,-0.0001841,0.0012966,7.1027e-05,-0.00017,0.0043583,0.0052771,nan
omega_b01,0.17768,-0.060674,0.043301,-0.054832,-0.00063874,0.00096828,-0.00039854,0.0038144,-0.0019373,-0.00051879,0.0056069,-0.0018063,-0.00046634,-0.0070774,0.0037786,0.00017507,-0.0093069,-0.0037677,-0.008103,0.0096343,-0.00011593,0.01086,0.00022804,0.0043935,-0.0040579,-0.00059423,1,0.037665,0.0060625,0.019893,0.0046251,-0.0046096,-0.0026101,0.0012515,-0.0011088,0.0018466,-0.005193,-0.0011547,-0.078324,-0.0008112,-0.00030704,-0.0065942,nan
omega_b11,0.075023,-0.53794,-0.39359,-0.28774,0.013741,-0.016716,0.010521,-0.0013018,-0.0026798,0.014144,-0.083006,0.17063,-0.030786,0.013614,-0.0059108,-0.0057831,-0.011753,-0.040921,-0.0049384,0.028531,-0.00016204,-0.0070696,0.007577,-0.0039872,0.0077356,-0.00035933,0.037665,1,0.40601,-0.0039467,0.0075141,0.0015676,-0.00069637,-0.012861,0.0010437,0.029667,-0.038446,0.18231,-0.029907,-0.0048328,-0.0021291,-0.012409,nan
omega_b21,-0.012635,-0.4571,-0.6369,-0.12068,0.026365,-0.042237,0.0086467,0.017549,0.0063172,9.0007e-05,-0.10801,0.23151,-0.023146,0.00038452,0.00049608,-0.0035908,-0.021897,-0.04682,-0.016635,0.036854,-0.00040898,-0.029816,0.016739,0.0091684,-0.0065488,-0.0012662,0.0060625,0.40601,1,-0.086038,0.0051605,-0.01019,0.0083182,-0.022807,-4.1792e-05,0.030348,-0.03465,0.24734,-0.06018,-0.0029653,-0.0058602,-0.014958,nan
omega_a1,0.041494,0.1866,0.21982,-0.68225,-0.021816,0.012559,0.00043391,0.0052801,0.0037856,-0.019987,0.031481,-0.082908,0.0092628,-0.0074801,0.0084628,-0.028563,-0.0021112,0.02014,-0.0052621,-0.0022629,-0.00017873,-0.047565,0.010013,0.048268,-0.05011,-0.00055346,0.019893,-0.0039467,-0.086038,1,0.0051472,-0.011055,-0.011017,-0.0010991,-0.0028806,-0.020817,-0.0084183,-0.090882,0.10258,-0.0018405,0.0050831,-0.0041327,nan
omega_b02,0.0028367,-0.00018556,0.0030919,-0.012512,-0.005344,-0.012571,-0.0032541,0.007712,0.00025529,-0.0046329,-0.0031227,0.0071638,-0.00018906,-0.0041879,-0.0026139,-0.013373,-0.0034085,0.0022813,-0.014175,0.016294,-0.00019924,0.0032764,-1.799e-05,0.016995,-0.017003,-0.0010659,0.0046251,0.0075141,0.0051605,0.0051472,1,-0.10547,-0.001753,-0.004819,-0.00065398,0.0040479,-0.0027363,0.0054921,-0.0025243,-0.093597,-0.0022475,-0.0041529,nan
omega_b12,-0.00098805,-0.0012974,-0.0019228,0.011412,-0.03125,0.056102,0.0037843,-0.004932,0.0020265,-0.0062792,0.014476,-0.025912,-0.01323,0.00042357,0.0056795,0.0043158,0.0049005,-0.013807,0.0049054,0.0014868,-4.2864e-05,-0.005471,0.030673,0.0043575,-0.0045641,0.00034319,-0.0046096,0.0015676,-0.01019,-0.011055,-0.10547,1,-0.0041206,0.0065722,-0.0039993,-0.0014107,-0.00030178,-0.027906,0.0014458,-0.032588,0.002856,0.002295,nan
omega_b03,-0.0028508,-0.0063656,-0.0087064,0.0084431,-0.0010643,0.0047523,-0.015959,0.037018,0.0066228,-0.022663,0.0075224,-0.0088221,0.058099,-0.034039,-0.012554,-0.053699,-0.032124,0.033892,-0.072835,0.028796,-0.0009085,0.0011706,0.00049303,0.058766,-0.052049,-0.0053672,-0.0026101,-0.00069637,0.0083182,-0.011017,-0.001753,-0.0041206,1,-0.089644,0.018846,-0.014349,0.0067259,-0.0094709,6.1298e-05,0.0024021,-0.085173,-0.013622,nan
omega_b13,0.0018428,0.016704,0.016804,0.0049072,0.0062615,-0.0083083,0.050788,-0.17368,-0.020053,0.13931,-0.013097,0.020022,-0.10035,-0.010374,-0.02347,0.15211,0.10507,-0.059246,0.12382,-0.10544,0.0017581,0.02657,-0.04697,-0.25095,0.25598,0.0096036,0.0012515,-0.012861,-0.022807,-0.0010991,-0.004819,0.0065722,-0.089644,1,-0.015044,0.039817,-0.0014813,0.021925,-0.0026378,-0.00076957,0.006622,0.0342,nan
omega_b05,5.6021e-05,-0.0019433,-0.0029387,0.0026826,0.00014944,-0.00038391,-0.0025521,0.020433,0.053298,-0.028163,0.0070617,-0.014518,-0.022419,0.030834,-0.0058749,-0.033786,-0.014842,-0.016796,-0.0064575,0.040329,-0.00019749,-0.0039977,0.016683,0.052857,-0.062844,-0.00064294,-0.0011088,0.0010437,-4.1792e-05,-0.0028806,-0.00065398,-0.0039993,0.018846,-0.015044,1,-0.010257,0.0024738,-0.015763,-0.0002153,0.0019727,-0.0098008,-0.121,nan
omega_b15,0.0010464,-0.029616,-0.031243,0.010937,-8.0652e-05,-0.0037767,0.0030575,-0.018823,-0.014989,0.045102,-0.029728,0.042665,-0.017253,-0.023066,0.006304,0.031019,0.01168,-0.033144,-0.0062232,0.048088,-0.00021561,-0.0023767,0.0092117,-0.026562,0.014542,-0.00042507,0.0018466,0.029667,0.030348,-0.020817,0.0040479,-0.0014107,-0.014349,0.039817,-0.010257,1,-0.013215,0.043505,-0.0041927,-0.0010046,-0.0027737,-0.11167,nan
omega_b06,-0.0045393,0.039522,0.043499,0.023006,-0.0021851,0.0034126,-0.00081204,0.00070829,0.0042572,-0.0081135,0.12032,-0.1319,0.011294,0.0027824,-0.0027281,-0.0066058,-0.0064771,0.016859,-0.002548,-0.0076092,4.3183e-05,0.0052587,-0.0081915,0.0054285,-0.0048141,-0.0001841,-0.005193,-0.038446,-0.03465,-0.0084183,-0.0027363,-0.00030178,0.0067259,-0.0014813,0.0024738,-0.013215,1,-0.14065,-0.0044271,0.0019681,0.001992,0.0035423,nan
omega_b16,-0.0038192,-0.24067,-0.30283,0.0062483,0.034946,-0.047157,0.011264,-0.016435,-0.025586,0.059985,-0.49569,0.91548,-0.033077,-0.024362,0.0091825,0.061789,0.031203,-0.060516,0.015474,0.0047959,5.0169e-05,-0.0070951,0.0029703,-0.081068,0.082134,0.0012966,-0.0011547,0.18231,0.24734,-0.090882,0.0054921,-0.027906,-0.0094709,0.021925,-0.015763,0.043505,-0.14065,1,-0.0016354,-0.012627,-0.030286,0.021066,nan
b_1,-0.016757,0.025035,0.063456,-0.13714,-0.0057621,0.0038772,-0.00049079,0.00023609,0.0015348,-0.0021127,-0.0066287,0.00077434,0.011413,-0.0052971,-0.011027,-0.0033242,0.012341,0.0098646,0.0010925,-0.0064205,1.4574e-05,-0.011988,-0.0011648,0.002928,-0.0032377,7.1027e-05,-0.078324,-0.029907,-0.06018,0.10258,-0.0025243,0.0014458,6.1298e-05,-0.0026378,-0.0002153,-0.0041927,-0.0044271,-0.0016354,1,-0.0015855,0.00044654,0.0010685,nan
a_2,-0.0016155,0.0027934,0.0023237,0.0067824,0.005573,-0.00093836,0.0010491,0.00057964,0.00012403,0.0010708,0.0076992,-0.012471,-0.013493,-0.0019831,0.0035435,0.007601,0.0089849,-0.028262,-0.0022578,0.009932,-0.00016009,-0.0058257,0.018746,-0.0031881,0.0024561,-0.00017,-0.0008112,-0.0048328,-0.0029653,-0.0018405,-0.093597,-0.032588,0.0024021,-0.00076957,0.0019727,-0.0010046,0.0019681,-0.012627,-0.0015855,1,-0.0005876,-0.0015392,nan
a_3,0.0011062,0.0072053,0.0090191,-0.0047786,0.0026093,-0.0073597,0.0082957,-0.035632,-0.0028641,0.021181,0.015736,-0.029308,-0.032972,-0.011164,0.0049903,0.052028,0.027608,-0.009015,0.058475,-0.034168,0.00076791,-0.00012462,-0.014375,-0.069269,0.060469,0.0043583,-0.00030704,-0.0021291,-0.0058602,0.0050831,-0.0022475,0.002856,-0.085173,0.006622,-0.0098008,-0.0027737,0.001992,-0.030286,0.00044654,-0.0005876,1,0.013403,nan
b_5,-0.0034084,0.016394,0.013712,0.0067993,0.0041169,-0.010802,0.0089553,-0.052535,-0.030566,0.10859,-0.010532,0.020773,0.015199,-0.048613,-0.02173,0.096488,0.057417,0.025561,0.065486,-0.12267,0.0011843,0.0076191,-0.052485,-0.17791,0.19777,0.0052771,-0.0065942,-0.012409,-0.014958,-0.0041327,-0.0041529,0.002295,-0.013622,0.0342,-0.121,-0.11167,0.0035423,0.021066,0.0010685,-0.0015392,0.013403,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
