b01_pop,0.023303,-0.00026597,0.00016566,-0.01216,-1.3048e-06,2.9132e-07,-1.4971e-05,1.2384e-05,-8.148e-06,-1.5768e-06,2.87e-05,-1.5379e-05,1.4934e-06,-2.9432e-05,1.2018e-05,-2.7598e-06,-3.5748e-05,0.00073676,-0.00015403,0.00017595,-5.8323e-11,2.6906e-05,-0.00035331,9.3503e-05,-0.00010388,-5.1016e-13,0.0030666,0.00012044,-1.9002e-05,0.0009851,1.0578e-06,-5.9184e-08,-2.0254e-05,3.1767e-06,3.5617e-07,1.127e-06,-2.8695e-05,-2.1065e-05,-1.5727e-05,-1.8849e-07,2.2396e-06,-1.0865e-06,nan
b11_pop,-0.00026597,0.0002115,0.00012648,-0.00042073,-9.3676e-07,1.3994e-07,-3.5217e-06,-4.858e-06,-4.6895e-06,2.0652e-06,9.2449e-05,-7.9731e-05,6.2568e-07,1.3234e-06,2.938e-07,4.1799e-06,2.5105e-05,0.0027158,3.878e-05,-9.1622e-05,2.7411e-11,1.9206e-05,-0.00035742,-2.8468e-05,3.362e-05,1.3609e-13,-9.976e-05,-8.227e-05,-6.5489e-05,0.00042204,-6.5917e-09,-7.4036e-09,-4.3086e-06,2.7433e-06,-1.177e-06,-3.0388e-06,2.3801e-05,-0.00012646,2.2384e-06,3.1049e-08,1.3898e-06,4.9787e-07,nan
b21_pop,0.00016566,0.00012648,0.00018317,-0.0013675,-1.4066e-06,2.9079e-07,-7.5472e-06,-1.6595e-06,-5.9016e-06,1.1958e-06,0.00010728,-9.3712e-05,2.4491e-06,-3.693e-07,-1.5232e-06,-1.1858e-06,5.9895e-06,0.003793,2.308e-05,-0.00010645,2.1246e-11,4.5368e-07,-0.00018359,-2.3441e-06,-1.9768e-06,7.9265e-14,6.6256e-05,-5.6018e-05,-8.4918e-05,0.00046267,1.0222e-07,-1.0211e-08,-5.4841e-06,2.5682e-06,-1.6564e-06,-2.9832e-06,2.4379e-05,-0.00014809,5.2801e-06,2.4036e-08,1.6189e-06,3.8753e-07,nan
a1_pop,-0.01216,-0.00042073,-0.0013675,0.67462,4.0317e-05,-2.1612e-06,-0.00025772,-9.2239e-05,-3.8144e-05,8.7137e-05,0.00028338,8.8619e-05,-5.8057e-05,-0.00010989,9.3291e-05,0.00048348,0.0010824,-0.079109,0.0010713,-0.00027651,3.2298e-10,0.00050447,0.00032567,-0.0045494,0.0063352,4.1784e-12,-0.0050918,-0.0024854,-0.00097649,-0.087147,-2.5103e-05,3.678e-06,0.00032276,4.5514e-05,9.1764e-05,6.338e-05,0.0007825,0.00018543,-0.00069252,4.2577e-06,-5.2055e-05,1.1662e-05,nan
b02_pop,-1.3048e-06,-9.3676e-07,-1.4066e-06,4.0317e-05,8.0021e-06,-3.61e-07,1.0368e-06,-5.2925e-07,-3.2169e-07,3.3234e-07,-2.8802e-06,2.2795e-06,2.2873e-07,2.147e-06,-2.006e-06,-8.4837e-07,-1.4179e-06,0.00048243,8.6055e-06,-1.7408e-05,7.5663e-12,1.1271e-06,-0.00021375,-7.9186e-06,1.1938e-05,2.9693e-14,-2.0428e-07,4.0878e-07,7.3473e-07,-9.5975e-06,-3.6926e-08,-3.4687e-08,-1.4013e-07,2.0001e-07,1.7606e-08,-1.6097e-09,-2.5597e-07,3.5718e-06,-1.0021e-07,1.2049e-08,9.7893e-08,2.4319e-08,nan
b12_pop,2.9132e-07,1.3994e-07,2.9079e-07,-2.1612e-06,-3.61e-07,2.4886e-07,-3.0283e-07,2.6499e-07,1.344e-07,-1.5965e-07,6.9698e-07,-5.3247e-07,1.5067e-07,-4.9896e-07,3.9988e-07,5.6153e-08,-1.3183e-07,9.8077e-05,-2.7252e-06,1.4553e-06,-1.5667e-12,-5.308e-07,0.0001016,4.0434e-06,-5.7648e-06,-9.0513e-15,5.4611e-08,-8.7695e-08,-2.0758e-07,9.7435e-07,-1.5318e-08,1.0982e-08,1.1034e-07,-4.6803e-08,-7.9762e-09,-1.3292e-08,7.0497e-08,-8.4999e-07,1.1892e-08,-3.5778e-10,-4.8694e-08,-1.1253e-08,nan
b03_pop,-1.4971e-05,-3.5217e-06,-7.5472e-06,-0.00025772,1.0368e-06,-3.0283e-07,0.0034045,-0.00012399,2.6487e-07,8.2066e-06,-1.6542e-05,1.4176e-05,-3.664e-08,-0.00010751,6.5723e-05,0.00010081,7.0346e-05,-0.00058794,0.00016454,-0.00025021,2.6006e-11,-1.0684e-05,-2.7544e-05,-0.00056161,0.0007588,5.8909e-13,-2.6291e-06,6.4559e-06,4.9703e-06,3.9373e-06,-4.6379e-07,8.6641e-08,-4.3338e-05,3.3463e-05,-6.2017e-06,1.2587e-06,-1.962e-06,2.3748e-05,-1.7606e-07,4.6786e-08,6.4196e-06,1.0911e-06,nan
b13_pop,1.2384e-05,-4.858e-06,-1.6595e-06,-9.2239e-05,-5.2925e-07,2.6499e-07,-0.00012399,0.00017077,6.3674e-06,-8.8152e-06,6.6e-06,-5.0571e-06,-6.4175e-06,4.9203e-05,8.8548e-06,-6.6596e-05,-5.3861e-05,-0.0018575,-0.00010115,0.00032883,-5.8757e-11,2.3936e-06,0.00081558,0.00063725,-0.00085813,-4.1933e-13,5.6354e-06,-1.789e-07,2.2592e-06,1.0731e-05,2.4617e-07,-2.5289e-08,2.2514e-05,-2.5629e-05,1.112e-05,-1.7354e-06,3.8328e-07,-7.7602e-06,1.8968e-08,5.7892e-09,-6.1755e-06,-1.4336e-06,nan
b05_pop,-8.148e-06,-4.6895e-06,-5.9016e-06,-3.8144e-05,-3.2169e-07,1.344e-07,2.6487e-07,6.3674e-06,0.0027827,-8.4944e-05,4.5514e-05,-3.2186e-05,6.3177e-07,6.1238e-05,-5.2231e-05,-7.1223e-05,-5.3353e-05,0.00092403,-9.1488e-05,0.00015445,-1.677e-11,2.9737e-06,9.0536e-05,0.00039918,-0.00059614,-3.4377e-13,-1.1554e-05,-1.4866e-06,3.2829e-06,3.1056e-05,3.2894e-08,4.1946e-08,1.626e-05,-1.1945e-05,0.00011709,-5.5786e-06,9.2995e-06,-4.8766e-05,4.9778e-07,5.0005e-09,-2.0038e-06,-3.367e-06,nan
b15_pop,-1.5768e-06,2.0652e-06,1.1958e-06,8.7137e-05,3.3234e-07,-1.5965e-07,8.2066e-06,-8.8152e-06,-8.4944e-05,8.8547e-05,-1.6882e-05,1.2868e-05,9.7628e-07,-2.9201e-05,-1.3141e-05,5.6781e-05,5.6513e-05,-0.0013076,0.00011031,-0.00019813,5.9544e-11,1.0898e-06,-0.00060787,-0.00060078,0.00087566,4.5026e-13,-5.5193e-07,1.3996e-06,8.3439e-09,-2.9249e-05,-1.0649e-07,-2.3185e-08,-9.9252e-06,1.4803e-05,-1.1037e-05,2.9943e-06,-3.1616e-06,2.0395e-05,-1.2223e-07,7.7013e-09,2.6435e-06,2.1338e-06,nan
b06_pop,2.87e-05,9.2449e-05,0.00010728,0.00028338,-2.8802e-06,6.9698e-07,-1.6542e-05,6.6e-06,4.5514e-05,-1.6882e-05,0.0032717,-0.0007446,6.2919e-06,1.8677e-05,-9.9314e-06,-4.2649e-05,-4.459e-05,0.010067,-0.00011013,-3.7219e-05,-1.1655e-11,6.9394e-06,-0.00034583,0.00038554,-0.00054065,-3.9956e-13,3.6259e-05,-4.9929e-05,-6.0865e-05,0.00028003,-4.363e-07,3.2489e-07,2.0026e-05,-8.4594e-06,1.6822e-05,-1.1997e-05,0.00028499,-0.0010244,-2.3311e-06,3.3658e-07,1.1938e-05,-1.2579e-06,nan
b16_pop,-1.5379e-05,-7.9731e-05,-9.3712e-05,8.8619e-05,2.2795e-06,-5.3247e-07,1.4176e-05,-5.0571e-06,-3.2186e-05,1.2868e-05,-0.0007446,0.0005913,-4.4363e-06,-1.3871e-05,5.6122e-06,3.2336e-05,3.0696e-05,-0.0077652,5.779e-05,4.2003e-05,1.8703e-12,-3.6217e-06,0.00016599,-0.00030107,0.00042918,2.2214e-13,-4.9658e-06,4.3633e-05,5.546e-05,-0.00031353,4.2551e-07,-2.4724e-07,-9.9842e-06,5.4979e-06,-1.4703e-05,7.3197e-06,-0.00013281,0.00080435,1.1577e-07,-2.3178e-07,-9.4521e-06,1.0548e-06,nan
p1_pop,1.4934e-06,6.2568e-07,2.4491e-06,-5.8057e-05,2.2873e-07,1.5067e-07,-3.664e-08,-6.4175e-06,6.3177e-07,9.7628e-07,6.2919e-06,-4.4363e-06,3.127e-05,-5.0506e-05,-8.5063e-06,-1.2986e-05,-8.6739e-05,0.017769,-0.00055274,4.0463e-05,-1.3375e-10,9.9231e-07,-0.0012336,5.27e-05,-6.2394e-05,-1.7731e-12,-2.9483e-07,-1.8104e-06,-1.2751e-06,8.0554e-06,-2.5824e-09,-2.9029e-08,1.5121e-05,-6.3364e-06,-5.2213e-06,-6.807e-07,2.6154e-06,-6.6832e-06,3.9237e-07,-5.767e-08,-2.4454e-06,1.7747e-07,nan
g1_pop,-2.9432e-05,1.3234e-06,-3.693e-07,-0.00010989,2.147e-06,-4.9896e-07,-0.00010751,4.9203e-05,6.1238e-05,-2.9201e-05,1.8677e-05,-1.3871e-05,-5.0506e-05,0.00061787,-6.8076e-05,-0.00010647,-0.00016884,0.005662,-0.00034892,0.0010924,1.4183e-10,8.0464e-05,-0.0030889,0.00082469,-0.0011145,-1.1508e-12,-1.989e-05,3.5587e-06,9.4162e-08,-2.8916e-05,-2.5428e-07,4.1313e-09,-3.9379e-05,-2.9118e-06,3.192e-05,-4.0451e-06,2.864e-06,-2.188e-05,-8.0952e-07,-3.7675e-08,-3.6804e-06,-2.5233e-06,nan
