rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,165,-71.6059798160153,-1.58267438233652,0,0,0,0,0,0,10
7,165,-73.5210110997275,0.0815249395425974,0,0,0,0,0,0,10
8,165,-66.5228029164715,-0.951155278044716,0,0,0,0,0,0,10
9,165,-71.2863258430749,-0.75443197992152,0,0,0,0,0,0,10
10,165,-73.1626439705904,-1.29110450785328,0,0,0,0,0,0,10
1,166,-69.3862044247466,9.7427994653089,0,0,0,0,0,0,5
2,166,-67.553875445787,8.05558281437778,0,0,0,0,0,0,5
3,166,-71.6941439029366,9.82811064626074,0,0,0,0,0,0,5
4,166,-56.0583630955323,5.8856978964589,0,0,0,0,0,0,5
5,166,-67.5252193286591,8.35212726167896,0,0,0,0,0,0,5
6,166,-63.5243481934269,6.74688242047043,0,0,0,0,0,0,5
7,166,-71.1720603778307,10.9953358742247,0,0,0,0,0,0,5
8,166,-67.0265844945174,7.69178599435788,0,0,0,0,0,0,5
9,166,-51.0098517747358,6.50351758254838,0,0,0,0,0,0,5
10,166,-64.1365090047532,7.02273802543269,0,0,0,0,0,0,5
1,167,31.0774160840704,-7.31081400688123,0,0,0,0,0,0,8
2,167,27.8229496826093,4.12904490284344,0,0,0,0,0,0,8
3,167,39.1030889285317,-15.2787604513455,0,0,0,0,0,0,8
4,167,19.8880137010312,0.344551459153226,0,0,0,0,0,0,8
5,167,32.2549632402726,5.86611318724342,0,0,0,0,0,0,8
6,167,16.1406904629169,-0.745701730412594,0,0,0,0,0,0,8
7,167,83.6762529641367,-3.37670648847596,0,0,0,0,0,0,8
8,167,78.8825001664485,3.49862889056298,0,0,0,0,0,0,8
9,167,30.8241211583653,1.25548874724713,0,0,0,0,0,0,8
10,167,39.4363755927967,-2.24464201554968,0,0,0,0,0,0,8
1,168,-37.7281928447366,-2.37951556309107,0,0,0,0,0,0,1
2,168,-30.7963962544591,-2.53128066017354,0,0,0,0,0,0,1
3,168,-45.3797255391908,-1.80065170944198,0,0,0,0,0,0,1
4,168,-49.1237846760666,-0.478569156327526,0,0,0,0,0,0,1
5,168,-40.6103007841222,-0.0442279876821829,0,0,0,0,0,0,1
6,168,-45.6553951903709,-2.97580128725607,0,0,0,0,0,0,1
7,168,-25.9494530724806,-4.34968440545964,0,0,0,0,0,0,1
8,168,-39.5227332368236,-2.66076343673492,0,0,0,0,0,0,1
9,168,-39.0794507802831,-3.88948429828811,0,0,0,0,0,0,1
10,168,-33.6535208749409,-4.05931519942173,0,0,0,0,0,0,1
1,169,-38.0289171364547,-3.14937595447717,0,0,0,0,0,0,12
2,169,149.566092039551,-11.3831105562905,0,0,0,0,0,0,12
3,169,-21.6451821769775,-9.07817476701224,0,0,0,0,0,0,12
4,169,-10.8706051387163,-8.87327743913405,0,0,0,0,0,0,12
5,169,19.6384409285208,11.4672766478144,0,0,0,0,0,0,12
6,169,-14.9100238050476,0.402693763082503,0,0,0,0,0,0,12
7,169,-2.45573006471798,10.4743630230018,0,0,0,0,0,0,12
8,169,-16.6810239238097,-1.90177364103657,0,0,0,0,0,0,12
9,169,-18.2417131495309,-3.24562861039002,0,0,0,0,0,0,12
10,169,-27.6122086447245,2.62988036342218,0,0,0,0,0,0,12
1,170,-11.0530069622244,5.01083603412768,0,0,0,0,0,0,11
2,170,7.08032996383008,-0.98239912018827,0,0,0,0,0,0,11
3,170,71.6174487652547,-8.7077944970234,0,0,0,0,0,0,11
4,170,-9.86141230022898,-0.616874047192118,0,0,0,0,0,0,11
5,170,14.9690550243402,-3.35211408071583,0,0,0,0,0,0,11
6,170,17.8030602588806,-2.16090308085023,0,0,0,0,0,0,11
7,170,25.3785549047307,-3.18374277383178,0,0,0,0,0,0,11
8,170,57.2366810498337,-7.09808488753703,0,0,0,0,0,0,11
9,170,27.3625686461996,-4.52834312536745,0,0,0,0,0,0,11
10,170,4.59142297108093,-3.36523967556873,0,0,0,0,0,0,11
1,171,19.1506213898074,8.74021933195423,0,0,0,0,0,0,13
2,171,-11.994996689936,6.91777721524967,0,0,0,0,0,0,13
3,171,-11.5746804121862,-3.97297807525235,0,0,0,0,0,0,13
4,171,18.0159307347782,-3.67064316810974,0,0,0,0,0,0,13
5,171,28.810324762774,3.12477456921772,0,0,0,0,0,0,13
6,171,-4.81984270451375,9.28703902895012,0,0,0,0,0,0,13
7,171,47.4988364125926,-1.54270628594227,0,0,0,0,0,0,13
8,171,49.1806232463999,10.1881293454638,0,0,0,0,0,0,13
9,171,-107.212385210822,-17.5113350029484,0,0,0,0,0,0,13
10,171,142.569411833843,-6.42873112824158,0,0,0,0,0,0,13
1,172,10.2980178423322,5.58517109483071,0,0,0,0,0,0,12
2,172,21.6397742248393,1.47935078171323,0,0,0,0,0,0,12
3,172,-41.0917719342723,8.12976655789255,0,0,0,0,0,0,12
4,172,104.907804073409,-4.1703243355605,0,0,0,0,0,0,12
5,172,55.0602037144182,1.08992507152582,0,0,0,0,0,0,12
6,172,-8.41773779509509,7.66006586782017,0,0,0,0,0,0,12
7,172,46.2425343864485,2.04959309622087,0,0,0,0,0,0,12
8,172,6.29951326733183,1.81757406618064,0,0,0,0,0,0,12
9,172,-15.5901881191713,4.38964770531542,0,0,0,0,0,0,12
10,172,169.608589486753,-6.94828555137664,0,0,0,0,0,0,12
1,173,-21.227477331614,-2.64578604608825,0,0,0,0,0,0,4
2,173,-14.5757371453726,-3.23921946338092,0,0,0,0,0,0,4
3,173,-17.3368758455182,-3.07928382895559,0,0,0,0,0,0,4
4,173,-15.4670320197852,-2.44227739351402,0,0,0,0,0,0,4
5,173,-12.6747143272208,-5.19005142440873,0,0,0,0,0,0,4
6,173,-30.1548810500005,-2.26152886522875,0,0,0,0,0,0,4
7,173,-13.2689959133559,-3.55849128305515,0,0,0,0,0,0,4
8,173,-16.7236138017175,-3.8182387554063,0,0,0,0,0,0,4
9,173,-36.4498432626854,-0.0151005082458724,0,0,0,0,0,0,4
10,173,-30.461049978792,-3.04469389062978,0,0,0,0,0,0,4
1,174,73.9546593615476,15.5410774823403,0,0,0,0,0,0,0
2,174,94.0890595834607,13.3976083958299,0,0,0,0,0,0,0
3,174,78.3058037290765,13.6497206900171,0,0,0,0,0,0,0
4,174,74.036397776647,15.4301062275453,0,0,0,0,0,0,0
5,174,51.4534168338537,18.360925474197,0,0,0,0,0,0,0
6,174,57.5087156252514,14.6844161470107,0,0,0,0,0,0,0
7,174,69.5139279800731,15.0029529249542,0,0,0,0,0,0,0
8,174,59.6304887438057,20.6971635661865,0,0,0,0,0,0,0
9,174,75.0737244465156,16.3484135167187,0,0,0,0,0,0,0
10,174,35.6031032219479,24.173324861646,0,0,0,0,0,0,0
1,175,-48.7078044913169,1.18733094099949,0,0,0,0,0,0,1
2,175,-48.8573393845335,4.25925794230102,0,0,0,0,0,0,1
3,175,-59.0436213171786,9.13495045038956,0,0,0,0,0,0,1
4,175,-18.9481900875373,-3.09103333870409,0,0,0,0,0,0,1
5,175,-63.692200227196,8.03460508222661,0,0,0,0,0,0,1
6,175,-48.9188722134949,4.0989504718472,0,0,0,0,0,0,1
7,175,-56.627059054497,3.64925606896533,0,0,0,0,0,0,1
8,175,-54.8802317064907,4.46880667255972,0,0,0,0,0,0,1
9,175,-61.4505020232772,15.6014274926802,0,0,0,0,0,0,1
10,175,-47.4357969031194,2.46433949142902,0,0,0,0,0,0,1
1,176,192.405644462534,2.24581228444146,0,0,0,0,0,0,8
2,176,212.354520599241,6.05596295576892,0,0,0,0,0,0,8
3,176,181.695188811878,10.228293798897,0,0,0,0,0,0,8
4,176,161.037710357418,4.10141827321755,0,0,0,0,0,0,8
5,176,131.729676795315,7.15198508719876,0,0,0,0,0,0,8
6,176,140.994416045607,0.226334841382904,0,0,0,0,0,0,8
7,176,129.562436479429,4.97441725554755,0,0,0,0,0,0,8
8,176,168.796689236271,6.54839216138464,0,0,0,0,0,0,8
9,176,193.212371240267,6.24071166553131,0,0,0,0,0,0,8
10,176,175.258485001608,8.1611248200407,0,0,0,0,0,0,8
1,177,12.0851157554243,-0.500577451659034,0,0,0,0,0,0,4
2,177,-28.6603136062227,1.64565812414031,0,0,0,0,0,0,4
3,177,-175.691411854665,4.58997409853822,0,0,0,0,0,0,4
4,177,-2.10243022638464,7.90788160603358,0,0,0,0,0,0,4
5,177,36.4052764575119,-5.86880193272382,0,0,0,0,0,0,4
6,177,5.35611125563587,-0.13633078619486,0,0,0,0,0,0,4
7,177,5.12135132920662,-8.18713471897187,0,0,0,0,0,0,4
8,177,-43.9676842504627,10.2332270246421,0,0,0,0,0,0,4
9,177,-19.0225871983154,6.85097661655568,0,0,0,0,0,0,4
10,177,90.7339653526392,-0.43253403291814,0,0,0,0,0,0,4
1,178,-39.1018373868041,0.708111627312751,0,0,0,0,0,0,4
2,178,-20.4253019386296,-0.813600070538574,0,0,0,0,0,0,4
3,178,-46.7988095031128,0.17473367971458,0,0,0,0,0,0,4
4,178,-38.3501790927163,-0.353103239973192,0,0,0,0,0,0,4
5,178,-33.6286988619215,0.437623346289779,0,0,0,0,0,0,4
6,178,-7.44065074962296,-6.84942982798335,0,0,0,0,0,0,4
7,178,-15.1926111460588,-5.95898928149729,0,0,0,0,0,0,4
8,178,-38.6734436073445,0.337211499094788,0,0,0,0,0,0,4
9,178,-42.2752070919169,2.80129058569944,0,0,0,0,0,0,4
10,178,-21.5106622792552,-0.315093591415726,0,0,0,0,0,0,4
1,179,3.03900530592207,-7.0722079817122,0,0,0,0,0,0,10
2,179,-14.2936877392441,-2.65368319413421,0,0,0,0,0,0,10
3,179,-10.5077487839881,-6.51082658282273,0,0,0,0,0,0,10
4,179,-1.95859269037743,-5.1134367911577,0,0,0,0,0,0,10
5,179,-22.5054588557958,-1.14079333637039,0,0,0,0,0,0,10
6,179,1.90944391359716,-5.24625599345579,0,0,0,0,0,0,10
7,179,-26.8829834780864,0.281691500467335,0,0,0,0,0,0,10
8,179,-15.2817265693639,-1.10289392740932,0,0,0,0,0,0,10
9,179,-2.1678848298864,-7.98882149104948,0,0,0,0,0,0,10
10,179,29.7997163967389,-2.25059821774271,0,0,0,0,0,0,10
1,180,-4.05831859922395,-5.27658677608376,0,0,0,0,0,0,8
2,180,26.2558409856491,-6.90484545283381,0,0,0,0,0,0,8
3,180,16.4037019013398,-4.91227409448083,0,0,0,0,0,0,8
4,180,32.5939236489342,-6.1863363274548,0,0,0,0,0,0,8
5,180,35.3225335334594,-6.81270108341088,0,0,0,0,0,0,8
6,180,20.5078130913244,-6.76000182789856,0,0,0,0,0,0,8
7,180,4.77012082308246,-3.97530802823604,0,0,0,0,0,0,8
8,180,16.7026862037012,-5.90271893819189,0,0,0,0,0,0,8
9,180,-1.91696762860784,-3.78492336689992,0,0,0,0,0,0,8
10,180,10.2732402597557,-5.83128417150543,0,0,0,0,0,0,8
1,181,-3.5921903111921,-4.53267901657576,0,0,0,0,0,0,8
2,181,24.8588095681734,-8.88303937523043,0,0,0,0,0,0,8
3,181,18.7482346233364,-7.77169920394879,0,0,0,0,0,0,8
4,181,28.2115982074395,-9.674519168211,0,0,0,0,0,0,8
5,181,8.10590959710021,-7.29868229388958,0,0,0,0,0,0,8
6,181,12.7096970750816,-7.22712914125415,0,0,0,0,0,0,8
7,181,27.3455042868113,-10.5360160393636,0,0,0,0,0,0,8
8,181,29.5295622854478,-9.94378853478561,0,0,0,0,0,0,8
9,181,11.4816828603776,-8.44568465453862,0,0,0,0,0,0,8
10,181,24.2333074893958,-4.67970307359457,0,0,0,0,0,0,8
1,182,-58.7774036315189,-2.47385160897082,0,0,0,0,0,0,8
2,182,-54.7158217816933,-2.76984807460167,0,0,0,0,0,0,8
3,182,-61.9139329821299,-2.41613353404441,0,0,0,0,0,0,8
4,182,-56.8555280570979,-2.6497050311878,0,0,0,0,0,0,8
5,182,-55.7276527506358,-2.71462894264952,0,0,0,0,0,0,8
6,182,-60.5613409160574,-2.52973694460841,0,0,0,0,0,0,8
7,182,-57.832592714478,-2.70574247803685,0,0,0,0,0,0,8
8,182,-55.4990706915764,-2.35508553399153,0,0,0,0,0,0,8
9,182,-60.9158026129798,-2.44521646516232,0,0,0,0,0,0,8
10,182,-57.9292803898707,-2.58192978751205,0,0,0,0,0,0,8
1,183,-32.474451771092,-4.68529735198136,0,0,0,0,0,0,3
2,183,-44.2671562332923,-1.3601597638907,0,0,0,0,0,0,3
3,183,-24.4525681544032,-0.637886126508437,0,0,0,0,0,0,3
4,183,-28.6013983465776,3.82936949402306,0,0,0,0,0,0,3
5,183,33.8857482494396,3.45847639913075,0,0,0,0,0,0,3
6,183,-47.8051168179373,-3.44286893819539,0,0,0,0,0,0,3
7,183,-12.6689329648655,-6.90692076725431,0,0,0,0,0,0,3
8,183,-42.0630013992617,-7.29215881733,0,0,0,0,0,0,3
9,183,-44.5476639578842,-7.54530325302235,0,0,0,0,0,0,3
10,183,-43.5918594438283,-7.18748428393494,0,0,0,0,0,0,3
1,184,-19.1683630670921,-1.65225803164257,0,0,0,0,0,0,8
2,184,-14.9861989640835,2.7289896538508,0,0,0,0,0,0,8
3,184,22.3136618165049,6.12028819433138,0,0,0,0,0,0,8
4,184,-18.4301716792808,-7.24529697126165,0,0,0,0,0,0,8
5,184,-32.4562809559715,5.82338781402834,0,0,0,0,0,0,8
6,184,59.3057747210439,0.149872749058018,0,0,0,0,0,0,8
7,184,-8.3341847814725,16.4238096937154,0,0,0,0,0,0,8
8,184,-14.5183310748168,-4.42510175502289,0,0,0,0,0,0,8
9,184,23.775055765798,5.87425223714239,0,0,0,0,0,0,8
10,184,15.8073395685204,-0.608503151355276,0,0,0,0,0,0,8
1,185,-43.631659507163,-1.25446118782041,0,0,0,0,0,0,1
2,185,-17.7353480989675,-8.27548868479279,0,0,0,0,0,0,1
3,185,-36.1644239821672,4.31123916313975,0,0,0,0,0,0,1
4,185,-2.00521178773967,8.73009201688193,0,0,0,0,0,0,1
5,185,-25.9298192089485,-9.38249558263437,0,0,0,0,0,0,1
6,185,-19.9165431219422,-4.75017515108923,0,0,0,0,0,0,1
7,185,-20.3434349860737,-7.18489557859235,0,0,0,0,0,0,1
8,185,-23.833558194712,2.61763605890859,0,0,0,0,0,0,1
9,185,-35.0019984685336,8.50040079971463,0,0,0,0,0,0,1
10,185,-37.9258791554293,12.227186774803,0,0,0,0,0,0,1
1,186,-22.0138261865692,-3.32865426824981,0,0,0,0,0,0,7
2,186,-54.1949890656438,-0.393509633770212,0,0,0,0,0,0,7
3,186,-33.004773351019,-1.15068252474829,0,0,0,0,0,0,7
4,186,-41.917930104186,-0.966076180749103,0,0,0,0,0,0,7
5,186,-25.3098331911721,-3.09579999727017,0,0,0,0,0,0,7
6,186,-31.1547698575491,-2.00867618829058,0,0,0,0,0,0,7
7,186,-39.725877794002,-1.26058563916469,0,0,0,0,0,0,7
8,186,-40.6222827022022,-0.835129333421712,0,0,0,0,0,0,7
9,186,-16.6867238063742,-3.2385269955324,0,0,0,0,0,0,7
10,186,-39.9130481500114,-1.04028579722153,0,0,0,0,0,0,7
1,187,14.9044054500609,2.72438819086282,0,0,0,0,0,0,3
2,187,42.240241433583,-3.91357734203098,0,0,0,0,0,0,3
3,187,28.8844510980191,-6.23341425277478,0,0,0,0,0,0,3
4,187,4.49878576865574,-7.74537074676288,0,0,0,0,0,0,3
5,187,35.8062003855338,1.22074038914222,0,0,0,0,0,0,3
6,187,20.578297686491,-3.24550885383062,0,0,0,0,0,0,3
7,187,36.7185542514804,-3.37652383506317,0,0,0,0,0,0,3
8,187,32.5407633520479,-4.56844160422218,0,0,0,0,0,0,3
9,187,41.4960654521345,-8.12772738056839,0,0,0,0,0,0,3
10,187,65.8816426095223,-10.6489171764949,0,0,0,0,0,0,3
1,188,-27.1821151816421,3.19285961367097,0,0,0,0,0,0,11
2,188,18.306285070423,-6.53463783308593,0,0,0,0,0,0,11
3,188,2.09959119333573,-0.326374800121892,0,0,0,0,0,0,11
4,188,-16.3011012280201,-0.176249320836788,0,0,0,0,0,0,11
5,188,-12.2388295863052,1.86498596180971,0,0,0,0,0,0,11
6,188,-22.9663735739367,0.999192991012437,0,0,0,0,0,0,11
7,188,35.1380113851352,-9.95596034348257,0,0,0,0,0,0,11
8,188,-19.8125385887521,0.0130732958892752,0,0,0,0,0,0,11
9,188,-43.5813523551735,5.48566882609151,0,0,0,0,0,0,11
10,188,-29.3916772080203,-0.266549559028553,0,0,0,0,0,0,11
1,189,-65.3597847285941,-5.0754063490164,0,0,0,0,0,0,5
2,189,-62.7128432542295,-4.82384651974013,0,0,0,0,0,0,5
3,189,-60.3253254406088,-5.87534037993778,0,0,0,0,0,0,5
4,189,-67.6331694359161,-4.38523615481159,0,0,0,0,0,0,5
5,189,-66.8279995083055,-4.10821980855358,0,0,0,0,0,0,5
6,189,-64.0677433383799,-4.96531860950798,0,0,0,0,0,0,5
7,189,-71.3469432422275,-0.456305286368831,0,0,0,0,0,0,5
8,189,-68.0566046203438,-4.52156761474791,0,0,0,0,0,0,5
9,189,-66.928979655098,-4.40082343834989,0,0,0,0,0,0,5
10,189,-65.5711591130478,-4.75039384299711,0,0,0,0,0,0,5
1,190,-2.67753077053186,3.94318236430815,0,0,0,0,0,0,5
2,190,6.14337483995193,-6.55663176785288,0,0,0,0,0,0,5
3,190,8.93995608536993,-6.50314318697071,0,0,0,0,0,0,5
4,190,20.3898327462676,-3.68025875506347,0,0,0,0,0,0,5
5,190,18.02459161796,-5.63872041940401,0,0,0,0,0,0,5
6,190,14.7178304876355,-0.372200382117282,0,0,0,0,0,0,5
7,190,47.2013299963093,-3.16524307355712,0,0,0,0,0,0,5
8,190,10.3505151981494,2.27239862740876,0,0,0,0,0,0,5
9,190,9.66021330555604,-11.6734574745261,0,0,0,0,0,0,5
10,190,77.0226399697095,-14.4262236993105,0,0,0,0,0,0,5
1,191,-13.8257893476833,-3.76507314660919,0,0,0,0,0,0,2
2,191,-22.2663938516896,-8.9457220054578,0,0,0,0,0,0,2
3,191,-6.26725800602989,-3.03970236352964,0,0,0,0,0,0,2
4,191,-31.2006116984349,1.30226967300063,0,0,0,0,0,0,2
5,191,-25.2543498129363,-2.62184392442831,0,0,0,0,0,0,2
6,191,-31.2066944538093,-1.72707284742055,0,0,0,0,0,0,2
7,191,-39.0695660911202,3.03207754319495,0,0,0,0,0,0,2
8,191,-26.665917746293,2.61552610849609,0,0,0,0,0,0,2
9,191,-14.8109010579334,1.64703255041588,0,0,0,0,0,0,2
10,191,-19.7741439576534,-8.45508522361972,0,0,0,0,0,0,2
1,192,-56.4069161644683,-2.86289986642864,0,0,0,0,0,0,5
2,192,-51.9890724063718,-2.17865168992379,0,0,0,0,0,0,5
3,192,-57.7298188482613,-1.81473149622469,0,0,0,0,0,0,5
4,192,-61.3631085857505,-0.384038048486783,0,0,0,0,0,0,5
5,192,-67.7600300808045,-0.643022971953667,0,0,0,0,0,0,5
6,192,-58.2439064730095,-2.06828587272324,0,0,0,0,0,0,5
7,192,-30.1087181290705,-4.62917956470173,0,0,0,0,0,0,5
8,192,-64.761512400402,-0.316465211564597,0,0,0,0,0,0,5
9,192,-58.7079892913547,-2.56611603436918,0,0,0,0,0,0,5
10,192,-62.398922504052,-1.62193886516525,0,0,0,0,0,0,5
1,193,-28.9986001328602,3.15701652487068,0,0,0,0,0,0,6
2,193,-41.6218753062597,11.2561720556706,0,0,0,0,0,0,6
3,193,-28.6465416710342,6.85078272033466,0,0,0,0,0,0,6
4,193,-31.3308959817498,-4.73257774428358,0,0,0,0,0,0,6
5,193,-8.55356971962341,2.15959222595357,0,0,0,0,0,0,6
6,193,-13.8411571027901,3.05689701107706,0,0,0,0,0,0,6
7,193,-22.2033878635503,10.8853013209918,0,0,0,0,0,0,6
8,193,11.2633157152311,-1.51578996568738,0,0,0,0,0,0,6
9,193,-8.74221824365232,5.04539003179084,0,0,0,0,0,0,6
10,193,-13.6822294433858,-0.129167326421872,0,0,0,0,0,0,6
1,194,-14.2663664663031,-3.94806872966902,0,0,0,0,0,0,7
2,194,8.11803024848207,-4.23317123884106,0,0,0,0,0,0,7
3,194,-32.0535858148685,-2.92454557546739,0,0,0,0,0,0,7
4,194,-36.3941520224698,-3.333512148018,0,0,0,0,0,0,7
5,194,-33.8253389041694,-2.15961063615426,0,0,0,0,0,0,7
6,194,-18.2240104126223,-3.78191112332731,0,0,0,0,0,0,7
7,194,-13.5501527229763,-4.27288806836149,0,0,0,0,0,0,7
8,194,-37.5462676400095,-2.97802746147847,0,0,0,0,0,0,7
9,194,-26.6298011788651,-3.30020834516849,0,0,0,0,0,0,7
10,194,-15.8041949653778,-3.29097200108404,0,0,0,0,0,0,7
1,195,28.9218922725276,-3.50639944259689,0,0,0,0,0,0,12
2,195,106.293229828198,-0.15710204549809,0,0,0,0,0,0,12
3,195,-4.9651833131546,8.79407965204345,0,0,0,0,0,0,12
4,195,201.321934607263,-3.4096631621187,0,0,0,0,0,0,12
5,195,34.6874535546258,9.18458249862153,0,0,0,0,0,0,12
6,195,-40.2220280336933,14.0764527104027,0,0,0,0,0,0,12
7,195,91.1550779565664,-7.52403333254786,0,0,0,0,0,0,12
8,195,22.1971723274958,-2.87303862514932,0,0,0,0,0,0,12
9,195,-96.425731262262,-1.04618798693781,0,0,0,0,0,0,12
10,195,-33.6445345251903,-2.66263969272877,0,0,0,0,0,0,12
1,196,-40.0846093685729,-3.43799767625571,0,0,0,0,0,0,7
2,196,-29.5079220153612,-5.57384830235259,0,0,0,0,0,0,7
3,196,-44.238885137801,-2.21254283156289,0,0,0,0,0,0,7
4,196,-47.4020742934433,-0.000494568683118146,0,0,0,0,0,0,7
5,196,-45.336968560781,-2.43184379702115,0,0,0,0,0,0,7
6,196,-51.3786986887222,-2.65435371632952,0,0,0,0,0,0,7
7,196,-53.9269506334821,0.159096740032303,0,0,0,0,0,0,7
8,196,-57.2285766163299,0.0712701152946007,0,0,0,0,0,0,7
9,196,-53.0746650458774,-0.997124218953252,0,0,0,0,0,0,7
10,196,-49.4601823704131,-2.32082171833161,0,0,0,0,0,0,7
1,197,46.7373078959986,0.698338177061562,0,0,0,0,0,0,4
2,197,21.0419307984509,-1.06622301213599,0,0,0,0,0,0,4
3,197,48.5414543983321,-1.55818949364301,0,0,0,0,0,0,4
4,197,36.6337401273778,-3.35211504125161,0,0,0,0,0,0,4
5,197,54.7719225053113,3.59889896157402,0,0,0,0,0,0,4
6,197,46.5566941496303,3.08774644344467,0,0,0,0,0,0,4
7,197,4.1919147564747,3.19920165000123,0,0,0,0,0,0,4
8,197,14.86384415962,-0.437663951911434,0,0,0,0,0,0,4
9,197,54.4982083290269,-6.42504528141772,0,0,0,0,0,0,4
10,197,43.9528505411967,-3.33290558317765,0,0,0,0,0,0,4
1,198,-81.873089950076,6.39845547123074,0,0,0,0,0,0,4
2,198,-10.5114828909879,-5.90484099009841,0,0,0,0,0,0,4
3,198,-85.6066365881596,-9.4602154287135,0,0,0,0,0,0,4
4,198,-146.863378187605,-1.27173294613649,0,0,0,0,0,0,4
5,198,-21.8839412154739,-0.00562385162464363,0,0,0,0,0,0,4
6,198,67.4369543181922,5.04218751688861,0,0,0,0,0,0,4
7,198,12.5316618732235,-4.58286383595429,0,0,0,0,0,0,4
8,198,9.78582521451304,0.899109364503369,0,0,0,0,0,0,4
9,198,-145.244091596018,10.5586240935581,0,0,0,0,0,0,4
10,198,-76.0398272946679,-0.266382650815593,0,0,0,0,0,0,4
1,199,-61.9738556221806,-0.165981595148896,0,0,0,0,0,0,12
2,199,-66.9349248213442,1.27903122218932,0,0,0,0,0,0,12
3,199,-57.6175069566099,-0.356708671707929,0,0,0,0,0,0,12
4,199,-48.2642720093216,-1.51434695229892,0,0,0,0,0,0,12
5,199,-64.9111170064916,0.558245046458869,0,0,0,0,0,0,12
6,199,-63.2821850717397,0.531218219840859,0,0,0,0,0,0,12
7,199,-61.3679725096058,-0.329448271221291,0,0,0,0,0,0,12
8,199,-57.5409773116124,-0.861365034843993,0,0,0,0,0,0,12
9,199,-65.8951355187983,0.325092853743351,0,0,0,0,0,0,12
10,199,-61.9263222863908,-0.664037295333359,0,0,0,0,0,0,12
1,200,-48.8789995656802,-7.81191182920227,0,0,0,0,0,0,3
2,200,-42.2565738059858,-4.10391494851821,0,0,0,0,0,0,3
3,200,-65.0835920254956,-1.25851223337681,0,0,0,0,0,0,3
4,200,-51.9049817900959,-6.03615577010438,0,0,0,0,0,0,3
5,200,-62.2718057967778,-1.27225907032235,0,0,0,0,0,0,3
6,200,14.648551149895,-11.4553740056271,0,0,0,0,0,0,3
7,200,-75.2075974671354,7.88908951011289,0,0,0,0,0,0,3
8,200,-62.5381015967422,-0.366256000302846,0,0,0,0,0,0,3
9,200,-52.858820793129,-3.12089725016619,0,0,0,0,0,0,3
10,200,-65.2426555524116,1.44729282208954,0,0,0,0,0,0,3
1,201,-3.40297135981596,-2.80193291473144,0,0,0,0,0,0,7
2,201,68.3121347821288,-2.08118702837612,0,0,0,0,0,0,7
3,201,-39.7014536528182,3.85376518951839,0,0,0,0,0,0,7
4,201,-57.7128309340402,-0.904627234214266,0,0,0,0,0,0,7
5,201,-32.7391919739008,11.2520062231689,0,0,0,0,0,0,7
6,201,36.4982376480002,-5.20623382184953,0,0,0,0,0,0,7
7,201,-54.1157168477872,14.1442525942317,0,0,0,0,0,0,7
8,201,-35.6733481358159,6.37679848415338,0,0,0,0,0,0,7
9,201,-37.8942889031755,-2.59685706708739,0,0,0,0,0,0,7
10,201,-51.4197540803722,-1.08704217502956,0,0,0,0,0,0,7
1,202,13.2888962899365,-4.67203607672083,0,0,0,0,0,0,10
2,202,17.1658195848197,-10.0304012751453,0,0,0,0,0,0,10
3,202,0.589047156883765,-7.47534794233355,0,0,0,0,0,0,10
4,202,28.167932068824,-10.8713378669136,0,0,0,0,0,0,10
5,202,7.19506462389124,-7.28326575011101,0,0,0,0,0,0,10
6,202,4.63075042622788,-2.51315095659274,0,0,0,0,0,0,10
7,202,-9.43430006202856,2.63616324788698,0,0,0,0,0,0,10
8,202,19.3135951768651,-5.83750249346699,0,0,0,0,0,0,10
9,202,3.48060053354639,-4.17959716094661,0,0,0,0,0,0,10
10,202,-1.34772231980942,-2.33038089137368,0,0,0,0,0,0,10
1,203,-43.9774410958701,-3.9746695025874,0,0,0,0,0,0,8
2,203,-52.1307235522387,-3.5079936029094,0,0,0,0,0,0,8
3,203,-42.3852807808131,-3.83042504413628,0,0,0,0,0,0,8
4,203,-48.8206723018124,-3.80144955805266,0,0,0,0,0,0,8
5,203,-50.3345682355857,-3.37705880947616,0,0,0,0,0,0,8
6,203,-47.952115726084,-3.46871993082286,0,0,0,0,0,0,8
7,203,-54.9718832520711,-3.38089200313779,0,0,0,0,0,0,8
8,203,-46.1124672185054,-3.7586851987792,0,0,0,0,0,0,8
9,203,-43.8743302912216,-3.72982629114703,0,0,0,0,0,0,8
10,203,-45.1175784872858,-3.72110547055353,0,0,0,0,0,0,8
1,204,145.770725830398,3.93306416797002,0,0,0,0,0,0,10
2,204,123.249730605699,5.67980441067495,0,0,0,0,0,0,10
3,204,134.260016366571,-2.06839874191101,0,0,0,0,0,0,10
4,204,151.792123570799,0.930542672691345,0,0,0,0,0,0,10
5,204,215.901825369397,-3.49531308435639,0,0,0,0,0,0,10
6,204,123.657611200462,4.65960130396497,0,0,0,0,0,0,10
7,204,125.878743708842,2.75834386382828,0,0,0,0,0,0,10
8,204,135.05930231207,0.380596569850563,0,0,0,0,0,0,10
9,204,148.089760403765,-0.415575667932222,0,0,0,0,0,0,10
10,204,167.333248405297,3.48129445054959,0,0,0,0,0,0,10
1,205,-23.565425868024,7.43357258444076,0,0,0,0,0,0,8
