rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,7,118.945481597681,11.0150491834764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,7,61.5032458507881,13.98293372653,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,7,122.662104838984,7.86491963847685,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,7,118.35955203358,0.903547435918941,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,7,130.735761895079,3.7440001327824,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,7,83.781752887586,12.599696844413,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,7,148.523216815702,4.54466675929134,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,8,65.209116995777,-2.70596568994224,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,8,80.2825315848795,-1.75591754965171,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,8,76.2936835912978,-2.25525274224429,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,8,115.973860684224,-7.30089010775572,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,8,67.4876031071128,4.00274807143937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,8,74.9031769548843,-1.55165009695314,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,8,89.4617454892203,-6.3722344017966,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,8,80.7924933830878,-3.99257253331109,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,8,71.9075341470944,-2.50323958762505,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,8,75.6855090237941,-6.07393786817202,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,9,70.4164319425202,8.10518310303431,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,9,56.629862227347,6.0676085640285,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,9,72.7743904471615,-0.206227541988723,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,9,100.348830151288,-4.4029291212407,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,9,144.951827172898,-11.8317333620601,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,9,36.6865950048857,7.62216872616661,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,9,68.4394397605419,-3.01022462049764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,9,77.9787563465157,-5.73674875410886,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,9,40.8990518121751,9.9388237624081,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,9,74.3558454125063,-3.51904998742445,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,10,12.6795603058933,13.0936003189833,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,10,5.07720238031842,6.64790656331034,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,10,1.88116125050455,9.56981690742058,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,10,6.33101353388296,5.2377926279163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,10,2.79493150175917,4.71578490782191,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,10,4.05546951616346,4.73302525707866,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,10,4.25510678642269,4.43621630146796,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,10,3.28848552728103,6.72014271638273,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,10,3.25524285223745,5.99654046383006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,10,4.95881859648905,5.69939348328308,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,11,44.2184282812808,12.0550156001589,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,11,48.949289423528,11.2851695280694,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,11,35.2879247303677,12.6819182650718,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,11,31.5588640373636,11.6780443757256,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,11,29.7888562771894,13.5163109537179,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,11,35.4465245159061,11.2971387119049,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,11,41.902573031496,11.4996918159783,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,11,31.4034669460564,12.3261365398914,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,11,43.4544205687066,10.9039716202614,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,11,38.8692812557382,10.3073682528786,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,12,14.7813568002066,0.59439279194329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,12,12.2213374266692,1.86385130921642,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,12,11.8698372064463,2.24249433458519,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,12,7.28633245601446,7.32788388375159,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,12,12.323311036062,0.7663575183269,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,12,9.25005952231338,1.50079022913948,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,12,10.4578882238464,4.68608273963273,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,12,13.4602620916687,0.704141940329372,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,12,13.4666553217586,1.70865899671115,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,12,6.89281179394063,3.13025448199586,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,13,40.6964251095437,5.82633084035516,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
2,13,43.2541334275683,1.36346809166256,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
3,13,35.987248183292,4.99642124130317,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
4,13,55.625851496037,4.76321886455019,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
5,13,29.0396564421364,13.1422962954637,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
6,13,51.0025659462869,15.3533894015869,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
7,13,36.7642576129381,7.92764760841924,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
8,13,46.5780120166772,-1.43659254924521,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
9,13,69.9581534899903,0.117975185821599,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
10,13,51.2021503486595,-13.7449584644791,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,3.34977151525211,-1.96444057435111,15
1,14,15.0563846668038,5.13840704694769,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,14,23.213021192749,10.9988757932209,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,14,40.6122276304539,-11.001149689137,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,14,19.3610870107645,7.34516243448203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,14,35.419414356683,-2.53259439224097,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,14,23.934335337638,-5.48304094207149,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,14,24.2705882303904,2.95954321310736,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,14,13.0427299072458,15.1208435797008,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,14,21.5451572218672,1.17294224366704,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,14,19.9187452042523,4.46661431579765,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,15,17.7588765866988,6.1184164776064,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
2,15,42.235548663392,4.8289637881442,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
3,15,21.1398863822504,11.9332669736163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
4,15,47.5255356951244,2.38387743223384,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
5,15,197.864721467609,5.50877592590564,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
6,15,21.6295437704601,6.61562284653553,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
7,15,21.5516539639253,9.63800476433809,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
8,15,45.9306912404065,-7.21399746829612,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
9,15,24.3644544514286,10.8624193980063,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
10,15,37.6895489717958,8.51674876213828,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
1,16,20.7857575164794,-1.23579837115256,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
2,16,23.2673731151912,-1.27206255627754,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
3,16,23.5657605954861,-0.663808979217651,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
4,16,20.6014178635631,2.2944879669831,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
5,16,20.6811615532701,1.47741061861022,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
6,16,19.7063381748016,0.789794480282263,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
7,16,22.7834818779945,2.29738021447227,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
8,16,23.291817455783,-0.304207606822654,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
9,16,17.5430264313644,1.45275545902037,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
10,16,26.701083764669,-0.0475089127509287,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
1,17,33.042378299293,8.74876001967747,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,17,-60.7456855103881,8.77442342813036,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,17,230.631037317191,0.846681222161077,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,17,206.410834247693,0.120991599219678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,17,81.5250451411374,-0.0077906146493838,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,17,167.632828673648,4.92987714646004,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,17,74.6738637861215,-1.22116508683669,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,17,166.878108346264,10.948904000606,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,17,303.290196269745,-4.70287156702926,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,17,17.4528067213758,-3.80878048989094,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,18,-4.38367673298725,14.9174453741285,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
2,18,167.338996916411,-1.1446213093772,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
3,18,122.808208242375,6.06596578983711,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
4,18,89.8225624061074,10.3433175396363,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
5,18,124.95431010983,-7.2735131698803,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
6,18,-9.08636638016815,3.18582137690679,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
7,18,-35.6780662076564,9.04828220192105,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
8,18,191.244819532052,15.3849620118772,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
9,18,61.1667593623846,1.4415326844466,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
10,18,123.52341534351,-5.65168976679958,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
1,19,185.275515051526,-1.84841097911383,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
2,19,4.21853299341102,3.53158716768165,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
3,19,28.2061779045728,-11.1506613080422,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
