rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,11,0.910358943062856,-0.110477285312473,0.106838401048434,0.582077822474725,-0.0145643170808185,0.000121016876085785,-0.830802794800051,0.027450724744336,0.225800061981522,-0.0371693215862926,-1.07180674099905,-0.0979353221726843,136.601771042975,1.96144972095145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.63247959792504,-0.227594265889109,0.14046130367863,0.683117001884711,-0.024909552232919,0.00549936618182655,-0.509137693361315,-0.0153900949506388,-0.267006418195225,-0.05510763724058,-1.44216997041556,-0.0102548006621716,107.435187930861,6.3962367976767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.66286605913621,-0.0350901518213985,0.0889839625650962,0.607847342971304,0.0370321467036723,-0.00211908851749283,-1.46702595794957,0.119211879934684,-0.0948270928259758,0.0522091031825596,-0.896694555443922,-0.248151493591751,143.041310157396,3.43748388937247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.36031387378826,0.0814339280629565,0.0139639718813747,-0.684560784480094,-0.0280862874469729,0.00149166946716833,-0.44810063518945,-0.0116372839657299,-1.0698179318617,-0.127501790221249,0.434210410158348,0.00364659458826008,-2.36519580819697,-7.07084295918435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.92911626096817,0.0442264197801762,0.186173038112464,-0.322826408736831,-0.0686309400099328,0.0004892430267892,-0.102139795224924,-0.327599088164292,-0.90661525353462,0.0142122319116086,0.726364306390836,-0.0414263578429849,-63.0384359250626,1.28544323291843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.988162070410853,0.147796505595488,0.0100770069869969,-0.796041080135491,-0.00387758461425403,-0.00190659787930945,-0.327080125953737,-0.0207028674007971,-1.41627041361214,-0.0322901554553876,0.299118326525162,0.0255025364614539,-40.4559534565432,4.99892433362353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.250531857326549,-0.161143644279007,0.0465850839295111,-1.46536664929041,-0.059325836516094,-0.000720515740368456,0.42875246319329,-0.0795497511602924,-3.54172871784777,0.00438981200135779,-0.654687270232137,0.0645599916355308,212.072967042564,1.84191408847033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.05545430324248,-0.0729428347830529,-0.0189658187103257,-0.994005914714491,-0.0792461143648806,0.00765368293527407,0.30963185414004,-0.027591294587791,-3.04286183734393,0.0456306291762231,-0.32153460719254,-0.114095342237902,110.001573504738,-6.61672945574046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.3311394540525,0.0328665288135691,0.0712833184138702,1.00210409589284,-0.110997842188633,0.00164351535129756,-0.19348844743201,-0.0838113246092785,-3.262008589261,-0.159931971647998,-1.57138630995905,-0.0408096862310689,177.816736607999,1.32731495066175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.638403407437345,0.125311600712696,-0.0301675258000263,-0.531799669959603,-0.0276023668353433,0.00758545265321523,0.542380202635954,-0.0599365186034825,-1.10355375210865,-0.0870549275820109,0.485517671303276,0.00177269248782669,-22.1390340357559,6.03022083975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.667480617888351,-0.0651301866158595,-0.0349633051481477,0.325836755798884,0.025560169019279,0.00701862155671202,1.65611783572237,0.00811412617655718,-0.654111502178378,-0.0855498206064719,0.668635824460099,-0.0808842623450101,-37.0616935534576,0.238931942714834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.29944235214831,0.0195663504481753,0.0241090419029938,-0.679018854557311,-0.0039023845054782,0.00206622492368938,0.868750797543761,0.239820949686498,-0.259355907038112,0.0458320716548338,0.74546117079538,0.0397272710086674,101.985510882812,-4.35195879443827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.34633158505101,-0.118176683770209,0.0594816986814835,-0.352680247791608,-0.0132791430289467,0.00135840493186536,-0.773682780833695,0.0892522284461014,-1.50735506770835,-0.0570081902298641,-0.102535990526431,-0.0792468928341732,-79.3747094836305,5.29295459559032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0367680976054876,0.14075435944947,-0.108264716520923,-0.143049695426657,0.0213582075753482,0.000721203800805462,-0.731955218203401,0.0632732965891143,-1.23140838286747,-0.0888103382688399,-0.350909569642649,-0.0294592013735328,-42.7166702081465,0.982977465528815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.85665124379001,0.128810018220752,0.0331335376863117,0.262996558349856,0.0236788407144726,0.00431136683234421,-0.343227803279239,0.0323730107682492,-1.31753688374405,-0.0214130355218151,-0.27569428030587,0.0123316648442077,-62.0550438976137,6.0925568354196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.30297979391884,-0.246068079109266,-0.0554213357698942,-0.564629927931194,0.0101737181098303,0.00448095541311614,-0.399010939907773,-0.139363926604774,0.10284373620881,0.0455041209745741,0.508227189495255,-0.127674900665766,-179.272883718003,-1.80834246571755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.10094864133996,0.0649529491795673,0.0824259404096662,-0.343385619803498,0.00260650724213818,0.00510298096330998,0.0750818821565922,-0.191517800140902,0.468703050731757,0.0350586803126624,0.0357100544203721,-0.115769466579258,-161.688098084401,-2.53907766883148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.79635308245293,0.084625614878759,0.123621161240591,-1.58509139044454,0.0474128812235977,0.00232142133159025,-0.458788526946788,-0.149317906402743,0.486790718200485,0.0297078898613906,0.0464217279612846,-0.108772636740905,-178.471530954751,-1.85654698247762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.42804945473483,0.290298354099269,0.0373981099989415,0.519057711789634,-0.0213039127779426,0.00633457113039625,0.718128082963639,0.0285305798714869,-0.131296409460773,-0.159497113170564,0.980757993623113,0.136149984048073,-105.028648413706,0.482987115770409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.875931283662553,0.256179324868535,0.0509504188906034,0.755584486005104,-0.0805173308028175,0.006394542114241,1.00171704265827,-0.00228987257011676,-0.258061855352185,-0.0179019189005917,1.10675378022955,0.109145668314878,-82.5070424947649,-1.80125735196653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.59935314640145,0.00637789392339606,-0.0864620750949369,1.70564992522062,-0.00329843547171826,-0.00248837516472102,0.878169109042702,0.178794542506314,-0.39261360039751,0.047044669224735,0.407568072583246,0.143580512026628,-133.790301988853,1.60461994564558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.198619733134791,0.0289759598418897,0.0353065422788106,-0.86290612251065,0.0489431056443124,0.00277741961514787,-0.140679336577193,0.0366997590175755,0.510678550022979,-0.0223370988192381,0.0359599596770881,-0.0281295627841849,-99.0559840917641,-6.31844216014527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.18622526353168,0.13594158162914,-0.0631397905668353,-0.261408469910734,0.0214993147494011,0.00381639872992923,-0.302612200554772,0.0809271349970367,0.557227296897157,-0.0288533111579006,-0.741592878738336,0.0377905760275676,-135.846319706476,-4.90462676601069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.305981394244991,-0.0428643502917691,-0.0818457704697199,0.636745772793646,-0.00375540882640912,0.00547511323047652,-0.485738208878033,0.00709151700381178,0.245783799212963,-0.00253037130147088,-0.094030628934477,0.00877009294864944,-161.677736442638,-2.53919119343409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.49169202652268,-0.0590234903450881,0.0481168979386021,0.464550277475991,0.00594233663688115,-0.00396528685438229,0.75461641030179,0.000998847216371362,-0.923187816249794,0.0855383732750169,-0.150582738449154,0.00629152328978998,-23.3213455608537,3.79384196336838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.07215179766133,0.0372410379141063,-0.035123545551353,-0.0196083911808835,-0.015175577027069,-0.00329445539276267,0.15711994935573,0.0888410653772859,-0.32510799678633,-0.103555591073737,0.350110196173747,-0.0225166287304547,-3.617145238239,1.94953629747614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.47167797436784,0.010741068529969,-0.0185916414778659,1.27737886027626,-0.00625984186253792,0.00516805582666747,-0.495508467024856,0.172930305712288,-0.756028943815465,0.0941480730573002,0.437134941786064,-0.0986522308789755,22.1187010177189,-8.49015531239273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.33602574584619,-0.00834207038133819,0.0335303312795938,-1.2005477694278,0.0297483368484093,0.0036461389404558,1.04450568797782,-0.0388892247946234,1.69935939987907,0.0332590986095208,-0.222984237878808,0.0813952331272287,-43.5164275325694,-1.82876008176517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.16056670729075,-0.09102471767251,-0.0436601997991219,-1.03322814772809,0.0604423374356724,0.000497232289246567,0.940923618618759,-0.0503385606938614,2.81527299963641,-0.0587899326979328,-0.608017111995451,0.0244088601293838,-21.3133639372339,-1.15910914304365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.83462024462874,0.072387553558565,0.120280563724605,-0.814993826379045,0.0558009324245683,-0.000192938365765747,1.41316926107199,-0.179151769513987,1.10958710342091,0.0361713628461905,-0.574110092699669,-0.00229497956352475,-3.30042313637762,-7.6980211112732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.65923302001411,-0.238162782809333,0.131222116300268,-0.997131566939973,0.00455140784443575,0.00111716337656431,-1.52727947034394,-0.178303547164919,3.04681723243943,-0.0736566446430691,0.293036822613775,0.0238051663464442,-51.1469565739767,0.687384121645957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.6580940051956,-0.0985972209656398,0.036656725032919,-0.0636332524316636,0.0312654892557003,-0.0104599699532676,-0.650091577869822,-0.377882158027025,1.99093178051557,-0.0477568344446837,-1.29966270460454,-0.075879977316728,-119.988844179857,2.62324137711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.67077352883217,-0.128455173119961,0.0115117159020225,0.487250285811927,-0.0112273265843719,0.00492733749041886,-0.965406777034886,-0.273502809180265,1.12208255894543,0.0795613152913904,-0.330730775909049,0.11715291125763,-151.820180722163,-7.21666069615071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.373259041788534,0.201415114598213,-0.0989836056435038,0.521258407982777,-0.0684868101690359,-0.00777163350415669,-0.920432395282847,-0.177001788658886,-2.64303756449726,-0.00194602183713738,-1.08326644269231,-0.0731789535836313,-132.967960218139,-0.623529868736539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.8965800072853,0.0245169806507893,0.0550257231313393,-0.517526244272486,-0.100424256345841,0.0029698384102048,-1.41595094965444,0.0131261285598331,-2.94823142200553,0.0439620982207089,-0.980034058095453,-0.0590816164884876,-120.126023682753,5.12614703803803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.518043961187052,0.0816453247313365,-0.0607795426092478,1.48554051014773,-0.0624198608134439,-0.000965061804096089,-0.235317972106789,-0.0300268006651865,-3.30890431672173,-0.0621922107171755,-0.90412522115911,0.0633812279126937,-37.9347849919066,-0.78485943943242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.19905082099745,-0.0930538737307801,0.0205318292003101,-0.190614987577019,-0.0133823493147265,0.00246110495926594,0.0344072149466976,0.244083550240853,-1.99437908371842,0.00147128039699622,0.474801458245812,0.121174915795073,-70.6253011546672,-0.569744343637934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.81724613059687,0.037929000939968,0.071622966252665,0.611823879229024,-0.0061025404243118,0.00320250131111538,0.29968837543979,0.239930961098445,-1.59016275127392,-0.00632838389608513,0.607229673547257,0.117294455186727,-20.2362756055946,-1.60837528685517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.60949100239243,-0.08420801906982,0.0860461618828868,-0.52814657235575,-0.0156995091016583,0.00312836727594498,0.817825576655404,0.214910403348584,-1.34428127486274,-0.0108992871889349,0.871880138886527,0.0946747022685431,-36.2812204008673,-2.31680882234463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.9837995971708,-0.0925013730105767,0.0563269297642591,-1.17672697230441,-0.00406075875524881,0.00610728970355979,-0.0989036126262173,0.102124227106094,-0.105623809324082,-0.028222496532939,-0.392580892130332,0.101151577315033,-65.8827341754903,-5.11448159310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.385385116632432,0.0511685525315599,0.100462271140023,1.26546217834674,0.0266612078236976,0.000497580396991013,0.329672158462256,0.0848590059150559,0.91460999890126,-0.0271269629841914,-0.307633671727912,0.087530869147257,-77.0888766509242,10.4080366091978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.948676933004165,-0.000498416791711032,0.0764881135237095,-0.329457884169648,-0.0142068478706792,0.00841607061206062,0.0569619509565218,0.0775226775745171,0.744198990310106,-0.0235156000772182,-0.200858160900723,0.0423452440701027,132.059747461451,-7.77171521313427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.07118954098228,-0.147092440280027,-0.0286998423631195,-2.4152825092575,0.0069031931208432,-0.00234098475939858,2.62645897988103,-0.0699774305576787,-1.52723912678159,-0.0705424687269048,2.38905155950484,0.0368658413248046,-109.793504481909,-1.46731532319358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.13389085758484,0.0189581947145952,-0.0167920086956267,1.45085426598503,0.0103914696767493,-0.0127024081739534,2.96269319581569,0.374163695796987,-2.36584813554657,-0.0442472819815587,2.29960563919443,0.0811636634177618,-145.548678367164,1.06020677181132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.79446324969118,0.12719776423793,0.0435235231540016,0.103461623533766,-0.0218084355494392,0.00144371939997537,2.48039562913327,-0.0456324580890236,-2.62221770851664,0.0841551657645578,1.56430013302562,-0.0972162931948548,-74.5288391235625,-3.73518954503916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.0101256915096,-0.0451496596918242,-0.101863311369946,-0.941701543521525,-0.0443618413677402,-0.00493703439291294,0.0700487857044756,-0.0026550639083508,-0.629540387352662,-0.076769610124697,0.872417752031041,-0.0517367249910035,47.3098037197432,-3.00823243239602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.112635036119704,0.0469906042991186,-0.0362523574910225,-0.642488063847542,0.00871597718315087,-0.00473310355270526,-0.190097318100999,0.0149978813190327,-0.247498739356862,0.191020259852123,0.62243263359349,0.0348951833965077,-55.9025264516301,-4.38189185550882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.07506969565655,-0.0439023530173046,-0.0917960538386276,-0.281487784805792,-0.0179140287131494,-0.000919117497915678,-0.287253309522214,0.125124412108179,0.316128329904477,-0.154127512296811,0.500010938230835,0.113566322602102,-37.6343092656753,1.79419210637179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.402833720427531,0.196090339611965,0.0616997595717587,1.07477945198557,-0.0364468439534535,0.00218533477970407,1.26473276513258,0.0975713411540882,0.683244933694153,-0.158463419495856,1.73906166291424,0.0345765344121467,-5.24464760151631,-11.6548640639884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.72469291374367,0.12493190117394,0.0141134525157396,-0.4821310425526,-0.013860767926535,-0.00562652223979038,1.26338596941772,0.175616350416988,0.283681206469046,0.0458174980351882,1.46341595851988,-0.0592657095472324,-25.6513780462489,11.2873873766058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.20392660390503,0.119817883092224,0.0916849905191472,0.937035192150539,-0.0219949635638583,-0.00191582339465095,1.46591017617399,-0.0570048017571197,0.585721423938962,-0.00496527497003616,1.91061898580583,0.0325043806522134,79.0389168189014,1.76458108305957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.524148885406101,0.000422663118312128,-0.211418018413581,0.57158779585507,-0.000912707327739071,-0.000681720030355471,-0.662922210580724,0.0260017999813265,0.332417656532065,0.00585292424766768,-0.138310989211664,-0.0988468437070604,87.7174966870936,-2.35719536950013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.461045904916511,0.0477999840524157,-0.00656993486132337,-1.13451221579448,-0.00353278019728354,-0.00307338975463768,-1.01823710374912,0.052345046966409,-0.193256640696308,0.168656029190674,-0.182916492910961,-0.00836613657127815,-25.1525351530643,3.24605976312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.371125504930053,0.0647377687361557,0.0743527619720444,-1.31358407327757,0.00601509891373553,-0.00539865580136971,-1.02705981966298,0.165244096251656,-0.821109752194718,0.0507362971811129,-0.735058477245485,0.0545151429266732,34.815925597592,1.73399894958787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
