rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,6.44811532254,-0.122981241465324,-0.172008511242167,7.35193132066576,7.40980997014703,0.00826525962236602,4.23565817410628,-0.328343302291635,4.21979476936441,0.0955848104527472,7.56408232412152,-0.0972412269265883,540.573150596967,-6.10515715929924,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,4,6.30822197306265,-0.136441823749249,-0.0796176470798682,5.50301011033626,7.38137207840319,0.000369876974916426,4.83067181466094,0.00262866754456961,4.44969979600461,-0.00390471197291535,6.95581500925907,-0.0381584489659049,565.20649984688,-9.50768482391199,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,5,3.0909072867485,-0.207757822961796,-0.254491060652895,6.12266606468265,7.4092148262377,0.00341119407821348,5.83275624880095,-0.0821092003034485,5.22926866775868,-0.00714189787721301,6.49387414935012,-0.0491739922472167,481.218684007172,-0.778542424155959,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,5,4.26081689320762,-0.0234859628568509,-0.101115780374302,4.43903606844884,7.42842345952289,0.00394285541388421,5.9580359776394,-0.287992601795438,5.84699448451045,0.0137282231851318,6.45895217936013,0.14873548010223,447.969856905038,-6.79511387190869,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,5,3.25756451575086,0.0912072302227583,-0.292940939484044,3.65593339675828,7.4484787951369,0.0059118762824462,5.15510836591636,-0.00646273299500593,5.41670319326108,0.016380693056655,6.59242878789165,-0.156110067941224,485.136708169894,-9.72001686247612,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,6,4.70737092343328,-0.116316846285066,-0.145334133328335,5.86093342449198,7.38190452412231,0.00253763172663058,4.98817770002541,-0.141235016368709,5.47406043624339,-0.028573914855237,7.44241281739006,-0.0028674505186575,321.3967315355,3.42508439505645,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,6,5.25902748679042,-0.145288224274636,-0.0977931527700445,4.81769566463158,7.38844916330012,0.00124437028495863,4.97494516398745,-0.161498725770363,5.61474787418465,-0.0314247737264041,7.0327126387709,0.0151928464769569,366.909324065391,2.06787562925579,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,6,5.44362928108214,-0.133910178305052,-0.115197455653901,1.52028792808449,7.39489856239014,0.00347984338743118,5.28630531800936,-0.17217778513335,5.39799897745119,0.00893833347628265,6.97374665272064,0.0378415212909866,378.0026198128,-0.674625472296972,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,7,4.05292101713597,0.107897371342757,-0.153166996964897,9.07615005025654,7.38350101721637,0.00241276143001508,3.35508892239289,0.217030223660223,5.14162076239735,0.0872043664667112,7.68752021228762,-0.0506254891301216,135.88311929935,4.02410251219077,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,7,2.86604030715214,0.0892969454418156,-0.272059863489515,6.28424932759834,7.44093236710695,-0.000257448983873434,3.50612756720972,-0.075673291475274,4.90938124579092,0.0039882208065332,7.3251558627737,-0.114839730987669,153.952973957635,-2.39962579100367,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,7,3.7239651391787,0.0739301985418478,-0.149304561453211,8.09165001172701,7.41042971597097,0.00147841999107035,3.65679330372484,0.012451469396413,4.21100498448278,0.104551669313209,7.20071303053735,-0.129497324621552,132.760131792035,-1.11694259950715,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,8,6.81773014448775,-0.0237358078197314,-0.104293198629376,1.89176517334843,7.38165428773699,0.00318335709845678,4.7085159048229,-0.0982159541846567,5.31230425650449,-0.0095941360737518,8.11204011277124,-0.0955926738654148,430.18859115803,-2.61289226524479,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,8,8.54667638100372,-0.247198058839714,-0.174445914678737,3.60632320555889,7.35681613434454,0.00609437084357761,3.71461253224719,0.0211836771389188,5.22870207915038,0.0369530820114292,7.25027426547979,0.051607465557157,383.228916242367,3.92216625312114,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,8,8.51024693901402,-0.103791608183869,-0.0860946660586449,1.89270811312431,7.35773328300234,0.00309187432364333,4.08832875111673,-0.0387203112470201,5.73017677617482,0.0514886550011127,7.82118123720348,-0.0433509696233158,381.735480688436,1.4754352365781,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,9,5.10172805274407,-0.110117062603244,-0.123508700464645,9.23613404121098,7.41181771562071,0.00132442793137379,3.7750643197878,-0.0286490683556239,5.95266262966402,0.0578004584421286,7.12795616381779,-0.0368458848588053,473.886146625377,-6.31698408463013,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,9,6.09149436298271,-0.235995179662245,-0.180615248611319,0.607134480073862,7.42747856374399,-0.00235884155611687,3.60881899994921,0.0118677849078973,6.0948667255141,0.0209321005850878,6.99483903824419,0.0634427789268413,408.464539124224,-10.5035453947094,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,9,4.50887665678546,-0.0358474867133515,-0.088800704757118,2.05310096628047,7.43270966025419,-0.00434985554305389,4.20193208317685,-0.162370600677049,5.22554945671281,0.0898329930590016,7.67873356973989,-0.0925829017198409,404.940406860751,-0.198705556097637,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,10,5.72082291864038,-0.199573766599128,-0.271302283440544,11.3187448321074,7.32385139061318,0.00590854497630768,4.09098031003757,-0.331345727573699,2.00456227361696,0.0519386514003967,6.74232648374046,-0.172002262977142,485.56675749091,-0.695114662785328,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,10,5.55543895555241,-0.114845129919133,-0.132171469394397,2.80537196640966,7.32817431966857,0.00181013939868715,4.57562111256138,-0.315533309356165,1.47532991195619,0.00350535726535877,6.48076486685989,-0.146665005434106,518.907312389139,-3.56105569220824,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,10,3.7071759143892,0.0179454463837991,-0.129024779523789,2.91322162845619,7.33200304556659,0.00244710689330738,4.08690961001298,-0.252433152088236,1.45514621770552,0.0162659100397682,6.47261009476401,-0.112047929107062,561.523663795935,-6.10612422237307,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,11,5.55054235645405,-0.241572545203941,-0.0412838405767233,7.49734500254404,7.3851591479989,0.00324028171823532,3.32914281169858,-0.10908098468311,5.55343386068544,-0.01463795592279,5.9406980039735,-0.135419685060939,479.128470133507,-3.08282099938531,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,11,8.27266301131624,-0.358689525780576,-0.00766093794652779,8.29446261734169,7.3748139128468,0.00861863102397608,3.65080791313732,-0.151921804378085,5.0606273805087,-0.0325762715770774,5.57033477455699,-0.0477391635504259,449.961887021392,1.35196607733993,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,11,5.30304947252741,-0.166185411712866,-0.0591382790600614,7.69305888420583,7.43675561178339,0.0010001763246567,2.69291964854907,-0.0173198294927623,5.23280670587795,0.0747404688460621,6.11581018952863,-0.285635856480005,485.568009247927,-1.60678683096429,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,12,6.00049728717946,-0.049661331828511,-0.134158269743783,2.11258084904469,7.37163717763274,0.00461093430931786,3.71184497130918,-0.148168993393176,4.25781586684222,-0.104970424557746,7.4467151551309,-0.0338377682999942,340.161503282334,-12.1151136795211,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,12,6.56929967435937,-0.0868688401112913,0.0380507964873064,3.03328056029147,7.33109252506978,0.00360850786893874,4.05780581127371,-0.464130797591739,4.4210185451693,0.0367435975751112,7.73886905136339,-0.0789107207312393,279.488263165469,-3.75882748741833,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,12,5.62834548380205,0.0167012457040208,-0.138045234638161,1.88972261849271,7.39584588046546,0.00121266696284008,3.8328654805449,-0.157234576828243,3.91136338509178,-0.00975878979188501,7.31162307149771,-0.0119818264268005,302.070745633988,-0.0453463867132275,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,13,4.89071527071775,-0.292238904170474,-0.101537157695646,0.967639659533926,7.34039762856362,0.00239874910178108,4.58869806969192,-0.216081460587739,1.78590508085615,0.0269211776648604,6.35781747474041,0.0270756287472764,554.599666133096,-3.20235663186643,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,13,1.58472911014872,-0.20403809467452,-0.167088060335483,1.55032598391146,7.32047735071484,0.0107729477774236,4.46957746063867,-0.164123004015237,2.28477196135999,0.0681619948397257,6.69097013778001,-0.151579705126157,452.52827259527,-11.6610001760772,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,13,2.3090439593387,-0.0982287310778983,-0.0768389232112874,11.4109706643464,7.28872562289108,0.0047627801934471,3.96645715906662,-0.220343034036725,2.06562520944292,-0.137400605984496,5.4411184350135,-0.0782940491193233,520.343435698531,-3.71695576967501,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,14,5.27858682082854,-0.00578365917877154,-0.178289767425184,2.46125520506506,7.37212109824437,0.0107047174953648,4.70232580913459,-0.196468228030929,4.22408004659527,-0.0645235619185083,7.49802241627583,-0.0357116704004276,320.387665054776,0.985950119422088,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,14,5.30766403127955,-0.196225446507327,-0.183085546773305,5.80261043635757,7.42528363409899,0.0101378863988616,5.816063442221,-0.128417583250889,4.67352229652554,-0.0630184549429693,7.68114056943265,-0.118368625233264,305.465005537074,-4.80533877762193,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,14,3.34074106124289,-0.111528909443292,-0.124013199722164,2.12432112591392,7.39582108057424,0.00518548976583892,5.0286964040424,0.103289240259052,5.06827789166581,0.0683634373183364,7.75796591576793,0.00224290812041304,444.512209973343,-9.39622951477503,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,15,8.98651499844221,-0.249271943661676,-0.088640542943674,2.94406384744359,7.38644432205077,0.0044776697740149,3.38626282566494,-0.0472794809813449,3.82027873099557,-0.0344768245663616,6.90996875444612,-0.116731255722428,263.151989606901,0.248683875253555,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,15,4.60341531578571,0.00965909955800299,-0.256386958146081,3.63068537976637,7.42108167265506,0.003840468642955,3.42799038829523,-0.073258412838332,4.09622541583645,-0.0662789726053373,6.6615951753299,-0.0669435642617872,299.810028882385,-4.06129325480795,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,15,6.49683465718121,-0.00228524167071568,-0.114988703938846,5.44919392509443,7.42340230579419,0.00743063167449375,3.8167178032194,-0.104158698659197,4.01009691495987,0.00111833014168748,6.73681046466668,-0.0251526980440466,280.471655192918,1.04828611508284,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,16,5.94316320731004,-0.377163339000734,-0.203543577395052,2.38176356695853,7.40989718318955,0.00760022025526568,3.76093466659086,-0.275895636032221,5.43047753491273,0.0680354866380767,7.52073193446781,-0.16515926355402,163.253815372529,-6.85261318605431,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,16,6.74113205473116,-0.0661423107119001,-0.0656963012154914,2.97155538959121,7.40232997232185,0.00822224580545951,4.23502748865523,-0.328049509568349,5.79633684943568,0.057590045976165,7.04821479939292,-0.153253829467513,180.838601006131,-7.58334838916825,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,16,6.43653649584413,-0.0464696450127084,-0.0245010803845661,0.858455654412827,7.44713634630331,0.00544068617373978,3.70115707955185,-0.28584961583019,5.81442451690441,0.0522392555248932,7.05892647293384,-0.14625699962916,164.05516813578,-6.90081770281438,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,17,7.06823286812603,0.159203094207801,-0.110724131626216,7.03944159071799,7.37841955230177,0.00945383597254579,4.87807368946227,-0.108001129555959,5.19633738924315,-0.136965747507061,7.99326273859567,0.0986656211598185,237.498050676825,-4.56128360456635,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,17,5.51611469705375,0.125084064977067,-0.0971718227345542,8.91785655988484,7.3192061342769,0.00951380695639054,5.1616626491569,-0.138821581997563,5.06957194335174,0.00462944676291085,8.1192585252021,0.0716613054266234,260.019656595766,-6.84552807230329,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
