id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
39,-0.0631869,0.0256534,-0.0193452,-0.365361,-0.0325195,-0.00126772,-1.91049,-0.127901,-0.527958,-0.0114657,-0.585697,-0.0643392,-223.448,1.84919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.413993,-0.0247445,-0.0026833,0.121583,0.0122817,0.000116194,-0.607297,-0.000695209,2.36272,0.00624445,-0.23093,0.00337064,119.243,-0.0301683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.23158,-0.0182911,0.00574507,-0.174384,-0.0255616,-0.000496846,-0.940093,-0.00337744,-1.05522,-0.00166755,-0.402519,-0.00848515,-23.7612,0.199939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.554518,0.245736,0.00247442,0.662973,-0.00104138,0.0020755,-0.232863,-0.097215,1.03499,0.0010279,-0.0142487,-0.076636,165.341,-0.484542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.34181,-0.0622421,0.0265544,0.0828778,0.051812,0.00318218,0.377665,-0.145062,0.777426,0.0299145,-0.0716008,-0.00940522,-46.8172,-0.630048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.22903,-0.0687279,0.0389293,0.0348436,0.0176476,0.000687051,-0.761012,0.0962596,2.1727,-0.0385637,0.021846,0.0500772,183.843,-0.20112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-3.14322,-0.11118,0.0622402,0.626632,-0.0432915,-0.00158307,1.01131,-0.0186246,-0.410663,0.0166318,1.27268,-0.047062,-139.132,-0.486428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3.33606,0.0579578,-0.0343006,0.102922,0.0362637,-0.000646898,-0.491814,0.0117351,2.01669,-0.0172628,0.165366,-0.0586307,58.7895,1.16605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.335386,-0.134367,0.0803172,2.0186,-0.0109417,0.000106764,0.655484,-0.0675046,0.485128,0.00366137,0.850894,0.000802668,84.242,-0.0829379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.474459,0.00476367,-0.0221888,-0.273666,0.00757931,0.00222132,-0.754583,0.00983358,0.282086,0.0462462,-0.847729,-0.0198853,-70.0441,-0.908739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1.52159,-0.0242913,-0.00178658,-0.391737,-0.0103759,-0.00063058,0.832847,0.469503,0.0884101,0.0132315,0.385113,0.199664,6.42387,1.83365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.676603,0.0151433,-0.0233958,-0.232107,0.0134498,0.00175815,-0.307098,-0.0327465,0.449152,-0.0109399,0.425543,-0.0225641,86.7429,-0.605276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.208098,-0.0216294,-0.00626728,-0.405096,0.0215984,-0.00480354,0.140614,0.179988,-0.428473,-0.0202985,0.0573419,0.101061,96.5032,1.90345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3.95184,-0.00712201,-0.0224974,-0.195837,-0.0169028,-0.00538575,-1.59531,0.0617586,0.0523611,-0.074812,-1.78661,0.0391566,-122.272,-4.76006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2.2411,0.00251761,-0.0464164,-0.0370378,-0.00653311,-0.00751911,0.371756,0.203658,-2.55676,-0.0469381,-0.396234,0.1301,-216.307,-4.57445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-2.09377,-0.00907348,-0.000623447,-0.022856,0.0121115,0.000263048,-1.29876,-0.00842219,-0.495765,-0.0102618,-0.414391,0.00632201,29.5499,-0.0726479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.926735,-0.0119786,0.00728916,-0.0847334,0.00477615,0.000537829,0.868208,-0.0194163,-1.03367,0.00634347,0.0288206,-0.00577478,17.0277,-0.700661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-6.76903,-0.00287506,0.00610409,-0.168926,0.0384778,0.000330533,0.515771,0.00306436,0.591854,-0.00612435,-0.389034,-0.00127327,-17.584,0.128547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-2.0441,-0.043142,0.0626269,0.0614661,-0.0459154,-0.00239903,-0.335389,-0.288978,-0.793475,-0.0418443,-0.734061,-0.111223,-174.879,-0.360647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1.10857,0.034943,-0.0115763,-0.138138,-0.0331736,-0.00262379,0.421992,0.0442777,-1.89758,-0.0014557,0.268309,0.00428978,13.2763,0.0158021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-1.48391,-0.137677,0.000818334,0.141687,0.0115484,-0.00381153,0.887896,0.137521,0.621869,-0.0178784,0.2662,0.127405,-25.038,-6.20425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2.63541,-0.018362,-0.0120549,-0.282192,-0.0234257,-0.00761458,0.344488,0.0947465,-1.15681,-0.0166763,0.579339,-0.0557924,-2.93129,1.25038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-2.68687,-0.059457,-0.0188404,-0.51851,0.0009837,0.0015484,0.015741,0.0677187,0.320533,-0.0103908,-0.364674,0.0182669,132.37,3.10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.276034,0.0663266,-0.0254488,0.0900356,-0.0402393,-0.00209379,0.913014,0.0409542,-0.390934,-0.00720936,1.15394,0.0230805,62.1807,-0.859551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2.33938,0.00354604,-0.00999085,-0.0722543,-0.0115681,0.000334868,0.0515423,-0.0017584,-0.0596702,0.000590843,-0.259176,-0.00520191,39.9438,-0.220762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.561832,-0.0267677,0.00132954,-0.397107,0.0182702,0.000985752,-0.049078,-0.100957,0.533905,0.0417274,-0.856221,0.0240494,162.663,3.18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.856123,-0.0247733,-0.0003653,-0.39392,-0.0118378,0.00282134,1.81929,0.186623,-2.33198,-0.0335591,0.768246,-0.0250518,57.556,0.511874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1.06452,0.129788,0.000714006,0.0603847,0.0281716,0.00112445,-0.662521,0.0101213,1.89219,0.0189507,-0.108501,-0.0365049,-210.861,-2.63278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-2.20039,-0.0619934,0.0369462,0.0888212,0.00286799,-0.00340272,0.686807,-0.0456515,0.720183,-0.085652,0.623629,-0.0497824,-3.7846,1.48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.87154,0.00361121,-0.027899,-0.0141724,-0.0383392,-9.48901e-05,-0.674466,-0.0639888,-0.220522,0.0230405,-0.614604,-0.0188063,38.8799,-0.549812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3.87259,0.171336,-0.0455312,1.70633,-0.0419156,-0.00216957,-0.872966,-0.122328,-1.42139,-0.00428761,-0.437437,-0.00567876,195.588,-0.963651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.960064,-0.211311,0.0667647,1.24944,0.05036,-0.00601596,-0.727604,0.0880808,4.1553,-0.0999251,-0.476554,0.00918648,35.0273,-2.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-3.73243,-0.0351312,0.0713376,-0.438422,0.0433768,0.00105301,0.41879,-0.106294,1.25265,-0.0199963,-0.526401,-0.0525532,104.387,-0.674969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4.09217,0.0295265,-0.0049958,-0.0394095,-0.0224198,-0.00123107,0.906447,0.0708482,-0.544353,-0.000543928,0.219175,-0.0281801,98.6333,-0.232635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.35927,-0.0549666,0.0209093,-0.50331,0.0344968,-0.0030691,-0.170097,-0.0919065,2.29378,-0.0445133,-0.00736506,-0.0376626,176.793,-0.306159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.655101,-0.00277412,-0.0163011,-0.228398,0.0216733,0.00087006,0.632628,-0.00357192,1.95281,0.0308794,0.293911,0.0332715,-110.392,-0.227205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.648873,0.060407,-0.0276419,0.201255,0.0200863,0.00017686,-1.15774,-0.00508397,-0.120252,0.0138958,-0.279383,-0.0254643,-79.792,0.836417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3.34216,0.123188,-0.0323613,0.549608,-0.0364551,-0.00406194,0.610758,0.14759,-1.59348,0.012613,0.569004,0.0831777,-33.2926,-0.657288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.31134,-0.0570515,0.0407684,-0.141822,0.0411584,0.0052458,-0.56506,0.0164761,3.03197,0.105591,-0.851435,-0.0548415,-222.42,0.182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-3.52512,-0.160006,-0.0165672,0.054619,0.00489653,-0.00363627,0.558682,0.149051,2.44508,-0.137579,0.219962,0.101706,-61.7781,2.70873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2.40337,0.031404,-0.0200096,0.115589,0.0044549,-6.1756e-05,0.59003,0.0582016,3.35261,-0.00274338,0.238616,0.000225512,-76.2867,0.226174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.874083,0.00490578,-0.00506596,-0.340129,-0.0135607,-0.00181949,-1.38737,-0.0304313,-0.556084,-0.0232958,-0.486141,-0.0722544,63.3735,0.00460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.401278,0.0646395,-0.015683,0.513038,-0.00609742,-0.00132403,0.0475643,0.0624695,-0.4904,0.00165276,0.971618,-0.00353969,133.131,0.0324374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.02534,0.174145,-0.0369004,0.985856,0.0339073,-0.000481144,0.00239816,0.131684,1.12353,0.0137814,0.325727,-0.0505292,-16.049,-3.88375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-1.80297,0.00616958,-0.00113086,-0.387379,-0.0275606,-0.000704914,0.631598,-0.0666105,-2.22171,-0.00421615,0.0650623,0.00319662,-33.7071,0.0747103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.36356,-0.0275554,0.0121924,-0.235796,-0.0154576,0.000100242,-0.615444,-0.0572493,-1.6364,0.00479592,-0.469632,0.00643523,-13.0019,-0.179924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-1.76877,-0.0043756,-0.0482156,0.227253,-0.023293,-0.0029025,-1.13404,-0.10675,-2.22031,0.0308047,-1.6091,-0.0846565,129.836,0.0924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2.27287,-0.00773113,-0.00152363,-0.0390419,0.0035064,0.000429268,0.593787,-0.0368947,-0.713527,0.00798562,0.281622,0.00288383,-127.24,0.0436586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.910764,-0.0342292,0.00623806,-0.202653,-0.073116,-0.00242805,1.44194,0.139086,-1.89102,-0.00659297,1.18988,-0.000848526,-89.024,0.498576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.82994,-0.0182781,0.00846602,-0.0422156,-0.000173335,0.000472647,-0.690671,-0.0200754,0.791139,0.00545449,-1.60529,-0.00252595,-18.8567,-0.0754051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0889363,-0.164492,0.0951144,0.762548,0.0382615,0.00153464,-0.460847,0.0807318,-0.445608,0.0636452,-0.51575,0.0599724,-112.571,-7.52966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1.17844,0.0371893,-0.0889584,1.35841,0.0923063,-0.00795719,-0.214279,0.0733309,2.59241,-0.0571716,-0.128597,0.0633971,-53.7038,-6.24372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.912044,0.00914687,-0.0171802,-0.253569,0.0381993,0.00206701,1.09491,-0.185138,0.608676,0.0250752,0.423976,-0.0455716,-139.566,-0.0620269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2.00326,0.0384251,-0.0190259,0.126003,-0.0165118,-0.000294872,1.6875,0.045434,0.310089,-0.000972716,0.826395,0.000625281,110.759,-0.17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.987718,0.00134726,-0.0236845,-0.308318,0.0475123,-0.00184195,-0.224098,0.00324859,1.99982,-0.016718,0.159167,0.0397744,43.9221,0.591607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2.06453,-0.0160204,0.00475263,0.0642766,-0.0127551,0.000613725,-0.380079,-0.0163193,-0.552372,0.00125419,0.139921,-0.00379063,36.8718,-0.042905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.141366,-0.0160832,-0.0145637,-0.28756,0.0182838,0.0016649,-1.09074,-0.0989283,0.718433,0.00942269,-0.746219,-0.0398568,210.208,1.00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-3.17361,-0.0782411,0.134356,1.65726,-0.00778319,-0.000920785,-0.169797,-0.00538016,-0.318766,0.00551504,0.313317,0.024219,-62.4941,0.438422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1.28177,-0.0158979,0.0258362,-0.258169,-0.00769368,0.00177861,-0.59401,-0.186321,1.3149,-0.00763819,-0.867294,-0.0676248,-60.5555,-0.98744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.425508,0.0252896,-0.0118625,-0.181745,-0.0196547,0.000292441,0.509179,0.1145,-1.0444,-0.0120537,0.288299,0.0657863,11.4092,1.07794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1.31235,0.0189802,-0.0575027,0.117603,-0.0209515,-0.00300696,0.0594875,-0.157582,-2.15052,-0.0734588,-0.39383,-0.0934724,-43.1647,2.02873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.27745,-0.0474363,0.00315625,-0.391014,0.0223669,0.00173791,-0.824015,-0.174566,0.994319,0.0264763,-0.264281,-0.043276,-145.819,-3.97992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.73396,0.043746,-0.0265197,0.1193,-0.0342556,-0.000686025,0.571707,0.0629066,-0.464895,-0.000980958,0.194383,-0.00107157,-148.501,-0.112022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.883859,0.000725761,-0.0271393,-0.0182847,-0.00261495,-0.00334693,0.42161,0.199615,-1.23585,-0.0471887,0.483543,0.113229,14.3636,-9.15366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.04764,-0.0251308,0.0113911,-0.0428844,0.0272338,0.000644478,-0.618953,-0.00771518,0.371266,0.00837698,-0.108548,-0.00567145,-2.47355,0.204701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-3.75818,0.0306085,-0.0166855,-0.437194,0.0425742,0.0016809,-0.139966,0.0417301,1.11918,-0.0105867,-0.377297,-0.0232377,-41.1676,-0.181683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.912725,-0.0302834,0.00405604,-0.209073,0.0290009,-0.000970044,-2.10775,-0.066949,0.977573,-0.00581277,-2.01884,-0.00602848,54.2841,-0.253685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.37088,0.0545395,-0.0150455,-0.0443804,0.0255437,-0.00250162,0.191298,0.0949152,0.988647,-0.0111723,0.443554,0.0329719,-43.8634,0.387432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.72972,0.0450208,-0.0238402,0.273441,0.0380213,-0.00102521,1.21004,0.0562607,3.28354,0.00274555,0.655631,0.00189475,-51.7135,0.592093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.7149,-0.0150822,-0.00293843,0.0243027,0.0265536,-0.000201725,-0.171975,-0.00192076,2.27098,0.000178919,0.557344,0.00812163,-146.836,0.16142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.43397,-0.0157056,-0.0287123,-0.24819,0.0215487,0.0105976,-1.60687,-0.00617112,1.79598,0.117514,-0.293529,-0.127401,-65.1383,3.61272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.05731,0.142348,-0.00382574,-0.124271,-0.0146795,-0.002221,-0.518188,-0.0117908,0.821496,-0.00893549,-0.822735,0.0454735,96.3721,0.534576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.4073,-0.0157323,0.00229069,-0.375688,0.0221815,0.00283467,0.0124671,-0.0653863,-0.110659,0.0380024,0.753003,-0.077494,-1.43054,1.11952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.80286,0.0218724,-0.0418354,0.0281976,0.0560795,0.00966858,-0.344343,-0.0273034,1.15462,0.144933,0.502912,-0.0661021,8.37456,0.702771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.71303,0.121723,-0.0575039,1.61308,-0.0324216,-0.000595349,-0.847007,-0.0781662,-2.15642,0.00526043,-1.6197,-0.0866115,-161.026,-1.88269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
