b01_pop,1,-0.14788,0.06641,-0.066251,-0.00082413,0.0012544,-0.0028802,0.0013647,-0.00090293,0.00069897,0.0032616,-0.0068774,-0.0021158,0.0049625,-0.0036449,0.0038742,-0.0027073,-0.0039369,0.0062954,0.0015003,5.296e-05,-0.0014182,0.15117,0.10714,-0.011389,0.031439,0.0010984,0.0041152,-0.001158,-0.0036017,0.0033959,-0.0034518,-0.016717,-0.00015454,0.0025508,-0.0022509
b11_pop,-0.14788,1,0.56837,-0.26814,-0.012756,0.019402,0.012849,-0.0068292,0.0014456,0.00075716,-0.11133,-0.0067324,0.085518,-0.026608,0.11777,-0.090042,0.079272,-0.0022063,0.031703,-0.010494,-0.0015627,0.041264,-0.03453,-0.47367,-0.28602,0.36074,0.010257,-0.011824,-0.0037544,0.0033126,-0.0017091,0.019401,-0.015414,-0.006286,0.004766,-0.0059761
b21_pop,0.06641,0.56837,1,-0.18698,-0.0079746,0.018586,0.0049206,0.0017008,0.007096,-0.0057358,-0.056354,-0.0011769,0.039798,-0.025168,0.069404,-0.055434,0.036433,0.0053077,-0.002618,0.006953,-0.0009145,0.024554,0.016386,-0.3506,-0.48944,0.24643,0.011607,-0.020497,-0.0061843,0.0044984,-0.0015357,0.019365,0.031914,-0.0056444,0.011857,-0.007265
a1_pop,-0.066251,-0.26814,-0.18698,1,0.010819,0.0036162,-0.016382,0.016565,0.0027186,-0.003414,0.067234,0.033876,-0.044997,0.014613,-0.0457,0.04726,-0.051511,0.005023,-0.01814,-0.0024221,0.00076827,-0.020406,-0.014409,-0.14915,-0.058184,-0.74774,-0.011196,-0.025366,0.0043822,0.0026311,-0.0031918,-0.010233,-0.043465,0.0068354,0.0020456,0.012804
b02_pop,-0.00082413,-0.012756,-0.0079746,0.010819,1,-0.23474,0.00055105,-0.0060221,-0.00079279,-0.0011516,0.035928,0.043691,0.0014324,-0.033598,-0.023226,0.038672,-0.013921,-0.014881,-0.003021,-0.021374,0.00029756,-0.0075976,-4.6661e-05,0.0057958,0.0026962,-0.013497,0.0091537,-0.039045,0.0017433,-0.0044043,-0.0017063,-0.0019499,0.001071,0.0041339,-0.00011576,0.0041265
b12_pop,0.0012544,0.019402,0.018586,0.0036162,-0.23474,1,-0.0027186,0.016395,0.003524,0.0037731,0.065307,-0.073766,-0.081371,0.065646,-0.04045,0.03986,-0.052939,0.028391,-0.01343,0.067406,0.0008555,-0.022829,0.0041908,-0.0021594,-0.00494,-0.0045598,-0.017936,0.07833,-0.0044551,0.018781,-0.00031716,-0.00036874,-0.0022375,-0.012355,-0.00057093,-0.0036014
b03_pop,-0.0028802,0.012849,0.0049206,-0.016382,0.00055105,-0.0027186,1,-0.13478,0.0002669,0.0027646,-0.013589,-0.020537,0.0039525,-0.0015136,0.0079019,-0.008278,0.013566,-0.0008647,0.0046898,-0.00027989,-0.0001273,0.0032807,-0.0030432,-0.0024202,-0.0017592,0.018657,-0.00039943,0.00060543,0.0059188,0.025329,-0.0031226,0.0022317,0.00047186,0.00035023,-0.0049674,0.00095286
b13_pop,0.0013647,-0.0068292,0.0017008,0.016565,-0.0060221,0.016395,-0.13478,1,0.00042719,-0.010041,-0.059766,0.045754,0.0050526,-0.00047806,0.038975,-0.036148,0.03529,0.0065627,-0.0082058,0.0037807,-0.00041248,0.010668,0.00028393,-0.0041354,-0.0032081,-0.014511,0.0032854,-0.0072263,0.014574,-0.082505,0.0017803,-0.0015178,8.3295e-05,0.0013315,0.01429,-0.0016803
b06_pop,-0.00090293,0.0014456,0.007096,0.0027186,-0.00079279,0.003524,0.0002669,0.00042719,1,-0.16604,-0.0056159,-0.016385,-0.0022993,0.0015153,0.0045621,-0.0048532,-0.00079752,0.016393,-0.0051586,0.0036877,-8.0167e-05,0.0019806,-0.0026263,-0.00070066,-0.0020637,-0.0035467,0.00097426,-0.0002562,0.00019188,-0.00023612,0.052169,-0.037893,0.0013181,0.00015633,-0.0016223,-0.013788
b16_pop,0.00069897,0.00075716,-0.0057358,-0.003414,-0.0011516,0.0037731,0.0027646,-0.010041,-0.16604,1,-0.023099,0.0038801,0.0033737,0.00054731,0.010798,-0.01632,0.0067651,0.028965,-0.012912,0.008072,-0.00064801,0.017616,0.00041087,-0.00174,-0.0037011,0.012719,-0.0028555,-0.00033627,0.00031078,-0.0025191,-0.021681,0.10651,-0.0017933,8.5376e-05,0.0022138,-0.018396
