b01_pop,0.015547,-0.00026993,0.00010428,-0.008324,-2.9516e-07,7.2154e-08,-2.1877e-05,2.1864e-06,-5.1526e-06,5.4632e-07,6.0964e-06,-2.0639e-05,-9.1514e-06,6.8552e-06,-1.1471e-05,0.0018633,-4.2825e-05,-8.9904e-05,1.3462e-05,0.00019668,6.6324e-12,-3.9328e-06,0.0018832,0.00013461,-1.3014e-05,0.00098998,3.3036e-07,1.8485e-07,-6.7759e-06,-4.3848e-06,1.5499e-05,-2.1184e-06,-1.3219e-05,-1.4405e-08,4.0016e-06,-6.868e-07
b11_pop,-0.00026993,0.0002143,0.00010478,-0.0039553,-5.3635e-07,1.3103e-07,1.1458e-05,-1.2845e-06,9.6854e-07,6.9479e-08,-2.4431e-05,-2.372e-06,4.3426e-05,-4.3153e-06,4.3514e-05,-0.0050843,0.00014722,-5.9152e-06,7.9592e-06,-0.0001615,-2.2976e-11,1.3435e-05,-5.0504e-05,-6.9869e-05,-3.8372e-05,0.0013336,3.6217e-07,-6.2356e-08,-2.5792e-06,4.7346e-07,-9.1577e-07,1.3979e-06,-1.431e-06,-6.8793e-08,8.7782e-07,-2.1408e-07
b21_pop,0.00010428,0.00010478,0.0001586,-0.0023728,-2.8847e-07,1.0798e-07,3.775e-06,2.7522e-07,4.0899e-06,-4.528e-07,-1.0639e-05,-3.5673e-07,1.7386e-05,-3.5115e-06,2.2061e-05,-0.0026928,5.8209e-05,1.2242e-05,-5.6543e-07,9.206e-05,-1.1567e-11,6.8774e-06,2.0618e-05,-4.449e-05,-5.6488e-05,0.00078375,3.526e-07,-9.2996e-08,-3.6549e-06,5.5313e-07,-7.0793e-07,1.2003e-06,2.5488e-06,-5.3141e-08,1.8788e-06,-2.239e-07
a1_pop,-0.008324,-0.0039553,-0.0023728,1.0154,3.1316e-05,1.681e-06,-0.0010056,0.00021448,0.00012538,-2.1564e-05,0.0010156,0.00082157,-0.0015728,0.00016313,-0.0011623,0.18369,-0.006585,0.000927,-0.00031348,-0.002566,7.7756e-10,-0.00045731,-0.0014507,-0.0015144,-0.00053731,-0.19028,-2.7213e-05,-9.2084e-06,0.00020722,2.5886e-05,-0.00011773,-5.0751e-05,-0.00027775,5.1492e-06,2.5935e-05,3.1573e-05
b02_pop,-2.9516e-07,-5.3635e-07,-2.8847e-07,3.1316e-05,8.2507e-06,-3.1106e-07,9.6424e-08,-2.2226e-07,-1.0422e-07,-2.0735e-08,1.5471e-06,3.0204e-06,1.4272e-07,-1.0692e-06,-1.6839e-06,0.00042847,-5.0731e-06,-7.8283e-06,-1.4882e-07,-6.4549e-05,8.5846e-13,-4.8536e-07,-1.3391e-08,1.6775e-07,7.0975e-08,-9.7908e-06,6.3423e-08,-4.0404e-08,2.3499e-07,-1.2352e-07,-1.794e-07,-2.7567e-08,1.951e-08,8.877e-09,-4.1834e-09,2.9006e-08
b12_pop,7.2154e-08,1.3103e-07,1.0798e-07,1.681e-06,-3.1106e-07,2.1282e-07,-7.6401e-08,9.7181e-08,7.4403e-08,1.0911e-08,4.5164e-07,-8.1903e-07,-1.3021e-06,3.3552e-07,-4.71e-07,7.0929e-05,-3.0983e-06,2.3988e-06,-1.0626e-07,3.2693e-05,3.964e-13,-2.3423e-07,1.9317e-07,-1.0038e-08,-2.0885e-08,-5.3124e-07,-1.9959e-08,1.3018e-08,-9.6449e-08,8.4593e-08,-5.3557e-09,-8.3726e-10,-6.546e-09,-4.2609e-09,-3.3139e-09,-4.0658e-09
b03_pop,-2.1877e-05,1.1458e-05,3.775e-06,-0.0010056,9.6424e-08,-7.6401e-08,0.003711,-0.0001055,7.4412e-07,1.0557e-06,-1.2409e-05,-3.011e-05,8.3522e-06,-1.0215e-06,1.215e-05,-0.0019452,0.00010485,-9.6475e-06,4.8997e-06,-1.7926e-05,-7.7889e-12,4.4449e-06,-1.8523e-05,-1.4856e-06,-9.8216e-07,0.00028703,-5.8694e-08,1.3287e-08,1.692e-05,1.5065e-05,-6.9629e-06,6.6914e-07,1.8229e-07,1.595e-08,-3.8074e-06,1.4205e-07
b13_pop,2.1864e-06,-1.2845e-06,2.7522e-07,0.00021448,-2.2226e-07,9.7181e-08,-0.0001055,0.0001651,2.5121e-07,-8.0873e-07,-1.1512e-05,1.4149e-05,2.252e-06,-6.8052e-08,1.264e-05,-0.0017916,5.7526e-05,1.5444e-05,-1.8082e-06,5.1073e-05,-5.3232e-12,3.0485e-06,3.6451e-07,-5.3541e-07,-3.7777e-07,-4.7086e-05,1.0183e-07,-3.345e-08,8.7878e-06,-1.0351e-05,8.3728e-07,-9.5988e-08,6.7872e-09,1.2791e-08,2.3101e-06,-5.2835e-08
b06_pop,-5.1526e-06,9.6854e-07,4.0899e-06,0.00012538,-1.0422e-07,7.4403e-08,7.4412e-07,2.5121e-07,0.0020946,-4.7636e-05,-3.853e-06,-1.8049e-05,-3.6503e-06,7.6833e-07,5.27e-06,-0.00085676,-4.6306e-06,0.00013741,-4.0491e-06,0.00017744,-3.6851e-12,2.016e-06,-1.201e-05,-3.2312e-07,-8.6557e-07,-4.0993e-05,1.0756e-07,-4.2242e-09,4.1211e-07,-1.0551e-07,8.7395e-05,-8.5359e-06,3.8256e-07,5.3488e-09,-9.3419e-07,-1.5442e-06
b16_pop,5.4632e-07,6.9479e-08,-4.528e-07,-2.1564e-05,-2.0735e-08,1.0911e-08,1.0557e-06,-8.0873e-07,-4.7636e-05,3.9294e-05,-2.1706e-06,5.8539e-07,7.3358e-07,3.8009e-08,1.7084e-06,-0.00039461,5.38e-06,3.3254e-05,-1.3881e-06,5.3197e-05,-4.0798e-12,2.4559e-06,2.5733e-07,-1.099e-07,-2.1262e-07,2.0135e-05,-4.3176e-08,-7.5939e-10,9.1421e-08,-1.5418e-07,-4.9747e-06,3.2863e-06,-7.1288e-08,4.0009e-10,1.746e-07,-2.8219e-07
