rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.46319323130585,0.00252745550380662,-0.0460681293022212,5.00689639756458,7.36857790807822,0.00366343025594204,4.81063930093979,0.0145973333241984,7.56163028223621,0.115620488571418,7.70149312443579,-0.00739452450239737,5.67457129289569,0.00101704121641395,290.865614321448,-8.1738519266599,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.827903898344902,0.1436288104187,0.106418868793233,0.0335635646692629,-0.0341394946728553,0.000688031622401327,0.645903660438346,0.155773176645032,2.31939265568135,0.0920632250545361,0.69326379740595,0.034623581154554,0.534700388163463,0.0630059049757285,-41.7273359182755,-3.26563178184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.25337313529485,0.0263505688685048,-0.127438527923436,1.47254652867537,7.38227036821276,0.00473924635461357,4.45506033470006,0.00226637640005149,5.91023461390967,0.186106799380858,7.28758233607568,0.0313297702789942,6.03668658033411,-0.151061557864259,300.188634191449,-8.51423756361458,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.0377239943559,0.167451923783398,0.0250484701720181,-1.19025944247983,-0.0204470345383188,0.00176384772107286,0.29032469419862,0.143442219720886,0.667996987354806,0.162549535863976,0.279353009045835,0.0733478759359456,0.896815675601884,-0.089072694104944,-32.4043160482745,-3.60601741879663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.62146005962074,-0.125955648647997,-0.143200305869245,4.45463411629035,7.41767753871649,-8.5559026574243e-05,4.7956351969782,-0.0757567923504379,7.75573626770318,-0.0108104368911461,6.80671146232323,-0.139639359382659,5.66013217671876,-0.0289419131997037,232.07191111269,-9.00294138024136,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.66963707003001,0.015145706266896,0.00928669222620962,-0.0833077481743156,0.0149601359654108,-0.00306095766011495,0.630899556476752,0.0654190509703962,2.51349864114832,-0.0343677004080279,-0.201517864706617,-0.0976212537257075,0.520261271986532,0.0330469505596108,-100.521039127033,-4.09472123542341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.66132035318604,-0.0881871534976901,-0.0993918548462776,5.6850240225448,7.44277530524892,-0.00142785128064948,4.24301625557676,-0.0424724187827194,7.4139445157612,0.0348718853638938,6.76060416336765,-0.133969429819619,5.87704693359674,-0.0595334836926546,236.638522657187,-9.26436512374239,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.62977677646471,0.0529142014172034,0.0530951432491765,0.160582675849605,0.0400579024978391,-0.00440324991419019,0.0782806150753217,0.0987034245381147,2.17170688920634,0.011314621847012,-0.247625163662198,-0.0919513241626677,0.737176028864513,0.00245538006666,-95.954427582536,-4.35614497892443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.28953233655191,-0.0999045614292262,-0.122710819491503,8.41029471409949,7.4087669566316,0.000313305293439544,4.19158605913449,-0.0491985425581143,7.63647680238365,0.030243241289021,7.14816811481943,-0.14590308917375,5.63967108452539,-0.031251584602907,209.876314007571,-8.20942073367795,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-2.00156479309884,0.0411967934856673,0.0297761786039508,0.552203839718978,0.00604955388052186,-0.00266209334010117,0.0268504186330505,0.0919773007627198,2.39423917582879,0.00668597777213921,0.139938787789591,-0.103884983516799,0.499800179793164,0.0307372791564076,-122.716636232152,-3.30120058886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.68500035808435,-0.148514000096238,-0.149949025026986,5.2883925108966,7.41317730448014,0.00288794580986122,4.66615125984988,-0.254728217290146,3.63563760488696,0.0193811285963841,6.53214356753857,0.129920971269488,4.68171874102512,-0.15032949190495,508.50591606643,-6.27063871845721,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.3939032284336,-0.00741264518134421,0.00253797306846806,0.0882616495694384,0.010459901729063,-8.74528236794844e-05,0.501415619348438,-0.113552373969312,-1.6066000216679,-0.00417613492049772,-0.476085759491269,0.17193907692644,-0.458152163707106,-0.0883406281456355,175.912965826707,-1.36241857363926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.17441978891468,-0.081642286681103,-0.28266472298535,1.50515073933267,7.42251574829531,0.00086936360736644,4.47986478480289,-0.14308863351186,2.80920268467829,-0.073458056115426,6.721581577387,0.118391246174077,5.735784406262,0.0346976928234159,429.164459397137,-1.68164659521037,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.88332265926393,0.0594590682337905,-0.130177724889896,-1.16835962473522,0.0197983455442321,-0.00210603502617427,0.315129144301451,-0.00191279019102564,-2.43303494187657,-0.0970153196323078,-0.286647749642841,0.160409351831028,0.595913501529775,0.0966865565827305,96.5715091574136,3.22657354960758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.26389355448784,-0.0687792696902544,-0.0903093756001568,4.98171943198658,7.4045316660626,0.00585405922411996,5.25387635901598,-0.226495352186987,2.14621897774838,0.0380777384388596,7.21540826401632,-0.0589747011939316,5.13787564296515,-0.0978280732970689,280.682797001295,4.87212181392601,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.97279642483709,0.0723220852246391,0.0621776224952973,0.0285224219671356,0.00181426331152146,0.00287866059057925,1.08914071851454,-0.0853195088661526,-3.09601864880648,0.0145204749219778,0.207178936986478,-0.0169565955369803,-0.00199526176707376,-0.0358392095377543,-51.910153238428,9.78034195874396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.87934767641228,-0.09987964818483,-0.0943536967988536,4.16660516977264,7.41096835905395,0.00543586763631794,4.78925153559221,-0.123036401332286,3.82481774933269,0.147019757244939,8.04794864819812,-0.0593826881255086,5.72752276478549,-0.131798784987983,439.453072021045,-1.88904898568907,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.588250546761528,0.0412217067300635,0.0581333012966006,-0.150151080668855,0.00825095630287276,0.00246046900277723,0.624515895090768,0.0181394419885478,-1.41741987722217,0.123462493728057,1.03971932116828,-0.0173645824685573,0.587651860053262,-0.0698099212286687,106.860121781322,3.01917115912888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.10576290110245,-0.238315063761954,-0.188213624654062,3.29429032032154,7.41567106286458,0.00670057995493277,4.06106193190846,-0.0168075723999341,4.46129980760596,0.0709429431696605,8.12183257192848,-0.0507877880867725,5.8675423254171,-0.154695205328109,475.240838107525,-6.86514888288648,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.814665771451699,-0.0972137088470609,-0.0357266265586078,-0.385061912971353,0.0129536601134967,0.00372518132139206,-0.103673708592986,0.1243682709209,-0.780937818948895,0.0473856796527787,1.11360324489863,-0.0087696824298212,0.727671420684875,-0.0927063415687949,142.647887867802,-1.95692873806853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.88024853069766,-0.0992820841066424,-0.170860355338533,2.1390693114021,7.36567444736725,0.0122211150680526,4.87006879977335,-0.115317211819348,4.64868900560142,0.049523935792915,8.46178363520724,-0.147883646585778,6.01193641141843,-0.125441422424457,492.40636922166,-0.583531407923052,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.589151401046911,0.0418192708082511,-0.0183733572430787,-0.816881843722686,-0.0370429553838321,0.00924571643451188,0.705333159271909,0.0258586315014863,-0.593548620953442,0.0259666722760331,1.4535543081774,-0.105865540928827,0.872065506686202,-0.0634525586651427,159.813418981937,4.3246887368949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.38992282760641,0.0233534316456645,-0.211590870364551,1.51312297042337,7.45632989385619,-0.000755151536222342,4.56250491411047,-0.0093931691076071,3.96249963345777,-0.125637450093544,6.47973523972607,-0.0554153695397414,4.49194616879272,-0.0924354528791102,403.990356785669,-11.6439787898031,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.09882569795565,0.164454786560558,-0.0591038722690969,-1.16307696955081,0.0536124911051106,-0.00373055016976305,0.397769273609024,0.131782674213227,-1.27973799309709,-0.149194713610425,-0.52849408730377,-0.01339726388279,-0.647924735939501,-0.0304465891197957,71.3974065459461,-6.73575864498519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.5402346063228,-0.12026819817902,-0.156414704484568,16.1288482660375,7.46939278643946,-0.000663670918455813,5.26053920483207,-0.0926382246477924,4.14164886086801,-0.11026071120139,7.19729326894148,-0.100176973621708,5.26305961465562,-0.129593857154582,412.70318675214,-11.4564810251264,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.24913747667205,0.020833156735873,-0.00392770638911366,1.20335680942079,0.066675383688386,-0.00363906955199652,1.09580356433063,0.0485376186730417,-1.10058876568685,-0.133817974718272,0.18906394191164,-0.0581588679647568,0.123188709923401,-0.067604993395267,80.1102365124172,-6.54826088030845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.43694345184699,-0.0717308992784015,-0.160072747799423,7.56743478094018,7.50442690523958,-0.00395240796094246,5.24610366137636,-0.0630140747622639,4.02799571880184,-0.105488861428961,7.51653815486536,-0.124405596373345,4.23138039905417,-0.0847256728751423,362.458349785155,-8.90971294927666,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.14584632219624,0.069370455636492,-0.00758574970396844,0.44660146662123,0.101709502488502,-0.00692780659448316,1.08136802087492,0.0781617685585702,-1.21424190775302,-0.129046124945843,0.508308827835514,-0.0823874907163932,-0.908490505678049,-0.0227368091158277,29.865399545432,-4.00149280445871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.64465512862603,0.0249492915828296,-0.282804923915066,3.19333397341099,7.33868888649218,0.0140054840309906,5.27895141391276,0.0507099064515554,5.49879040574782,0.204839804802682,6.49597423011124,-0.0957289194814554,6.08448357165111,-0.0968666119834578,333.024050151976,-8.44954366144158,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.353557998975283,0.166050646497723,-0.130317925819612,-0.416187173189021,-0.0640285162588983,0.0110300853974499,1.11421577341132,0.19188574977239,0.256552779192956,0.1812825412858,-0.512255096918602,-0.0537108138245041,0.944612666918885,-0.0348777482241433,0.431099912253217,-3.54132351662363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.17873683124026,-0.0437625246335863,-0.0783227191884714,20.2516745182607,7.31924441861532,0.00402353560731932,6.79672170075239,-0.165645573061035,4.48564854179808,-0.00603501267448127,6.60351502279977,-0.0673348037593544,5.59605866213516,-0.161310815709169,322.253117259151,-5.08399765157321,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.11236029841049,0.0973388302813072,0.0741642789069827,1.430984805448,-0.0834729841357627,0.00104813697377861,2.63198606025094,-0.0244697297402009,-0.756589084756784,-0.0295922761913631,-0.404714304230069,-0.025316698102403,0.456187757402936,-0.0993219519498541,-10.3398329805721,-0.175777506755258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
