alpha21_pop,-4.7958e-05,4.3838e-05,-2.5584e-05,0.00099386,-2.0001e-05,1.702e-06,0.00020418,-4.077e-05,0.00049539,-0.0024598,0.00061058,-5.644e-05,0.00055596,-0.16881,0.0030352,0.0015922,-0.032486,-0.00039065,-4.9922e-05,-4.2648e-05,-8.2274e-06,5.9797e-06,1.3508e-06,-2.2458e-06,3.6003e-05,-3.7506e-06,1.2859e-05,1.3573e-06,1.1513e-05
alpha22_pop,0.0043237,-0.0015007,0.00098446,0.018987,0.00017467,0.00012929,-0.0024012,-0.0006145,0.0047205,0.028673,-0.012027,0.010652,-0.018167,1.2325,-0.12242,-0.032486,3.6161,0.007525,-0.0026464,9.6358e-05,-0.00050625,-0.0037997,0.00023587,2.2375e-05,-0.00011429,9.3982e-05,0.00047795,1.5711e-05,-0.00055867
alpha23_pop,-1.6775e-05,-2.3803e-05,-1.9503e-05,-0.00093136,4.5841e-06,-5.3242e-07,-9.2347e-05,4.3792e-05,-0.000158,0.0004679,-0.00051561,-0.00044761,2.427e-05,0.031004,-0.000278,-0.00039065,0.007525,0.0021104,2.4892e-05,2.5773e-05,1.9059e-05,0.00016463,1.8042e-07,4.3409e-07,3.2724e-05,-1.4555e-05,-5.2698e-06,-2.1082e-07,-1.3625e-05
omega_b01,0.0024468,-0.00034719,-0.00043614,0.0092237,6.0162e-06,-1.6306e-06,-5.3774e-05,1.8931e-05,-4.7701e-05,9.8629e-05,9.0184e-06,-5.1204e-06,-7.5326e-06,0.0095448,-4.9563e-05,-4.9922e-05,-0.0026464,2.4892e-05,0.013736,7.3143e-05,0.00019661,-0.0018803,2.3602e-06,7.9134e-07,3.7631e-05,-1.9275e-05,-0.00030367,-5.5165e-07,-3.2133e-05
omega_b11,-3.3515e-05,-0.00011641,-0.00014333,-0.0022223,8.6901e-07,-1.4486e-07,-3.5633e-05,1.0322e-05,-4.2048e-05,9.5819e-05,-1.7765e-05,-7.5505e-06,-6.0093e-06,0.0053436,4.053e-05,-4.2648e-05,9.6358e-05,2.5773e-05,7.3143e-05,0.00013438,8.938e-05,-2.0633e-05,-7.8075e-09,2.5731e-08,-1.5256e-06,-4.2765e-06,-2.3954e-05,-6.2651e-08,-3.2115e-06
omega_b21,-0.00032875,-0.00013778,-0.00026892,-0.0011956,6.2663e-07,-3.5861e-07,-4.6342e-05,1.6057e-05,-2.6052e-05,2.6297e-05,-4.7155e-06,-6.5863e-06,1.1611e-05,-1.4803e-05,8.258e-05,-8.2274e-06,-0.00050625,1.9059e-05,0.00019661,8.938e-05,0.00020802,-0.00027747,5.9234e-07,6.9791e-08,9.3579e-06,-7.5199e-06,-4.7916e-05,-1.1048e-07,-6.6628e-06
omega_a1,-0.00031595,0.00089825,0.00099396,-0.077987,-5.4374e-06,3.7296e-06,-4.0761e-05,8.6638e-06,3.8483e-05,-0.00022079,-2.1673e-05,-4.6203e-05,0.0002193,-0.026133,-0.00019936,5.9797e-06,-0.0037997,0.00016463,-0.0018803,-2.0633e-05,-0.00027747,0.022475,-2.0303e-05,-1.2646e-06,-0.00014025,1.4843e-05,1.0734e-05,2.9142e-06,6.4872e-05
omega_b02,-8.6608e-07,-1.4865e-06,-2.0775e-06,9.0809e-05,2.2953e-07,2.3465e-08,1.0569e-08,1.4375e-07,3.1451e-06,-5.3851e-06,5.2009e-07,5.8683e-07,-1.1839e-06,-6.7888e-05,-6.9721e-06,1.3508e-06,0.00023587,1.8042e-07,2.3602e-06,-7.8075e-09,5.9234e-07,-2.0303e-05,6.0279e-06,-3.8833e-08,2.9029e-07,-2.4222e-07,-1.6953e-07,-1.6139e-07,-7.7166e-08
omega_b12,-3.9352e-07,-1.6323e-07,-1.6218e-07,7.2172e-06,4.8276e-08,-7.1354e-09,-2.1203e-07,1.4777e-08,-1.94e-06,5.6272e-06,-8.9315e-07,-4.7124e-08,-9.1129e-07,0.00044687,1.0569e-06,-2.2458e-06,2.2375e-05,4.3409e-07,7.9134e-07,2.5731e-08,6.9791e-08,-1.2646e-06,-3.8833e-08,1.2782e-07,-1.2903e-07,6.9606e-08,-1.0973e-07,-2.224e-08,-1.6222e-08
omega_b03,-1.6173e-05,-2.4813e-05,-3.4352e-05,0.0009672,-9.157e-07,1.795e-07,-2.4429e-05,5.192e-06,4.1588e-05,-0.00011238,2.0319e-06,-8.7642e-06,1.037e-05,-0.0071058,-5.6634e-05,3.6003e-05,-0.00011429,3.2724e-05,3.7631e-05,-1.5256e-06,9.3579e-06,-0.00014025,2.9029e-07,-1.2903e-07,0.0019811,-2.6459e-05,2.5732e-06,5.7759e-08,-5.0856e-05
omega_b13,1.0645e-05,8.6617e-06,1.3979e-05,-1.8012e-05,-1.3427e-07,8.8415e-08,1.2446e-05,-5.0118e-06,-7.365e-06,1.5205e-05,3.3548e-06,2.7929e-06,-2.3804e-06,6.4794e-05,-1.2653e-05,-3.7506e-06,9.3982e-05,-1.4555e-05,-1.9275e-05,-4.2765e-06,-7.5199e-06,1.4843e-05,-2.4222e-07,6.9606e-08,-2.6459e-05,7.7135e-05,1.597e-06,8.2288e-10,-3.2415e-06
b_1,0.00022144,5.8088e-06,6.7914e-05,0.00063379,-6.9895e-07,1.6746e-07,1.2791e-05,-4.6263e-06,2.2143e-05,-4.3349e-05,7.5771e-07,3.4319e-06,7.039e-06,-0.0027,-3.4938e-05,1.2859e-05,0.00047795,-5.2698e-06,-0.00030367,-2.3954e-05,-4.7916e-05,1.0734e-05,-1.6953e-07,-1.0973e-07,2.5732e-06,1.597e-06,9.1291e-05,1.0066e-07,2.2598e-06
a_2,4.1473e-07,1.9092e-07,2.6377e-07,-1.0762e-05,-7.2721e-08,8.1007e-09,2.9074e-07,-9.6659e-08,9.2238e-07,-3.781e-06,6.0069e-07,1.0051e-07,9.1118e-07,-0.00040693,9.5809e-08,1.3573e-06,1.5711e-05,-2.1082e-07,-5.5165e-07,-6.2651e-08,-1.1048e-07,2.9142e-06,-1.6139e-07,-2.224e-08,5.7759e-08,8.2288e-10,1.0066e-07,6.208e-07,1.422e-08
a_3,6.3415e-06,1.1615e-05,1.577e-05,-0.00034006,6.533e-08,-5.1611e-08,6.3553e-07,6.0726e-08,-5.5826e-06,-9.1531e-06,7.649e-06,2.2595e-07,8.2081e-06,-0.00045464,8.793e-05,1.1513e-05,-0.00055867,-1.3625e-05,-3.2133e-05,-3.2115e-06,-6.6628e-06,6.4872e-05,-7.7166e-08,-1.6222e-08,-5.0856e-05,-3.2415e-06,2.2598e-06,1.422e-08,0.00017993
