b07_pop,-0.0038023,0.0012754,0.00042565,0.095568,-3.756e-05,9.7382e-06,4.4014e-05,8.5643e-05,8.2655e-05,9.5703e-05,-0.00023031,0.00011579,48.841,-0.54384,-0.00053076,-0.0020879,0.001572,0.00010652,0.0004853,0.15472,0.0043733,-3.7682e-11,nan,0.0002347,-0.0017523,-0.00019122,0.0038933,0.0074219,-0.0070498,nan,-0.00096907,-0.0013315,-0.00041724,-0.0088422,-5.3282e-05,4.0741e-06,-0.00034917,-7.0216e-05,-1.9341e-05,-0.00016148,0.00012829,-2.1106e-05,6.7488,0.19168,9.0334e-05,5.2872e-06,-4.7957e-06,2.2198e-05,4.9424e-06,-0.01271
b17_pop,-9.9449e-05,4.7437e-05,3.367e-05,0.0085613,-2.4951e-06,-2.9317e-07,3.7215e-05,-4.5006e-06,3.2624e-06,1.4162e-05,9.3769e-05,-2.5761e-05,-0.54384,0.27289,-0.00013044,5.7052e-05,0.00012067,2.8287e-06,2.3526e-05,0.0030647,0.00059737,-3.1346e-12,nan,2.2555e-05,-0.00013537,-1.5877e-05,0.00030831,0.00061459,-0.00046837,nan,7.7119e-05,-8.4994e-05,-7.11e-05,-0.0011481,-1.5062e-06,1.5582e-07,6.3369e-05,5.638e-06,6.4218e-05,-3.8589e-06,-3.5089e-06,-1.0533e-05,0.099494,0.04546,-1.0703e-05,4.5918e-07,-1.8374e-05,-2.1912e-05,-5.9873e-07,-0.0011743
p1_pop,8.3442e-06,-7.8201e-06,-3.1419e-06,-0.00023741,7.8283e-09,4.6417e-07,3.5404e-06,-1.6793e-05,6.8221e-07,-4.287e-06,-8.5634e-07,8.2599e-07,-0.00053076,-0.00013044,0.0002183,-0.0001344,-6.1221e-05,-3.2752e-06,-0.00025408,0.016442,-0.0014177,1.7037e-12,nan,-4.7229e-06,5.9359e-05,8.6791e-06,-0.0001582,-0.00033553,0.00028561,nan,3.4355e-06,-2.4332e-07,3.0952e-06,-3.1286e-05,2.6963e-07,-1.0243e-07,9.4688e-06,-4.4146e-06,1.8992e-07,-1.3937e-06,-1.762e-06,5.2105e-07,4.7527e-05,-7.8711e-05,-1.0233e-06,-5.1279e-08,-3.595e-06,1.4302e-06,1.2121e-07,4.5746e-08
g1_pop,-2.5607e-05,3.7068e-06,1.4675e-06,-3.92e-05,2.125e-06,-7.0392e-07,-5.4748e-05,1.7364e-05,7.7803e-07,-2.9865e-06,4.7172e-07,2e-06,-0.0020879,5.7052e-05,-0.0001344,0.00055618,-6.9888e-05,-3.0327e-06,0.00018231,-0.019211,7.6027e-05,9.955e-13,nan,-1.5994e-05,5.5816e-05,5.8268e-06,-0.00012349,-0.00022955,0.00023017,nan,-6.1887e-06,4.2078e-06,-2.0182e-06,-4.3222e-05,-7.8157e-07,9.9333e-08,-3.6782e-05,1.8612e-05,6.0168e-07,-4.6702e-07,2.0508e-07,-2.4064e-07,0.0025382,0.00026528,-9.1274e-07,6.2043e-08,-2.8553e-06,5.7027e-07,1.4747e-07,-1.3766e-05
p2_pop,-8.8752e-06,1.6041e-05,8.3386e-06,0.00072945,1.9922e-09,8.0927e-08,-2.7541e-05,4.8995e-05,-1.0391e-06,2.7464e-05,6.4029e-06,-1.9151e-05,0.001572,0.00012067,-6.1221e-05,-6.9888e-05,0.0010065,-3.593e-05,0.00011963,0.010099,0.00046605,-1.0974e-11,nan,1.8363e-05,-0.00030354,-5.2492e-05,0.0013835,0.0020372,-0.0019695,nan,-1.0196e-05,7.014e-07,-6.4275e-06,8.1561e-05,-2.3711e-07,5.1843e-08,1.7934e-05,-7.3088e-06,-4.7476e-06,7.4844e-06,2.1192e-06,-1.5924e-06,-0.0024671,8.6496e-06,1.5035e-06,-1.1413e-08,-3.5398e-06,-7.7867e-06,-7.2066e-07,9.9339e-06
g2_pop,8.9489e-06,-1.0416e-06,-1.781e-06,9.653e-05,4.2977e-08,-1.8999e-08,2.0767e-05,-5.3125e-06,1.8143e-06,2.5681e-06,-5.0664e-06,1.2866e-07,0.00010652,2.8287e-06,-3.2752e-06,-3.0327e-06,-3.593e-05,0.00015259,1.1708e-05,0.00037518,3.0948e-05,-1.3662e-12,nan,6.8779e-07,-3.1807e-06,-6.2581e-06,-8.9845e-05,0.00024134,-0.00029939,nan,-1.8993e-06,-2.6578e-06,8.949e-07,-4.0346e-07,-2.9475e-08,4.6189e-09,-5.0038e-06,-1.5048e-06,-9.736e-07,8.4421e-07,-1.2011e-06,-6.5345e-08,-2.7556e-05,1.4808e-05,5.6669e-07,2.7733e-09,1.1137e-06,-8.8156e-07,-1.083e-07,1.1971e-08
alpha11_pop,-9.2254e-06,2.2447e-05,9.6347e-06,0.0020482,-6.8963e-07,-3.4259e-07,-5.3394e-06,1.8144e-05,5.4538e-06,9.416e-06,1.3432e-06,-3.0804e-06,0.0004853,2.3526e-05,-0.00025408,0.00018231,0.00011963,1.1708e-05,0.00095932,-0.021955,0.0015608,-4.5441e-12,nan,-1.2004e-06,-0.00018301,-2.2607e-05,0.00044933,0.00087769,-0.00081963,nan,-7.9339e-05,-3.1086e-05,-1.3785e-05,7.4291e-05,-1.136e-06,2.9674e-08,-8.0098e-06,3.523e-06,-6.6846e-07,1.1101e-06,1.2628e-05,-1.7623e-06,0.0019662,0.00033591,2.081e-05,2.0242e-07,1.5802e-06,-3.4153e-06,-4.6065e-07,-9.9143e-06
alpha12_pop,0.0011518,-0.00034068,0.00022788,-0.0041645,0.00012158,3.4139e-05,0.00061733,-0.00042305,6.8129e-05,0.00063439,-0.00016826,-0.00024835,0.15472,0.0030647,0.016442,-0.019211,0.010099,0.00037518,-0.021955,7.5081,-0.034681,-2.9747e-10,nan,0.001372,-0.013878,-0.0013593,0.023639,0.051502,-0.037501,nan,-0.0010534,-0.00021554,0.00010953,0.0030996,7.8641e-05,4.4894e-05,0.0021438,-0.0016686,-0.0002561,8.0265e-05,-0.00013928,6.4737e-05,-0.12997,-0.0029324,0.0001187,-4.1345e-05,0.00016285,-0.00011862,-2.5323e-05,0.00065478
alpha13_pop,-5.7111e-05,4.6094e-05,2.474e-05,0.0013227,3.3581e-07,-2.085e-06,6.2796e-05,6.9096e-05,-5.1915e-06,2.9671e-05,-4.0756e-06,-2.8746e-06,0.0043733,0.00059737,-0.0014177,7.6027e-05,0.00046605,3.0948e-05,0.0015608,-0.034681,0.014671,-1.1882e-11,nan,4.2761e-05,-0.00045963,-6.161e-05,0.00093985,0.0023614,-0.0018484,nan,-9.76e-05,6.1144e-07,-1.9944e-05,0.00023979,-2.1082e-06,1.2565e-06,-7.9862e-05,-3.7525e-05,-2.2983e-06,8.9736e-06,4.74e-06,-2.1024e-06,-0.0040601,0.00024815,1.5738e-05,2.0535e-08,7.067e-05,-8.0955e-06,-1.0386e-06,1.5524e-05
alpha14_pop,-5.7871e-14,-1.7611e-13,-1.3134e-13,-2.4104e-11,-4.4983e-15,-5.2587e-16,7.5803e-13,-9.0814e-13,9.4808e-14,-9.8654e-13,-2.5947e-13,4.4496e-13,-3.7682e-11,-3.1346e-12,1.7037e-12,9.955e-13,-1.0974e-11,-1.3662e-12,-4.5441e-12,-2.9747e-10,-1.1882e-11,8.667e-16,nan,-4.4384e-13,1.0808e-11,2.6821e-12,-3.8555e-11,-7.8589e-11,6.5241e-11,nan,1.2264e-12,1.605e-13,6.3223e-14,-1.5864e-12,1.0388e-14,-1.962e-15,-5.6853e-13,3.6102e-13,2.2072e-13,-2.7521e-13,-1.4575e-13,5.5837e-14,5.9366e-11,-2.0246e-12,-2.2358e-13,9.0698e-17,1.589e-13,2.8807e-13,2.7628e-14,-2.1707e-13
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-4.189e-08,1.8703e-07,3.795e-07,2.445e-06,4.2107e-08,-3.4492e-10,-7.3512e-07,1.0417e-06,-2.04e-07,1.1414e-06,3.002e-07,-5.0902e-07,0.0002347,2.2555e-05,-4.7229e-06,-1.5994e-05,1.8363e-05,6.8779e-07,-1.2004e-06,0.001372,4.2761e-05,-4.4384e-13,nan,2.9889e-06,-1.853e-05,-2.2536e-06,4.5499e-05,8.7414e-05,-7.8163e-05,nan,-1.9055e-06,1.5872e-07,-2.0149e-08,6.4506e-06,8.3925e-09,8.6848e-09,4.9496e-07,-4.3751e-07,-1.7363e-07,3.2046e-07,1.499e-07,-4.3221e-08,-0.00045649,-2.6434e-05,2.1513e-07,-4.8568e-09,-4.3261e-09,-3.2477e-07,-3.3564e-08,2.0503e-06
alpha21_pop,-2.0992e-06,4.8049e-06,-3.4336e-06,-0.00096135,-2.7692e-07,3.3977e-08,1.6915e-05,-1.6717e-05,1.6169e-06,-2.4684e-05,-5.8579e-06,8.3309e-06,-0.0017523,-0.00013537,5.9359e-05,5.5816e-05,-0.00030354,-3.1807e-06,-0.00018301,-0.013878,-0.00045963,1.0808e-11,nan,-1.853e-05,0.00076996,5.1643e-05,-0.0009618,-0.0020159,0.0015537,nan,7.9977e-05,5.0204e-06,-4.511e-06,-6.8351e-05,2.6256e-07,-1.2502e-07,-1.2375e-05,9.2872e-06,4.8355e-06,-6.6934e-06,-6.4568e-06,1.2649e-06,0.0020738,-3.7496e-05,-1.2142e-05,2.7329e-08,4.3781e-06,7.204e-06,7.5532e-07,-8.3691e-06
alpha22_pop,-2.5492e-07,-8.7037e-07,-6.5096e-07,-0.00011589,-1.8866e-08,-2.5094e-09,3.5765e-06,-4.3275e-06,4.4989e-07,-4.6686e-06,-1.2473e-06,2.1237e-06,-0.00019122,-1.5877e-05,8.6791e-06,5.8268e-06,-5.2492e-05,-6.2581e-06,-2.2607e-05,-0.0013593,-6.161e-05,2.6821e-12,nan,-2.2536e-06,5.1643e-05,1.2338e-05,-0.0001842,-0.00037176,0.00031216,nan,5.9805e-06,7.8861e-07,3.2188e-07,-7.8855e-06,5.0455e-08,-8.9287e-09,-2.6923e-06,1.73e-06,1.0373e-06,-1.3002e-06,-7.0885e-07,2.675e-07,0.00030412,-7.9776e-06,-1.0908e-06,-1.3509e-10,7.3469e-07,1.3624e-06,1.322e-07,-1.1337e-06
alpha23_pop,2.007e-06,2.7654e-05,1.5196e-05,0.0026958,1.3126e-07,2.5531e-07,-0.00011078,0.00012414,-7.4919e-06,9.1093e-05,3.2269e-05,-5.7813e-05,0.0038933,0.00030831,-0.0001582,-0.00012349,0.0013835,-8.9845e-05,0.00044933,0.023639,0.00093985,-3.8555e-11,nan,4.5499e-05,-0.0009618,-0.0001842,0.0056284,0.00714,-0.0077656,nan,-0.00011615,-1.8651e-05,-1.3178e-05,0.00017228,-1.3783e-06,4.5517e-08,8.7579e-05,-5.2787e-05,-2.1706e-05,2.4658e-05,1.212e-05,-7.1107e-06,-0.006301,0.00018665,2.212e-05,5.7887e-08,-2.7188e-05,-2.5317e-05,-3.0407e-06,2.2749e-05
alpha24_pop,1.0111e-05,3.3379e-05,2.5105e-05,0.0045065,6.7612e-07,1.0485e-07,-0.00013836,0.00016747,-1.7462e-05,0.00018091,4.8408e-05,-8.2268e-05,0.0074219,0.00061459,-0.00033553,-0.00022955,0.0020372,0.00024134,0.00087769,0.051502,0.0023614,-7.8589e-11,nan,8.7414e-05,-0.0020159,-0.00037176,0.00714,0.014406,-0.012095,nan,-0.00023286,-3.0603e-05,-1.2234e-05,0.00030577,-1.9646e-06,3.3574e-07,0.00010458,-6.6832e-05,-4.0168e-05,5.0391e-05,2.7591e-05,-1.0381e-05,-0.011807,0.00030512,4.2439e-05,1.3852e-08,-2.8728e-05,-5.2809e-05,-5.1218e-06,4.406e-05
alpha25_pop,-1.9925e-05,-4.1998e-05,-2.757e-05,-0.004537,-3.418e-07,-2.519e-07,0.00015239,-0.00017826,1.4161e-05,-0.00015342,-6.0477e-05,9.8411e-05,-0.0070498,-0.00046837,0.00028561,0.00023017,-0.0019695,-0.00029939,-0.00081963,-0.037501,-0.0018484,6.5241e-11,nan,-7.8163e-05,0.0015537,0.00031216,-0.0077656,-0.012095,0.015055,nan,0.00023483,3.77e-05,2.2407e-05,-0.00025731,2.3108e-06,-6.8786e-08,-0.00012096,8.4483e-05,3.6958e-05,-4.1646e-05,-2.3989e-05,1.1367e-05,0.010872,-0.0002468,-4.1432e-05,-1.1905e-07,2.9965e-05,4.2551e-05,6.0653e-06,-4.0216e-05
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0017763,-4.2205e-05,-4.113e-06,-0.0033257,-1.412e-06,2.5952e-07,-7.2716e-06,-7.1727e-06,-3.3541e-05,2.8135e-06,-5.6458e-06,2.4549e-06,-0.00096907,7.7119e-05,3.4355e-06,-6.1887e-06,-1.0196e-05,-1.8993e-06,-7.9339e-05,-0.0010534,-9.76e-05,1.2264e-12,nan,-1.9055e-06,7.9977e-05,5.9805e-06,-0.00011615,-0.00023286,0.00023483,nan,0.014278,4.8215e-05,3.6415e-06,0.00025918,-1.4697e-06,3.0125e-07,-1.9929e-05,2.5064e-06,-1.0412e-05,4.4713e-06,3.5425e-06,-3.0766e-07,0.0032799,0.00052857,-0.00043614,-3.5328e-07,3.6406e-06,-9.1937e-06,-2.443e-07,-7.6932e-06
omega_b11,0.00019105,-0.00012838,-8.0012e-05,-0.0031338,1.6353e-07,2.6764e-08,2.1175e-06,-2.2998e-06,-1.7375e-07,-4.3694e-07,-6.9859e-06,1.01e-06,-0.0013315,-8.4994e-05,-2.4332e-07,4.2078e-06,7.014e-07,-2.6578e-06,-3.1086e-05,-0.00021554,6.1144e-07,1.605e-13,nan,1.5872e-07,5.0204e-06,7.8861e-07,-1.8651e-05,-3.0603e-05,3.77e-05,nan,4.8215e-05,0.00014701,6.4868e-05,-0.00017669,2.4329e-07,3.6145e-08,-3.966e-07,-6.6613e-08,5.5822e-06,-3.0974e-07,-4.4693e-06,1.326e-06,-0.003896,-0.00055288,-1.2105e-05,1.6338e-08,3.9985e-08,-1.0706e-06,2.4379e-07,2.0129e-05
omega_b21,1.4488e-06,-0.00010047,-0.00011081,-0.00098922,3.5826e-07,2.2615e-09,3.1494e-07,-8.158e-07,9.3783e-07,-3.7891e-07,-5.5065e-06,8.1103e-07,-0.00041724,-7.11e-05,3.0952e-06,-2.0182e-06,-6.4275e-06,8.949e-07,-1.3785e-05,0.00010953,-1.9944e-05,6.3223e-14,nan,-2.0149e-08,-4.511e-06,3.2188e-07,-1.3178e-05,-1.2234e-05,2.2407e-05,nan,3.6415e-06,6.4868e-05,0.00011524,-0.00031586,2.5887e-07,4.5784e-08,1.5356e-06,1.6915e-07,6.6162e-06,-5.6237e-07,-4.8389e-06,1.4155e-06,-0.0012708,-0.00022797,-1.5326e-05,4.0983e-08,-1.8674e-07,-1.2521e-06,1.9913e-07,8.5772e-06
omega_a1,-0.0004292,0.00058302,0.00051692,-0.056693,2.3226e-06,-4.2384e-07,-5.5461e-05,1.4719e-05,2.5402e-05,7.835e-06,-4.6229e-05,1.4015e-05,-0.0088422,-0.0011481,-3.1286e-05,-4.3222e-05,8.1561e-05,-4.0346e-07,7.4291e-05,0.0030996,0.00023979,-1.5864e-12,nan,6.4506e-06,-6.8351e-05,-7.8855e-06,0.00017228,0.00030577,-0.00025731,nan,0.00025918,-0.00017669,-0.00031586,0.018191,1.3124e-07,-1.5047e-07,-1.4857e-05,-1.1011e-05,-3.991e-05,-1.1599e-05,4.4544e-05,4.0611e-06,-0.050072,-0.0051163,0.00011483,-3.9672e-07,7.2293e-06,7.8478e-06,-1.5019e-06,0.00018953
omega_b02,9.9553e-07,-2.5609e-07,-1.6004e-07,-1.5889e-05,-7.4648e-08,-2.472e-08,-1.0621e-07,-2.4152e-09,-2.5432e-07,-2.6554e-08,-7.6546e-08,-1.3674e-09,-5.3282e-05,-1.5062e-06,2.6963e-07,-7.8157e-07,-2.3711e-07,-2.9475e-08,-1.136e-06,7.8641e-05,-2.1082e-06,1.0388e-14,nan,8.3925e-09,2.6256e-07,5.0455e-08,-1.3783e-06,-1.9646e-06,2.3108e-06,nan,-1.4697e-06,2.4329e-07,2.5887e-07,1.3124e-07,5.6919e-06,-7.6485e-08,1.3812e-07,-6.1824e-08,1.7565e-07,1.0264e-08,1.7767e-08,-5.5475e-08,-0.00016557,-2.0407e-05,1.0208e-07,-1.5964e-07,4.6388e-09,-3.605e-09,8.6415e-09,7.9939e-07
omega_b12,-1.6566e-07,-5.2628e-08,-7.0641e-08,-6.3736e-07,-1.5105e-09,-1.1136e-09,7.6497e-08,-4.1671e-08,1.3143e-09,7.6945e-09,-1.1223e-08,2.5365e-09,4.0741e-06,1.5582e-07,-1.0243e-07,9.9333e-08,5.1843e-08,4.6189e-09,2.9674e-08,4.4894e-05,1.2565e-06,-1.962e-15,nan,8.6848e-09,-1.2502e-07,-8.9287e-09,4.5517e-08,3.3574e-07,-6.8786e-08,nan,3.0125e-07,3.6145e-08,4.5784e-08,-1.5047e-07,-7.6485e-08,1.4284e-07,-4.8621e-08,2.323e-09,-2.0722e-08,-1.3443e-08,4.4152e-09,9.1719e-09,1.2541e-05,3.5914e-07,-4.1084e-08,-1.2541e-08,4.9051e-09,1.7657e-08,-1.9583e-09,-4.2532e-08
