b05_pop,0.0014266,0.009814,0.012012,0.0086813,0.00073518,-0.0012953,0.00026026,-0.00042155,1.8275e-05,0.00081108,1,-0.15035,-0.00061818,0.0033672,-0.0010872,0.00037522,0.0037859,-0.007694,0.00081354,-0.0011519,-0.0006312,-0.00016533,nan,0.0032573,-0.0039602,-0.0066611,0.0080686,0.0075657,-0.0092461,nan,-0.00088634,-0.010808,-0.0096223,-0.0064299,-0.00060187,-0.00055703,-0.0016668,0.00077614,0.00023807,-0.0022951,0.073251,-0.014826,0.0013906,0.00065818,0.0041646,0.00057069,0.00057696,0.00055491,-0.03018,-0.0032738
b15_pop,-0.001741,-0.0023336,-0.0047735,-0.016032,0.00016006,-0.0019158,0.0001696,-0.0023242,7.4504e-05,-0.015442,-0.15035,1,0.0019436,-0.0057851,0.0065583,0.0099489,-0.070814,0.0012219,-0.011667,-0.010633,-0.0027841,0.0017731,nan,-0.03454,0.035221,0.070927,-0.090402,-0.080409,0.094092,nan,0.0024101,0.0097723,0.0088628,0.012191,-6.7238e-05,0.00078731,-0.0011996,0.010188,0.00048475,-0.0014154,-0.020242,0.0081984,0.0015975,-0.0039092,-0.0057329,-0.00085076,0.0019881,0.0011505,0.01195,0.00050205
b07_pop,-0.0037836,0.010887,0.0042163,0.018203,-0.001863,0.0029206,9.9412e-05,0.0010756,0.00011773,0.0017889,-0.00061818,0.0019436,1,-0.14897,-0.0051401,-0.012668,0.0070901,0.0012339,0.002242,0.0080796,0.0051663,-0.00018315,nan,0.019425,-0.0090362,-0.0077895,0.0074256,0.0088481,-0.0082214,nan,-0.0011605,-0.015714,-0.0055614,-0.0093808,-0.0031956,0.0015424,-0.0010111,-0.001095,-3.7324e-05,-0.0036738,0.00043768,-0.00043354,0.15333,0.047096,0.0012957,0.0009863,-5.1057e-05,0.00018828,0.00036345,-0.10493
b17_pop,-0.0013239,0.0054174,0.0044619,0.021816,-0.0016557,-0.0011763,0.0011245,-0.00075618,6.2165e-05,0.0035414,0.0033672,-0.0057851,-0.14897,1,-0.016901,0.004631,0.0072811,0.00043836,0.001454,0.0021411,0.0094409,-0.00020383,nan,0.024974,-0.0093391,-0.008653,0.007867,0.0098022,-0.0073073,nan,0.0012355,-0.013419,-0.012678,-0.016295,-0.0012086,0.00078923,0.0024549,0.0011762,0.0016579,-0.0011745,-0.00016016,-0.0028947,0.030242,0.14943,-0.0020539,0.0011459,-0.002617,-0.0024865,-0.00058903,-0.1297
p1_pop,0.0039274,-0.031575,-0.014721,-0.021389,0.00018367,0.065848,0.0037825,-0.099755,0.00045961,-0.037903,-0.0010872,0.0065583,-0.0051401,-0.016901,1,-0.38572,-0.13061,-0.017945,-0.55522,0.40614,-0.79216,0.0039167,nan,-0.18489,0.14479,0.16723,-0.14272,-0.1892,0.15755,nan,0.001946,-0.0013583,0.019514,-0.0157,0.007649,-0.018343,0.01297,-0.032563,0.00017336,-0.014999,-0.0028435,0.0050626,0.00051076,-0.0091476,-0.0069427,-0.0045246,-0.018104,0.0057382,0.0042161,0.00017864
g1_pop,-0.007551,0.0093767,0.0043076,-0.0022127,0.031235,-0.062561,-0.036644,0.064625,0.00032839,-0.016542,0.00037522,0.0099489,-0.012668,0.004631,-0.38572,1,-0.093408,-0.01041,0.24958,-0.29729,0.026615,0.0014338,nan,-0.39228,0.085294,0.07034,-0.069796,-0.081096,0.079545,nan,-0.0021961,0.014716,-0.0079718,-0.013589,-0.013891,0.011145,-0.031564,0.086009,0.00034408,-0.0031487,0.00020734,-0.0014648,0.017089,0.019315,-0.0038797,0.0034298,-0.0090084,0.0014334,0.0032135,-0.033679
p2_pop,-0.0019454,0.030164,0.018195,0.030607,2.1768e-05,0.0053466,-0.013703,0.13555,-0.00032603,0.11309,0.0037859,-0.070814,0.0070901,0.0072811,-0.13061,-0.093408,1,-0.091684,0.12174,0.11617,0.12128,-0.011749,nan,0.3348,-0.34481,-0.47105,0.58127,0.535,-0.50594,nan,-0.0026895,0.0018234,-0.018872,0.019061,-0.0031327,0.0043237,0.01144,-0.025108,-0.0020182,0.03751,0.0015927,-0.0072053,-0.012348,0.00046815,0.0047506,-0.000469,-0.0083017,-0.014549,-0.011674,0.018066
g2_pop,0.005038,-0.0050306,-0.0099811,0.010402,0.001206,-0.0032238,0.026537,-0.037747,0.001462,0.027158,-0.007694,0.0012219,0.0012339,0.00043836,-0.017945,-0.01041,-0.091684,1,0.030601,0.011084,0.020684,-0.0037569,nan,0.032206,-0.0092796,-0.14423,-0.096949,0.16278,-0.19753,nan,-0.0012868,-0.017746,0.0067485,-0.00024217,-0.0010002,0.00098936,-0.0081978,-0.013276,-0.001063,0.010867,-0.0023184,-0.00075941,-0.00035421,0.0020585,0.0045988,0.00029269,0.0067081,-0.0042304,-0.0045056,5.5912e-05
alpha11_pop,-0.0020713,0.043235,0.021534,0.088026,-0.0077184,-0.023184,-0.0027212,0.051415,0.0017527,0.039713,0.00081354,-0.011667,0.002242,0.001454,-0.55522,0.24958,0.12174,0.030601,1,-0.25869,0.41603,-0.0049835,nan,-0.022417,-0.21294,-0.20779,0.19337,0.23609,-0.21567,nan,-0.021437,-0.082777,-0.041458,0.017784,-0.015374,0.0025349,-0.0052336,0.012396,-0.00029107,0.0056987,0.0097213,-0.0081682,0.01008,0.018622,0.067351,0.0085201,0.003796,-0.0065364,-0.0076434,-0.018468
alpha12_pop,0.0029231,-0.0074172,0.0057572,-0.0020232,0.015381,0.026114,0.0035563,-0.013551,0.00024749,0.030244,-0.0011519,-0.010633,0.0080796,0.0021411,0.40614,-0.29729,0.11617,0.011084,-0.25869,1,-0.10449,-0.0036877,nan,0.28962,-0.18252,-0.14123,0.115,0.1566,-0.11154,nan,-0.0032173,-0.0064878,0.0037235,0.0083871,0.01203,0.043351,0.015833,-0.066365,-0.0012605,0.0046576,-0.001212,0.0033917,-0.0075314,-0.0018377,0.0043425,-0.019671,0.004422,-0.0025662,-0.0047494,0.013787
alpha13_pop,-0.0032789,0.022702,0.014139,0.014536,0.00096105,-0.036079,0.0081835,0.050068,-0.00042664,0.032,-0.0006312,-0.0027841,0.0051663,0.0094409,-0.79216,0.026615,0.12128,0.020684,0.41603,-0.10449,1,-0.0033322,nan,0.2042,-0.13675,-0.14481,0.10343,0.16243,-0.12437,nan,-0.0067434,0.00041634,-0.015338,0.014678,-0.0072954,0.027447,-0.013343,-0.033763,-0.0002559,0.01178,0.00093307,-0.0024918,-0.0053224,0.0035179,0.013025,0.00022102,0.043411,-0.0039619,-0.0044065,0.0073945
alpha14_pop,-1.367e-05,-0.00035687,-0.00030884,-0.0010899,-5.2967e-05,-3.744e-05,0.00040644,-0.0027075,3.2056e-05,-0.0043776,-0.00016533,0.0017731,-0.00018315,-0.00020383,0.0039167,0.0014338,-0.011749,-0.0037569,-0.0049835,-0.0036877,-0.0033322,1,nan,-0.0087204,0.01323,0.025937,-0.017457,-0.022241,0.018061,nan,0.00034864,0.00044964,0.00020005,-0.00039955,0.00014791,-0.00017633,-0.00039082,0.0013365,0.00010112,-0.0014864,-0.00011805,0.00027228,0.00032019,-0.00011809,-0.0007613,4.0164e-06,0.00040158,0.00058004,0.00048228,-0.00042541
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0001685,0.0064537,0.015196,0.0018826,0.0084427,-0.00041817,-0.0067119,0.052883,-0.0011746,0.086247,0.0032573,-0.03454,0.019425,0.024974,-0.18489,-0.39228,0.3348,0.032206,-0.022417,0.28962,0.2042,-0.0087204,nan,1,-0.38626,-0.3711,0.3508,0.42126,-0.36847,nan,-0.009224,0.0075718,-0.0010856,0.027664,0.0020347,0.013292,0.0057938,-0.02758,-0.0013545,0.029472,0.0020674,-0.0035889,-0.041926,-0.026255,0.012474,-0.0036624,-0.00018618,-0.011136,-0.0099771,0.068424
alpha21_pop,-0.00052611,0.01033,-0.0085662,-0.046118,-0.0034595,0.0025665,0.0096221,-0.052877,0.00058001,-0.11621,-0.0039602,0.035221,-0.0090362,-0.0093391,0.14479,0.085294,-0.34481,-0.0092796,-0.21294,-0.18252,-0.13675,0.01323,nan,-0.38626,1,0.52985,-0.46202,-0.60529,0.45635,nan,0.024121,0.014922,-0.015143,-0.018264,0.0039662,-0.011921,-0.0090257,0.036477,0.0023503,-0.038354,-0.0055483,0.0065439,0.011867,-0.0023203,-0.043864,0.001284,0.011739,0.01539,0.013989,-0.017402
alpha22_pop,-0.0005047,-0.014782,-0.012829,-0.043918,-0.0018618,-0.0014974,0.016072,-0.10814,0.0012749,-0.17363,-0.0066611,0.070927,-0.0077895,-0.008653,0.16723,0.07034,-0.47105,-0.14423,-0.20779,-0.14123,-0.14481,0.025937,nan,-0.3711,0.52985,1,-0.69899,-0.8818,0.72429,nan,0.014249,0.018517,0.0085362,-0.016645,0.0060209,-0.0067258,-0.015512,0.053676,0.0039829,-0.058855,-0.0048118,0.010933,0.013748,-0.0038999,-0.031129,-5.0141e-05,0.015562,0.022993,0.019342,-0.018622
alpha23_pop,0.00018604,0.02199,0.014022,0.047833,0.00060648,0.0071329,-0.023308,0.14523,-0.00099403,0.15861,0.0080686,-0.090402,0.0074256,0.007867,-0.14272,-0.069796,0.58127,-0.096949,0.19337,0.115,0.10343,-0.017457,nan,0.3508,-0.46202,-0.69899,1,0.79293,-0.84362,nan,-0.012957,-0.020504,-0.016362,0.017026,-0.0077007,0.0016053,0.023625,-0.076683,-0.0039021,0.052261,0.003852,-0.013607,-0.013336,0.0042721,0.029556,0.0010059,-0.026964,-0.020004,-0.020829,0.017495
alpha24_pop,0.00058583,0.016591,0.014479,0.049979,0.0019527,0.0018309,-0.018197,0.12246,-0.0014482,0.19689,0.0075657,-0.080409,0.0088481,0.0098022,-0.1892,-0.081096,0.535,0.16278,0.23609,0.1566,0.16243,-0.022241,nan,0.42126,-0.60529,-0.8818,0.79293,1,-0.82129,nan,-0.016237,-0.021029,-0.0094945,0.018888,-0.006861,0.0074013,0.017633,-0.060684,-0.0045135,0.066754,0.0054812,-0.012416,-0.01562,0.0043652,0.035445,0.00015046,-0.017808,-0.026081,-0.02193,0.02118
alpha25_pop,-0.0011293,-0.02042,-0.015555,-0.049222,-0.00096566,-0.0043031,0.019605,-0.12751,0.0011488,-0.16334,-0.0092461,0.094092,-0.0082214,-0.0073073,0.15755,0.079545,-0.50594,-0.19753,-0.21567,-0.11154,-0.12437,0.018061,nan,-0.36847,0.45635,0.72429,-0.84362,-0.82129,1,nan,0.016017,0.025342,0.017011,-0.015549,0.007894,-0.0014833,-0.019951,0.07504,0.0040624,-0.053968,-0.0046617,0.013299,0.014069,-0.0034539,-0.03385,-0.0012649,0.018171,0.020557,0.025404,-0.018911
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.10338,-0.021071,-0.0023828,-0.037049,-0.0040962,0.0045522,-0.0009606,-0.0052686,-0.0027941,0.0030758,-0.00088634,0.0024101,-0.0011605,0.0012355,0.001946,-0.0021961,-0.0026895,-0.0012868,-0.021437,-0.0032173,-0.0067434,0.00034864,nan,-0.009224,0.024121,0.014249,-0.012957,-0.016237,0.016017,nan,1,0.03328,0.0028388,0.016082,-0.0051555,0.0066706,-0.0033753,0.002286,-0.0011752,0.0059498,0.0007069,-0.00036963,0.0043585,0.0075957,-0.36589,-0.0038544,0.002267,-0.0045609,-0.0010507,-0.0037147
omega_b11,0.10958,-0.63165,-0.45683,-0.34406,0.0046755,0.0046268,0.0027568,-0.016648,-0.00014264,-0.0047076,-0.010808,0.0097723,-0.015714,-0.013419,-0.0013583,0.014716,0.0018234,-0.017746,-0.082777,-0.0064878,0.00041634,0.00044964,nan,0.0075718,0.014922,0.018517,-0.020504,-0.021029,0.025342,nan,0.03328,1,0.49837,-0.10805,0.0084107,0.0078878,-0.00066197,-0.00059876,0.0062093,-0.004062,-0.0087891,0.0157,-0.051022,-0.078301,-0.10009,0.0017568,0.00024537,-0.005234,0.010333,0.095787
omega_b21,0.0009385,-0.55834,-0.71453,-0.12266,0.011569,0.00044155,0.00046309,-0.00667,0.00086959,-0.0046108,-0.0096223,0.0088628,-0.0055614,-0.012678,0.019514,-0.0079718,-0.018872,0.0067485,-0.041458,0.0037235,-0.015338,0.00020005,nan,-0.0010856,-0.015143,0.0085362,-0.016362,-0.0094945,0.017011,nan,0.0028388,0.49837,1,-0.21816,0.010108,0.011284,0.0028948,0.0017172,0.008312,-0.0083294,-0.010748,0.018929,-0.018796,-0.036464,-0.14312,0.004977,-0.0012943,-0.0069141,0.0095328,0.046098
omega_a1,-0.02213,0.25788,0.26532,-0.55955,0.0059696,-0.0065868,-0.006491,0.0095784,0.0018748,0.0075887,-0.0064299,0.012191,-0.0093808,-0.016295,-0.0157,-0.013589,0.019061,-0.00024217,0.017784,0.0083871,0.014678,-0.00039955,nan,0.027664,-0.018264,-0.016645,0.017026,0.018888,-0.015549,nan,0.016082,-0.10805,-0.21816,1,0.00040788,-0.002952,-0.0022293,-0.0088973,-0.0039909,-0.013675,0.0078748,0.0043226,-0.058949,-0.065138,0.085347,-0.0038347,0.0039882,0.0034492,-0.005723,0.08108
omega_b02,0.0029019,-0.0064037,-0.0046437,-0.0088652,-0.010846,-0.021718,-0.0007027,-8.8852e-05,-0.0010611,-0.0014539,-0.00060187,-6.7238e-05,-0.0031956,-0.0012086,0.007649,-0.013891,-0.0031327,-0.0010002,-0.015374,0.01203,-0.0072954,0.00014791,nan,0.0020347,0.0039662,0.0060209,-0.0077007,-0.006861,0.007894,nan,-0.0051555,0.0084107,0.010108,0.00040788,1,-0.084824,0.0011716,-0.0028242,0.00099296,0.00068404,0.00017757,-0.003338,-0.011019,-0.014688,0.0042891,-0.087236,0.00014467,-8.9571e-05,0.0018615,0.019332
omega_b12,-0.0030481,-0.0083072,-0.012939,-0.0022449,-0.0013854,-0.006176,0.0031949,-0.0096773,3.4614e-05,0.0026595,-0.00055703,0.00078731,0.0015424,0.00078923,-0.018343,0.011145,0.0043237,0.00098936,0.0025349,0.043351,0.027447,-0.00017633,nan,0.013292,-0.011921,-0.0067258,0.0016053,0.0074013,-0.0014833,nan,0.0066706,0.0078878,0.011284,-0.002952,-0.084824,1,-0.0026035,0.00066986,-0.00073946,-0.0056554,0.00027855,0.0034838,0.005269,0.0016317,-0.010897,-0.043258,0.00096566,0.0027693,-0.0026628,-0.0064928
omega_b03,-0.00045415,-0.0032006,-0.0034446,0.0038376,0.001406,-0.0016306,-0.012481,0.019706,-3.2367e-05,0.0036051,-0.0016668,-0.0011996,-0.0010111,0.0024549,0.01297,-0.031564,0.01144,-0.0081978,-0.0052336,0.015833,-0.013343,-0.00039082,nan,0.0057938,-0.0090257,-0.015512,0.023625,0.017633,-0.019951,nan,-0.0033753,-0.00066197,0.0028948,-0.0022293,0.0011716,-0.0026035,1,-0.057178,-0.00028949,-0.0012682,0.0012556,-0.00042522,-0.002609,-0.0022009,0.003231,0.00040822,-0.063211,0.00050021,-0.0011314,0.0055805
omega_b13,-0.00050826,0.0013419,0.0029019,0.0055481,-0.0039789,0.0099824,0.035242,-0.10955,-0.0011727,-0.0086248,0.00077614,0.010188,-0.001095,0.0011762,-0.032563,0.086009,-0.025108,-0.013276,0.012396,-0.066365,-0.033763,0.0013365,nan,-0.02758,0.036477,0.053676,-0.076683,-0.060684,0.07504,nan,0.002286,-0.00059876,0.0017172,-0.0088973,-0.0028242,0.00066986,-0.057178,1,0.00096553,0.0010747,0.0015127,0.0029624,0.0018537,-0.0003688,-0.0035111,0.0014611,-0.040303,-6.8011e-05,0.0018904,-0.0024105
omega_b04,0.00095267,-0.0073542,-0.0082713,0.00029463,0.0011936,-0.0013131,-0.00017877,0.00023961,-0.0012875,0.005195,0.00023807,0.00048475,-3.7324e-05,0.0016579,0.00017336,0.00034408,-0.0020182,-0.001063,-0.00029107,-0.0012605,-0.0002559,0.00010112,nan,-0.0013545,0.0023503,0.0039829,-0.0039021,-0.0045135,0.0040624,nan,-0.0011752,0.0062093,0.008312,-0.0039909,0.00099296,-0.00073946,-0.00028949,0.00096553,1,0.013648,-0.00056922,-0.00048447,9.018e-05,0.00018079,-0.0012034,0.00023847,-0.0003933,-0.053069,0.00036166,-0.000617
omega_b14,0.0044917,0.0057572,0.010306,0.011826,0.0033419,-0.0068261,-0.00041025,0.0079504,-0.012949,0.10666,-0.0022951,-0.0014154,-0.0036738,-0.0011745,-0.014999,-0.0031487,0.03751,0.010867,0.0056987,0.0046576,0.01178,-0.0014864,nan,0.029472,-0.038354,-0.058855,0.052261,0.066754,-0.053968,nan,0.0059498,-0.004062,-0.0083294,-0.013675,0.00068404,-0.0056554,-0.0012682,0.0010747,0.013648,1,-0.0039619,-0.0090682,-0.013734,-0.0025352,-0.0038285,0.0011576,-0.00028681,-0.14419,0.0017877,0.017774
omega_b05,-0.004398,0.011449,0.009632,-0.0024015,-0.0018343,0.00057262,0.00027425,0.0011472,0.0004797,-0.0018929,0.073251,-0.020242,0.00043768,-0.00016016,-0.0028435,0.00020734,0.0015927,-0.0023184,0.0097213,-0.001212,0.00093307,-0.00011805,nan,0.0020674,-0.0055483,-0.0048118,0.003852,0.0054812,-0.0046617,nan,0.0007069,-0.0087891,-0.010748,0.0078748,0.00017757,0.00027855,0.0012556,0.0015127,-0.00056922,-0.0039619,1,-0.019513,-0.0015507,-0.0026084,-0.0019599,-0.00097323,-0.00023529,0.0030458,-0.10659,0.0011588
omega_b15,0.0025679,-0.012062,-0.013031,-0.012949,0.00086216,0.0023302,0.0028424,-0.00702,0.00038975,0.00053068,-0.014826,0.0081984,-0.00043354,-0.0028947,0.0050626,-0.0014648,-0.0072053,-0.00075941,-0.0081682,0.0033917,-0.0024918,0.00027228,nan,-0.0035889,0.0065439,0.010933,-0.013607,-0.012416,0.013299,nan,-0.00036963,0.0157,0.018929,0.0043226,-0.003338,0.0034838,-0.00042522,0.0029624,-0.00048447,-0.0090682,-0.019513,1,-0.0055052,-0.0083837,0.00037535,-0.00064437,0.00014271,0.0034107,-0.10667,0.0093119
omega_b07,-0.011868,0.028326,0.004443,0.077146,-0.01105,0.011695,0.0014492,-0.0021211,0.0014509,-0.0037066,0.0013906,0.0015975,0.15333,0.030242,0.00051076,0.017089,-0.012348,-0.00035421,0.01008,-0.0075314,-0.0053224,0.00032019,nan,-0.041926,0.011867,0.013748,-0.013336,-0.01562,0.014069,nan,0.0043585,-0.051022,-0.018796,-0.058949,-0.011019,0.005269,-0.002609,0.0018537,9.018e-05,-0.013734,-0.0015507,-0.0055052,1,0.37278,-0.0092126,0.005192,-0.0040735,-0.002001,0.0019112,-0.55512
omega_b17,-0.015594,0.046779,0.012839,0.10695,-0.012007,0.012052,0.0015953,0.00028904,0.00071667,0.0044491,0.00065818,-0.0039092,0.047096,0.14943,-0.0091476,0.019315,0.00046815,0.0020585,0.018622,-0.0018377,0.0035179,-0.00011809,nan,-0.026255,-0.0023203,-0.0038999,0.0042721,0.0043652,-0.0034539,nan,0.0075957,-0.078301,-0.036464,-0.065138,-0.014688,0.0016317,-0.0022009,-0.0003688,0.00018079,-0.0025352,-0.0026084,-0.0083837,0.37278,1,-0.01176,0.0073169,-0.0063895,-0.0037587,0.0012262,-0.68159
b_1,0.066658,0.071477,0.20725,-0.094258,0.0043923,-0.0056647,0.00026185,0.0093284,0.002402,0.0015099,0.0041646,-0.0057329,0.0012957,-0.0020539,-0.0069427,-0.0038797,0.0047506,0.0045988,0.067351,0.0043425,0.013025,-0.0007613,nan,0.012474,-0.043864,-0.031129,0.029556,0.035445,-0.03385,nan,-0.36589,-0.10009,-0.14312,0.085347,0.0042891,-0.010897,0.003231,-0.0035111,-0.0012034,-0.0038285,-0.0019599,0.00037535,-0.0092126,-0.01176,1,0.0039549,-0.0028503,0.0078868,0.00091266,0.0060878
a_2,-5.9186e-05,-0.0043749,-0.0053654,0.0035448,0.0027071,0.0090198,2.1544e-06,0.0011731,-6.8486e-05,0.0012559,0.00057069,-0.00085076,0.0009863,0.0011459,-0.0045246,0.0034298,-0.000469,0.00029269,0.0085201,-0.019671,0.00022102,4.0164e-06,nan,-0.0036624,0.001284,-5.0141e-05,0.0010059,0.00015046,-0.0012649,nan,-0.0038544,0.0017568,0.004977,-0.0038347,-0.087236,-0.043258,0.00040822,0.0014611,0.00023847,0.0011576,-0.00097323,-0.00064437,0.005192,0.0073169,0.0039549,1,-0.00042504,-0.0011766,0.00028871,-0.0086756
a_3,0.0010215,0.001599,0.0030675,-0.0039973,0.00022653,-0.0019456,-0.00086916,0.0041401,-2.7738e-05,-0.0031336,0.00057696,0.0019881,-5.1057e-05,-0.002617,-0.018104,-0.0090084,-0.0083017,0.0067081,0.003796,0.004422,0.043411,0.00040158,nan,-0.00018618,0.011739,0.015562,-0.026964,-0.017808,0.018171,nan,0.002267,0.00024537,-0.0012943,0.0039882,0.00014467,0.00096566,-0.063211,-0.040303,-0.0003933,-0.00028681,-0.00023529,0.00014271,-0.0040735,-0.0063895,-0.0028503,-0.00042504,1,0.00043425,0.00071029,0.0076533
