rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.38533939762691,-0.134779830164869,-0.166718359497415,8.00433483246731,7.4491098715741,-0.00211356966176675,5.72758788630642,0.00721931558289443,4.82900124232286,-0.0704011102132661,8.96483351178166,-0.0952253117203511,4.6888492929245,-0.0718086997030113,323.879231263613,-10.1689453884736,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.3304281241968,0.0291138362604939,-0.0321128862187052,0.460482139739713,0.0486688939373945,-0.00461071096959012,1.59398300971429,0.129961502356369,-0.3333920707424,-0.0806052288281474,2.02994741112925,-0.0631033273295294,-0.485476754128943,-0.00889665898699209,-20.222459092673,-4.83124739544569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.58551617955713,-0.276819915015484,-0.155837613509275,4.10271555353421,7.39969478666262,-0.00213503562751691,5.55243999421772,0.0300250428628946,3.98483193601691,0.0254303561087913,8.65961772665312,-0.0916756819262137,4.79435568255692,-0.0530087107476709,310.518068830943,-7.20687594641948,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.13025134226658,-0.112926248590121,-0.0212321402305645,-0.207852024651878,-0.000746190974080463,-0.00463217693534027,1.41883511762558,0.152767229636369,-1.17756137704835,0.01522623749391,1.72473162600071,-0.059553697535392,-0.379970364496522,0.00990332996834831,-33.5836215253431,-1.86917795339155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.61261510874922,-0.277289751686263,-0.20145016941329,9.99479423729716,7.40080104113921,-0.00188784933475026,5.00828961589359,-0.162015578178529,7.31997002699404,0.0990658612904907,8.01663771919821,-0.0404917441713908,5.5573933871073,-0.0600267799769246,385.252094950787,-9.09886981011856,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.1031524130745,-0.1133960852609,-0.0668446961345802,0.682563271928255,0.000360063502506058,-0.00438499064257362,0.874684739301456,-0.0392733914050551,2.15757671392878,0.0888617426756094,1.0817516185458,-0.00836975978056905,0.383067340053861,0.00288526073909466,41.1504045945006,-3.76117181709063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.08609995129203,-0.168320122539877,-0.0605206276887777,3.79230610142041,7.38005591192227,0.00316327425014706,4.79470867739589,0.035720555964453,7.88874142227327,0.0677525184497527,7.28671711256135,-0.0288776350801298,6.11533755621317,-0.161706228706967,377.570105470306,-11.6846079625418,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.62966757053168,-0.00442645611451345,0.0740848455899325,-0.286526805165361,-0.0203850657144313,0.000666132942323702,0.661103800803752,0.158462742737927,2.72634810920801,0.0575483998348714,0.351831011908936,0.0032443493106919,0.941011509159725,-0.0987941879909478,33.4684151140201,-6.34690996951382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.05430857847889,-0.263840125837747,-0.124568256794106,3.29526643301922,7.44709029846465,-0.00221150107949524,5.80345013242585,-0.161927347814907,7.73009392208968,0.00488292943807812,7.91858879680149,-0.0669078099830406,5.7134317363731,-0.0586139049556388,325.583545557058,-2.50248228551317,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.66145894334483,-0.0999464594123834,0.0100372164846044,-0.427014084769753,0.0466493208279459,-0.0047086423873186,1.66984525583372,-0.0391851610414327,2.56770060902442,-0.00532118917680314,0.983702696149072,-0.0347858255922189,0.539105689319654,0.00429813576038043,-18.5181447992285,2.83521570751476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.03526163288619,-0.141249837883224,-0.0915866824271202,16.5205021252167,7.36676910685871,-0.000508826450566238,3.03015099315863,-0.243129002321312,4.01522471774444,0.104671038301178,6.46036833066598,-0.10600412817273,4.78107824199478,-0.124923016059472,241.681221733846,-2.10542421365539,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.68050588893752,0.0226438285421395,0.04301879085159,1.18510105337118,-0.033671870777999,-0.0030059677583896,-1.10345388343351,-0.120386815547838,-1.14716859532082,0.0944669196862964,-0.474517769986437,-0.0738821437819082,-0.393247805058661,-0.0620109753434526,-102.42046862244,3.23227377937254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.24565127250319,-0.150510329574349,-0.0946433243271504,3.21153350242421,7.36598957103401,-0.00664451634245158,2.29017625873232,-0.5224260545619,4.34061082661839,-0.0972149141470637,5.71524783928503,-0.0708740014690548,5.61847479432272,-0.0951439613656,247.898166289124,-9.30655686518971,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.47011624932053,0.0133833368510141,0.0399621489515598,-0.452752559569836,-0.0344514066026926,-0.00914165765027494,-1.84342861785981,-0.399683867788426,-0.821782486446873,-0.107419032761945,-1.21963826136738,-0.0387520170782331,0.44414874726928,-0.0322319206495808,-96.2035240671618,-3.96885887216178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.55630068174604,-0.232586170650763,-0.204183609593423,5.99771850436908,7.40750975410906,0.000761951197683095,2.65058370871807,-0.0587401603047639,4.38107106098594,0.0279143268246168,6.80438098622618,0.0229053939489253,5.66538118516637,-0.112286932999395,286.616356130436,-9.24641460088741,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.15946684007768,-0.0686925042254,-0.069578136314713,0.171878038394513,0.00706877647235604,-0.00173519011014027,-1.48302116787407,0.0640020264687103,-0.781322252079315,0.0177102082097355,-0.130505114426238,0.055027378339747,0.491055138112932,-0.0493748922833759,-57.48533422585,-3.90871660785948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.46671701501279,0.0653069874166572,-0.0142295729172846,7.06654536644461,7.41293275518079,0.00661744076293611,4.782305203917,0.0552811941523059,7.09103284473092,-0.0169742276635788,6.7814372563749,-0.0751834183806874,6.5207947209887,0.116700811431779,416.511984996643,1.67189686843158,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.249050506810925,0.229200653842021,0.120375900361426,0.335870618488136,0.0124917775440858,0.00412029945511275,0.648700327324861,0.17802338092578,1.92863953166566,-0.0271783462784601,-0.153448844277512,-0.0430614339898657,1.34646867393526,0.179612852147798,72.4102946403569,7.00959486145951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.99588288437576,-0.0821998825029939,-0.144157175153392,9.53201340028072,7.38253736502049,0.0095657914928547,4.65554236691218,-0.0147677581045283,4.40945154417006,0.0114181221159418,6.28897599185845,0.086610555445075,5.59038160179791,-0.151054764117605,464.56248484792,-9.30531979947239,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.719884637447956,0.0816937839223695,-0.00955170187468132,0.635154855807342,-0.0179036126162124,0.00706865018503134,0.521937490320044,0.107974428668946,-0.752941768895197,0.00121400350106055,-0.645910108793959,0.118732539835897,0.416055554744464,-0.0881427234015859,120.460794491634,-3.96762180644446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.90272748632425,-0.194792525082006,-0.0930066588065138,0.483631833603845,7.37114986353109,0.00662035141277311,3.56704138790197,-0.0627275635955963,4.99976600300354,0.00305853930517837,6.60708856507162,0.125473849275327,5.39291615036313,-0.22023000164507,376.046144717281,-7.26408077576252,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.813040035499466,-0.0308988586566422,0.0415988144721964,-2.34593244534591,-0.0292911141056154,0.00412321010494975,-0.566563488690167,0.0600146231778779,-0.162627310061718,-0.00714557930970289,-0.327797535580792,0.157595833666148,0.21859010330969,-0.157317960929051,31.9444543609947,-1.92638278273459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.47176768152066,-0.236802681827449,-0.0897523424287251,4.95590901715877,7.34232592467572,0.00866305404437728,3.79018800971891,-0.08420550730363,2.62098175312897,0.0288538797785494,6.70205804290082,0.0885321487779059,5.36250578597467,-0.0610946922735915,336.371382780973,-7.91902963390671,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.756000159696947,-0.0729090154020857,0.0448531308499851,-0.0189205037699525,-0.0581150529609875,0.00616591273655392,-0.34341686687323,0.0385366794698442,-2.54141155993629,0.0186497611636682,-0.232828057751594,0.120654133168728,0.188179738921229,0.00181734844242772,-7.73030757531274,-2.58133164087878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.84861956800308,-0.108347222003153,-0.137693805753294,2.13968590309439,7.31580044736215,0.0071906212358367,4.45496283206317,-0.180442470796056,2.65663377487635,0.0815694240417409,6.89156949984495,0.052108046225678,4.38660445596227,-0.0915891732477112,234.322759691986,5.77259375645328,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.132852046179369,0.0555464444222099,-0.00308833247458359,-0.85884206524223,-0.084640530274557,0.00469347992801334,0.321357955471029,-0.0577002840225818,-2.50575953818891,0.0713653054268596,-0.0433166008074686,0.0842300306164997,-0.787721591091167,-0.0286771325316919,-109.7789306643,11.1102917494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.25442689054694,-0.269322194518597,-0.162191279423446,12.574630944769,7.34150232424419,0.00152398645968336,4.73150992939275,-0.0295411219598639,2.2077072530233,-0.0586478566882498,6.83647079425872,-0.118265261725387,5.06977156975461,0.0262607410946525,250.59083664873,-4.98725903585679,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,3.53865936872323,-0.105428528093234,-0.0275858061447361,0.912180257977991,-0.0589386533925129,-0.000973154848139997,0.597905052800619,0.0932010648136104,-2.95468606004196,-0.0688519753031311,-0.0984153063936892,-0.0861432773345654,-0.104554477298833,0.0891727818106717,-93.5108537075563,0.350438957171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.78617478713936,-0.292459178726225,-0.144102294566105,6.57279785190877,7.35026348793422,-0.00183636353581816,3.55451981384136,-0.13285671631323,4.48827271409509,-0.05661423253441,5.61238861677168,0.0560199439689083,4.49035495438981,0.00488887571283524,270.179856828826,-6.56572885637288,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.07040726531565,-0.128565512300861,-0.00949682128739482,0.263438485248114,-0.05017748970248,-0.00433350484364152,-0.579085062750779,-0.0101145295397556,-0.674120598970174,-0.0668183511492912,-1.32249748388074,0.08814192835973,-0.683971092663634,0.0678009164288545,-73.9218335274598,-1.22803086334495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.40633151822345,-0.157815070604993,-0.107308138913203,6.29271671261826,7.34480069575556,0.0038721607529572,3.92143335728517,-0.234694847096346,3.96858473592448,0.168429322725335,6.88722577650297,-0.174601302861386,5.28572405212088,-0.117438389775468,343.263898671158,-5.93557357607411,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.69056399639973,0.00607859582037032,0.0272973343655076,0.219891778013751,-0.055640281881141,0.00137501944513384,-0.212171519306965,-0.111952660322871,-1.19380857714078,0.158225204110454,-0.047660324149442,-0.142479318470564,0.111398005067436,-0.0545263490594483,-0.837791685127797,-0.597875583046179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
