alpha23_pop,7.0617e-05,0.036563,0.026921,0.027341,-0.004582,0.021212,0.00044972,-0.018819,-0.031968,-0.042369,0.23714,-0.59984,-0.014959,0.06995,0.037637,0.091295,1,0.049797,0.0025631,-0.022803,-0.030993,-0.013629,0.019364,-0.011616,0.0015731,0.0026214,-0.00068435,-0.025045,-0.0026542
alpha24_pop,-0.0014933,0.008856,0.022054,0.028236,0.0015071,-0.023965,0.0034265,0.057044,0.15083,-0.047993,-0.13934,-0.046204,-0.10918,-0.082083,0.15496,0.031886,0.049797,1,-0.0009691,-0.024644,-0.021907,-0.024161,0.0022297,0.002317,-0.015547,0.021835,-0.0031882,-0.0057348,0.010899
omega_b01,0.18371,-0.07222,0.0021246,-0.019302,0.0016127,-0.00026065,0.00079898,0.0049875,-0.0090091,-0.0043165,0.0088548,0.0027824,0.0064781,0.00090057,-0.0015047,0.015685,0.0025631,-0.0009691,1,0.030184,0.010022,0.0055606,-0.0015167,0.0081604,-0.003268,-0.0019378,-0.067537,0.0024906,0.0028737
omega_b11,0.071828,-0.64541,-0.58274,-0.53678,0.035707,-0.016032,0.0065354,0.018197,-0.0016011,0.0069389,0.014661,0.0023237,-0.054652,0.0042429,-0.0026197,-0.0077546,-0.022803,-0.024644,0.030184,1,0.46596,0.24741,-0.018251,-0.038416,-0.0020482,-0.029921,0.017007,0.066421,0.034104
omega_b21,0.01889,-0.44382,-0.65353,-0.37001,0.026989,-0.0091351,0.0057065,0.011111,0.0168,-0.026724,-0.01785,0.031446,-0.027329,-0.011056,0.00012168,-0.027615,-0.030993,-0.021907,0.010022,0.46596,1,0.075157,-0.027785,-0.041888,0.016442,-0.017778,-0.059168,0.07193,0.012683
omega_a1,0.023848,-0.11274,-0.18101,-0.68005,0.018426,0.025544,0.019267,-3.8005e-05,-0.0057431,-0.0085066,0.0074251,0.0019875,-0.018639,0.013775,0.0044741,-0.0022242,-0.013629,-0.024161,0.0055606,0.24741,0.075157,1,-0.0028816,-0.032734,-0.0042695,-0.16398,0.060517,0.04203,0.051007
omega_b03,0.00057754,0.007932,0.019062,0.024706,-0.0050396,0.013503,0.0003155,-0.0028554,-0.002896,-0.013638,0.0017343,-0.013148,-0.0037296,0.0008495,0.0027982,-0.00028972,0.019364,0.0022297,-0.0015167,-0.018251,-0.027785,-0.0028816,1,-0.048216,-0.00059948,-0.0020676,0.0019398,-0.081764,0.0013754
omega_b13,0.0023289,0.029698,0.041847,0.044561,-0.0051281,0.010398,0.0014013,-0.0054221,-0.015998,0.055712,0.014322,-0.0016044,0.011292,-0.028326,-0.012036,0.0072155,-0.011616,0.002317,0.0081604,-0.038416,-0.041888,-0.032734,-0.048216,1,-0.0056454,0.014063,-0.0021623,-0.037591,-0.0061694
omega_b04,-0.00025772,0.00013209,-0.0033883,-0.0026698,-0.00055958,0.0018927,-0.004453,-0.014081,-0.0018273,-0.0028238,0.0017014,-0.002867,0.0041812,0.00013166,0.010297,-0.00059229,0.0015731,-0.015547,-0.003268,-0.0020482,0.016442,-0.0042695,-0.00059948,-0.0056454,1,-0.0093132,0.0011959,0.00042921,-0.051699
omega_b14,0.0023053,-0.0023514,0.017824,0.12252,-0.0089736,0.001351,-0.021975,0.086574,-0.0063941,0.0052002,-0.0042574,-0.00040475,-0.0091607,0.0080026,-0.0063643,0.010819,0.0026214,0.021835,-0.0019378,-0.029921,-0.017778,-0.16398,-0.0020676,0.014063,-0.0093132,1,-0.013525,-0.0067416,-0.074062
b_1,-0.04413,-0.015394,0.008257,-0.078836,0.00075612,0.0028707,0.00048616,-0.0015917,-0.0047749,0.0032861,-0.010966,-0.0061388,0.037666,0.0088489,-0.0065747,-0.021679,-0.00068435,-0.0031882,-0.067537,0.017007,-0.059168,0.060517,0.0019398,-0.0021623,0.0011959,-0.013525,1,0.0024158,0.0031874
a_3,0.0018462,-0.057186,-0.075953,-0.065735,0.01079,-0.018844,0.0005023,0.0036162,-0.0017695,-0.0064194,-0.0046172,0.017143,-0.0029928,0.012975,-0.001338,-0.0023382,-0.025045,-0.0057348,0.0024906,0.066421,0.07193,0.04203,-0.081764,-0.037591,0.00042921,-0.0067416,0.0024158,1,0.0064895
a_4,0.0030533,-0.02342,-0.028101,-0.049373,0.0047297,-0.00039268,0.0062439,-0.004329,-0.0022172,-0.0026777,0.00148,0.00015347,-0.00087443,-0.0013277,-0.015884,0.00052902,-0.0026542,0.010899,0.0028737,0.034104,0.012683,0.051007,0.0013754,-0.0061694,-0.051699,-0.074062,0.0031874,0.0064895,1
