b01_pop,0.018796,-0.00032226,8.5367e-05,-0.0057627,1.6168e-05,2.1413e-07,-1.0815e-06,8.2422e-06,-7.2454e-06,-1.5877e-05,2.712e-05,6.8975e-06,5.6255e-06,-2.8984e-05,2.0807e-05,1.9614e-05,4.0224e-07,-7.8575e-06,0.0026094,0.00013331,3.1531e-05,0.00048139,3.7096e-06,2.9939e-06,-2.8107e-06,2.0083e-06,-3.8041e-05,3.3122e-06,6.9846e-06
b11_pop,-0.00032226,0.00030671,0.00018764,0.004199,-3.0874e-05,1.4824e-06,-3.7588e-07,-1.3987e-06,-9.7295e-06,1.0403e-05,1.3495e-05,-5.3398e-06,2.112e-05,1.7878e-05,-2.1476e-05,1.7323e-05,2.6604e-05,5.9528e-06,-0.00013104,-0.00015302,-9.4633e-05,-0.0002907,6.5082e-06,4.8771e-06,1.8403e-07,-2.6167e-07,-1.6951e-06,-1.3106e-05,-6.8438e-06
b21_pop,8.5367e-05,0.00018764,0.0002623,0.0048734,-3.4196e-05,3.2929e-06,-8.1391e-06,-9.3069e-07,-1.0048e-06,9.3131e-06,5.0303e-06,-6.9817e-06,1.2013e-05,-7.7414e-06,2.1885e-06,1.8371e-06,1.8115e-05,1.3709e-05,3.565e-06,-0.00012776,-0.00012887,-0.00043163,1.4464e-05,6.3551e-06,-4.3654e-06,1.8343e-06,8.4081e-07,-1.6097e-05,-7.5939e-06
a1_pop,-0.0057627,0.004199,0.0048734,0.73162,-0.0013463,-0.00020391,-0.0015582,-4.7768e-05,-0.00013284,-4.4036e-05,2.9634e-05,-8.6832e-05,0.0012002,-0.0002915,-0.00068768,-0.00012458,0.00097163,0.00092695,-0.0017105,-0.0062155,-0.0038533,-0.085645,0.00099004,0.0003574,-0.00018166,0.00066591,-0.00042398,-0.00073579,-0.00070466
b03_pop,1.6168e-05,-3.0874e-05,-3.4196e-05,-0.0013463,0.0034993,-0.00010586,5.638e-06,9.9323e-07,-6.1806e-06,-3.6801e-05,-5.8215e-06,1.4378e-05,-7.7425e-06,6.7215e-05,7.1942e-06,-1.1373e-05,-1.1261e-05,3.4219e-06,9.8841e-06,2.8595e-05,1.9438e-05,0.00016049,-1.3967e-05,-2.8445e-06,-2.6333e-06,-3.3731e-06,2.8123e-07,8.3529e-06,4.6684e-06
b13_pop,2.1413e-07,1.4824e-06,3.2929e-06,-0.00020391,-0.00010586,0.00015292,-8.0677e-07,9.9709e-07,-1.1648e-05,1.9098e-05,2.0458e-05,-6.2e-06,8.1956e-06,1.6531e-06,-1.5312e-05,6.6708e-06,1.0898e-05,-1.1375e-05,-3.3395e-07,-2.6839e-06,-1.3754e-06,4.651e-05,7.8228e-06,1.2057e-06,1.862e-06,1.0616e-07,2.2321e-07,-3.0494e-06,-8.1026e-08
b04_pop,-1.0815e-06,-3.7588e-07,-8.1391e-06,-0.0015582,5.638e-06,-8.0677e-07,0.011376,-8.4109e-05,1.4432e-05,2.3122e-05,-7.6396e-06,-1.1928e-05,-2.2055e-06,-3.2324e-05,6.1992e-05,-8.5279e-07,1.9929e-06,1.4027e-05,8.8289e-06,9.4364e-06,7.4104e-06,0.00030256,1.5765e-06,1.4015e-06,-3.7783e-05,-1.4893e-05,3.2603e-07,7.0109e-07,1.1112e-05
b14_pop,8.2422e-06,-1.3987e-06,-9.3069e-07,-4.7768e-05,9.9323e-07,9.9709e-07,-8.4109e-05,5.9366e-05,5.6815e-06,-7.4885e-06,-1.0035e-05,2.8458e-06,-6.122e-06,-4.3527e-06,1.6879e-05,-1.2008e-06,-6.0244e-06,1.6869e-05,3.9814e-06,1.8981e-06,1.0423e-06,-4.3115e-08,-1.0307e-06,-3.9174e-07,-8.6307e-06,4.2386e-06,-7.7109e-08,3.6462e-07,-5.5655e-07
p1_pop,-7.2454e-06,-9.7295e-06,-1.0048e-06,-0.00013284,-6.1806e-06,-1.1648e-05,1.4432e-05,5.6815e-06,0.00029768,-9.472e-05,-4.2779e-05,5.5554e-06,-0.00023822,-0.0010583,0.00072474,-7.4322e-06,-2.2915e-05,9.9879e-05,-1.6104e-05,-3.7396e-07,3.529e-06,-1.4589e-05,-2.3409e-06,-2.5882e-06,-2.508e-06,-7.01e-07,-5.1799e-07,-3.9951e-07,-6.383e-07
g1_pop,-1.5877e-05,1.0403e-05,9.3131e-06,-4.4036e-05,-3.6801e-05,1.9098e-05,2.3122e-05,-7.4885e-06,-9.472e-05,0.00045624,3.1218e-06,5.5649e-06,0.00013123,-2.0854e-05,4.8258e-05,3.8435e-05,-3.76e-05,-3.9346e-05,-9.5523e-06,2.0064e-06,-6.9498e-06,-2.6753e-05,-1.3648e-05,1.1159e-05,-4.7981e-06,7.058e-07,4.4132e-07,-1.7943e-06,-9.5433e-07
