rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,86,2.87467182198728,-0.183606414968023,-0.104123498277384,4.65394299742764,7.41240719685033,0.00527988102351081,5.30240791763622,-0.143900604250974,7.95898590148693,-0.093497394653053,181.959161627438,-3.44449273630861,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.87209546651602,-0.0447703571702245,0.0433346296043933,-0.134580040637933,0.0139241534388059,0.00221151991956165,0.98156125456954,0.000414442679438659,0.869853693932481,-0.0636255506411982,-147.968207790238,1.11476021713613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.54122606901482,-0.165325473447144,-0.0956317952172645,3.63015647396597,7.35576388045108,0.011130192379603,6.72717255154968,-0.0672202157700667,8.24420225475949,0.028614206179507,261.111334636863,-15.6512339940928,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.79445878051153,-0.0264894156493452,0.0518263326645132,-0.383019104237816,-0.0427191629604486,0.00806183127565389,2.406325888483,0.0770948311603462,1.15507004720504,0.0584860501913617,-68.8160347808131,-11.0919810406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.94990286809978,-0.217815535904577,-0.0923802628541228,10.9482043044324,7.40040886889656,0.00213079097157599,6.52094608907796,0.241308288103234,8.65947655245085,-0.0783362752085031,206.485164332068,-5.22069899586349,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.20313557959649,-0.0789794781067785,0.0550778650276549,0.720880594990517,0.00192582548503584,-0.000937570132373169,2.20009942601128,0.385623335033647,1.5703443448964,-0.0484644311966483,-123.442205085608,-0.661446042418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.45160982265648,-0.19278336316172,-0.121413116347073,21.6524574596208,7.39595036852761,0.000443212886290384,5.72362086868475,-0.136274609704905,8.64173575307154,0.0757512829525401,221.28681044897,-6.86572284557357,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.70484253415318,-0.0539473053639209,0.0260450115347045,1.40282409917312,-0.0025326748839154,-0.00262514821765878,1.40277420561807,0.00804043722550765,1.55260354551709,0.105623126964395,-108.640558968705,-2.30646989212883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.29836865169589,-0.0935804270206204,-0.232310679184365,24.4339324780537,7.39033410177357,0.00563233639734458,4.28209329619425,-0.526554230009269,6.40527782371173,-0.215438895784114,301.446520355019,-12.6419007098015,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.448398636807402,0.0452556307771784,-0.0848525513025871,1.52367798417457,-0.00814894163795366,0.00256397529339542,-0.0387533668724318,-0.382239183078856,-0.68385438384272,-0.185567051772259,-28.4808490626571,-8.08264775635674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.21991213728304,-0.117935385949187,-0.159692383383679,72.7621024745973,7.41243834421374,0.00609153247781095,5.17912673897026,-0.621192281891818,6.06361529510099,-0.165408826061991,276.758581808865,-8.57724010278752,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.52685515122025,0.0209006718486115,-0.0122342555019017,2.61490039189365,0.0139553008022144,0.00302317137386179,0.858280075903582,-0.476877234961405,-1.02551691245346,-0.135536982050137,-53.1687876088112,-4.01798714934278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.12045022551717,-0.0772949189463337,-0.198289865013743,17.6712732956525,7.40732883323734,0.00876108028578669,3.81991240277473,-0.44562439423454,7.34382241062477,-0.276851814446801,266.644921680902,-5.98921457678131,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.373682937013878,0.0615411388514652,-0.0508317371319655,1.19964548611677,0.00884578982581097,0.00569271918183753,-0.500934260291947,-0.301309347304127,0.254690203070323,-0.246979970434946,-63.2824477367742,-1.42996162333656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.19908879641433,-0.0367908341116339,-0.0829425807905841,8.05735346895396,7.42422484451834,-0.00169480600088647,5.35582912217816,-0.376683006653878,8.67441351625794,0.0333745628083212,380.067877960643,-14.4686441932003,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.45232150791103,0.102045223686165,0.0645155470911935,0.414290291509556,0.0257418011068182,-0.00476316710483563,1.03498245911148,-0.232367959723465,1.58528130870349,0.063246406820176,50.1405085429673,-9.90939123975556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.4915487309768,-0.0333882106672782,-0.155684347813078,8.35580811882373,7.39460119973676,-0.00608725401891849,4.84300154831299,-0.00125665095078696,8.39246477780972,-0.0333860405099537,325.00294121405,-5.01868124518265,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.744781442473505,0.105447847130521,-0.00822621993129988,0.450662022788335,-0.00388184367477074,-0.00915561512286765,0.522154885246312,0.143058395979626,1.30333257025527,-0.00351419649809892,-4.92442820362606,-0.459428291737906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.39974447006688,-0.0575296506320513,-0.210580606481116,7.97718571188584,7.35330900626731,-0.00017215254399739,4.55171255018128,-0.363567955192452,8.70114701030117,-0.0215395160664071,286.574079161068,-9.45220384233369,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.34702281843641,0.0813064071657476,-0.0631224785993383,0.404290824215071,-0.0451740371442151,-0.00324051364794655,0.230865887114598,-0.219252908262039,1.61201480274672,0.00833232794544764,-43.3532902566076,-4.89295088888895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.07805104070275,-0.19189668144298,-0.127710920921371,12.2363833372961,7.35313472670354,0.00440850794455321,5.77814841466329,-0.347040486475345,7.99113204341424,-0.00428740271845691,448.43572210758,0.446880351488434,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.33128375219945,-0.0530606236451813,0.0197472069604063,0.832118897081292,-0.0453483167079911,0.00134014684060405,1.45730175159661,-0.202725439544932,0.901999835859791,0.0255844412933978,118.508352689904,5.00613330493318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.96710994401388,-0.256253837403389,-0.197038451444067,10.0725549934697,7.33171729007308,0.001070919617895,5.58275140571647,-0.373630399423637,8.46983624071894,-0.095515931060866,433.470595278237,-11.3892005528769,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.22034265551059,-0.11741777960559,-0.0495803235622893,0.637519540470844,-0.0667657533384514,-0.00199744148605416,1.26190474264979,-0.229315352493224,1.38070403316449,-0.0656440870490113,103.543225860561,-6.82994759943219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.20668856892064,-0.0917733488128549,-0.153161316053189,5.61824262154036,7.40749452073336,-0.00661455676158359,5.46975481319344,-0.251066566549893,8.51716329160347,-0.126892876268924,402.852522468251,1.67032418355704,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.540078719582655,0.0470627089849439,-0.00570318817141113,0.0537240568496864,0.0090114773218346,-0.00968291786553275,1.14890815012676,-0.10675151961948,1.42803108404902,-0.0970210322570696,72.9251530505754,6.22957713700179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.04073737678108,-0.137822233302764,-0.18979263023015,3.97095120350156,7.46518125482255,0.00675251105784506,3.65853171522856,-0.223614964534813,6.17621180374156,0.068760736683434,131.570201373585,-1.05819032089965,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.29397008827779,0.00101382449503448,-0.0423345023483722,-0.293289193501844,0.0666982114110279,0.0036841499538959,-0.662314947838121,-0.0792999176044005,-0.91292040381289,0.0986325806952888,-198.35716804409,3.5010626325451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.27512648385748,-0.25517958869942,-0.100816930682947,8.55892792409389,7.4932928445681,-0.00091953126978815,3.83125867943547,-0.647446710704327,6.3139471652246,-0.0324012876365481,134.245981477604,-7.2102887379886,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.528359195354187,-0.116343530901621,0.0466411971988304,0.474680082436461,0.0948098011565701,-0.00398789237373731,-0.489587983631214,-0.503131663773914,-0.775185042329851,-0.0025294436246933,-195.681387940072,-2.65103578454385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.40276976964667,0.115141111483726,-0.168200295234665,1.79562043559298,7.45141895043047,0.00601678193208218,4.18205852001425,-0.156284771999477,7.29159052203394,0.15897790729124,158.289203419709,6.59473485814006,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.656002481143377,0.253977169281525,-0.0207421673528878,-1.08694424857316,0.0529359070189441,0.00294842082813302,-0.138788143052427,-0.0119697250690644,0.202458314479492,0.188849751303095,-171.638165997967,11.1539878115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.35210270056862,-0.100611776960383,-0.210831677044689,1.58598502830946,7.40134429205607,0.00395971921612116,4.09239296945126,-0.249148501522874,7.66661499210511,-0.239056924729387,407.074553406342,-0.579047584140121,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.60533541206533,0.0382242808374157,-0.0633735491629113,-1.21108917409896,0.00286124864454251,0.000891358112171997,-0.228453693615416,-0.104833454592461,0.577482784550662,-0.209185080717532,77.147183988666,3.98020536930462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.80701253327953,-0.0813607284433594,-0.191125919989554,7.44930525064195,7.38117941239962,0.00510244789869722,4.22015138042678,-0.287825055080471,7.67176670492283,-0.255821509336423,441.480816890365,-4.4880508074843,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.0602452447762376,0.0574753293544394,-0.0436677921077766,0.33582591573427,-0.017303631011905,0.00203408679474806,-0.100695282639904,-0.143510008150058,0.582634497368386,-0.225949665324568,111.553447472689,0.0712021459604442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.19499276796827,-0.15036822595593,-0.0934113080653668,4.45149501155951,7.40982644772621,0.00615743151857776,3.99085015853991,-0.24610780976918,7.90595258716646,-0.255118918693743,537.299099508629,-11.4194026628763,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.44822547946497,-0.0115321681581309,0.0540468198164109,-0.179054859950461,0.0113434043146796,0.0030890704146286,-0.329996504526768,-0.101792762838767,0.816820379612008,-0.225247074681888,207.371730090953,-6.86014970943152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.55152339816066,-0.206334390929444,-0.117754822608585,1.42563344589095,7.38750936088691,0.00554327435038319,2.24846776553974,-0.180367582175125,5.54352892353283,-0.0566926786313019,300.703626724018,0.194196830137525,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.19524389034264,-0.0674983331316448,0.0297033052731922,-1.3176786189797,-0.0109736825246154,0.00247491324643403,-2.07237889752694,-0.0360525352447122,-1.54560328402161,-0.0268208346194472,-29.2237426936578,4.75344978358227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.24444869407058,-0.108992138853947,-0.111531166964219,1.78187423374158,7.39617175492633,0.00437562978102322,3.22880185076255,-0.24768355535988,5.77518731546792,-0.075182453211641,348.231257784955,-3.63118956639763,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.50231859443271,0.0298439189438522,0.0359269609175583,-1.09462910670587,-0.00231128848519369,0.00130726867707406,-1.09204481230413,-0.103368508429467,-1.31394489208653,-0.0453106091997863,18.3038883672793,0.928063387047113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.43214494766496,-0.130005185047177,-0.139506110606307,40.5675892964131,7.38681250938465,0.00545707284767618,2.06494353071157,-0.171070818004883,5.78272822042712,-0.0761262722249353,381.196098459216,-4.53223564506928,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.31462234083833,0.00883087275062153,0.00795201727547049,2.03067459724891,-0.0116705340268757,0.00238871174372702,-2.25590313235511,-0.0267557710744699,-1.30640398712733,-0.0462544282130806,51.2687290415399,0.0270173083754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.29910431197144,0.0623058179331511,-0.16990824489415,2.41744602247448,7.41781773415887,0.00322978109611817,4.53050524819897,-0.180143007692788,7.19779337495732,-0.0187877434634909,406.654038487912,-8.90685923973527,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-4.44766297653185,0.20114187573095,-0.0224501170123723,-0.789583237093805,0.0193346907473479,0.00016141999216901,0.209658585132285,-0.0358279607623747,0.10866116740287,0.0110841005483638,76.7266690702363,-4.34760628629052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.101887569027442,0.0310435334938468,-0.141775288053646,5.64870477732118,7.45174331561182,0.00171822799872288,5.05768320555992,-0.209525375080142,7.22980367668721,-0.03872208226324,430.258577881764,-9.80617388914391,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-4.64487971947585,0.169879591291646,0.005682839828132,0.0591314185648677,0.0532602722002897,-0.00135013310522628,0.736836542493237,-0.0652103281497296,0.14067146913276,-0.00885023825138523,100.331208464088,-5.24692093569916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,9.96087867519455,-0.340445512037594,-0.291242050550039,141.379543787986,7.44543041308632,0.00134857732087308,5.43321174907587,-0.22057409401409,7.12827917952686,-0.0233422606135522,383.564888404725,-9.10647245465184,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,5.21411138669125,-0.201609454239795,-0.143783922668261,3.27915321652658,0.0469473696747889,-0.00171978378307608,1.11236508600919,-0.0762590470836772,0.039146971972416,0.00652958339830259,53.6375189870494,-4.54721950120709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.93357960933466,-0.203609937540333,-0.0997142044285741,6.17803511051043,7.40418765702258,-0.00567490160216377,6.21750716368177,-0.242622854245192,8.44365657090584,-0.0573445987500701,393.716469246249,-1.10258499909595,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.18681232083136,-0.0647738797425346,0.0477439234532036,0.14870542027052,0.00570461361105767,-0.00874326270611293,1.89666050061509,-0.0983078073147787,1.35452436335139,-0.0274727547382154,63.7890998285735,3.45666795434879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.20409036377151,-0.120414042387597,-0.0549100619133707,5.20813357301623,7.37723915469143,-0.0042149571985293,5.98702410242547,-0.232647895163124,8.66431115072686,-0.0889986415458284,289.607974655385,5.7244610737182,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.45732307526822,0.0184220154102019,0.092548065968407,-0.0220733051233564,-0.0212438887200932,-0.00728331830247846,1.66617743935879,-0.0883328482327112,1.57517894317241,-0.0591267975339736,-40.3193947622904,10.2837140271629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.23203318850349,-0.216132898415548,-0.18948689793382,2.86509664180491,7.38129922323921,-0.00453641549961637,5.81252128566534,-0.235768842837708,8.59199346355638,-0.0685893510843999,395.103472036597,1.23239172070621,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.4852659000002,-0.0772968406177494,-0.0420287700520422,-0.619692775894421,-0.0171838201723178,-0.00760477660356553,1.49167462259866,-0.0914537959072954,1.50286125600193,-0.0387175070725451,65.1761026189216,5.79164467415096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.41170200730476,-0.168947725674499,-0.138529990677031,3.7901864933388,7.36880904529659,-0.0017613000769407,4.71395023027629,-0.366246507232103,6.86793857372896,-0.216554835765649,366.311693443381,-2.58933458176851,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.66493471880147,-0.0301116678767001,0.00892813720474642,-0.33987963279187,-0.0296739981149319,-0.00482966118088986,0.393103567209609,-0.22193146030169,-0.221193633825489,-0.186682991753794,36.3843240257052,1.96991837167624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.28072753610325,-0.286239632516681,-0.237137038615315,4.75899776357407,7.3758032186628,-0.00265214579907594,4.55412473845966,-0.355573944974247,6.54629749133765,-0.205966584566288,374.634960429988,-4.24479610461537,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.53396024759996,-0.147403574718882,-0.089678910733537,-0.11225776515854,-0.0226798247487228,-0.00572050690302509,0.233278075392976,-0.211258898043834,-0.542834716216797,-0.176094740554433,44.7075910123122,0.314456848829376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,7.12615829560087,-0.160109325049203,-0.187268827806606,2.07842003044172,7.39760574865327,-0.00394908019566651,4.54292162942082,-0.38683775331317,7.27224559170129,-0.232649600281615,366.827211417207,-5.43581352047511,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.37939100709758,-0.0212732672514044,-0.0398106999248279,-0.940686853040071,-0.000877294758251601,-0.00701744129961567,0.222074966354141,-0.242522706382758,0.183113384146839,-0.20277775626976,36.8998419995309,-0.876560567030363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.0422699427999,-0.282974263871404,-0.0977418985554433,7.51376154841095,7.38893399261801,-0.00311430546749248,4.15546895413822,0.179625822067695,7.28764575137994,0.165388089559347,300.315903373242,-11.7881811346782,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.2955026542966,-0.144138206073605,0.0497162293263343,0.344441354979105,-0.0095490507935212,-0.00618266657144163,-0.165377708928459,0.323940868998108,0.198513543825491,0.195259933571202,-29.6114660444335,-7.22892818123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.46198857747312,-0.218645822736988,-0.0680005684930139,7.01944110937766,7.39643621346734,-0.00346495309461701,4.56540368895426,0.161175487918279,7.22404671744577,0.175687402226449,385.932844164054,-15.1322884693126,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.71522128896983,-0.0798097649391889,0.0794575593887638,0.276388743458291,-0.00204682994418626,-0.00653331419856617,0.244557025887575,0.305490534848691,0.134914509891317,0.205559246238303,56.0054747463783,-10.5730355158678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.37548604774736,-0.221887110967418,-0.167916370359543,3.75216613096541,7.38291347645511,-0.00183883009948148,4.300506670812,0.188650104516602,7.62549444984856,0.194641378960726,342.015055543416,-13.4555109424051,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.628718759244066,-0.083051053169619,-0.020458242477765,-0.349961549221703,-0.0155695669564171,-0.00490719120343063,-0.0203399922546819,0.332965151447015,0.536362242294108,0.224513222972581,12.0876861257407,-8.8962579889604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,9.11400154648653,-0.128180909094162,-0.111898986466868,2.57740014491704,7.39366144388396,-0.00349422760129258,4.95662456959173,-0.173969753244493,7.35027274713792,-0.056866787078127,450.139549019032,0.83840914204915,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,4.36723425798324,0.0106551487036368,0.0355591414149099,-0.725513662263087,-0.00482159952757044,-0.00656258870524174,0.635777906525045,-0.0296547063140806,0.261140539583474,-0.0269949430662722,120.212179601356,5.39766209549389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,8.2106867648806,-0.0751408060827011,-0.105338264092776,7.65274820008772,7.3670057679087,0.00203851762195125,4.77130165426615,-0.205971019480322,7.14701538537273,-0.105218315969125,456.966448266055,-6.30757376045331,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.4639194763773,0.0636952517150977,0.0421198637890015,0.36276996780678,-0.031477275502831,-0.00102984348199791,0.450454991199472,-0.0616559725499088,0.057883177818284,-0.0753464719572706,127.039078848379,-1.74832080700857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
